id,avg,std
3172359,0.763721789818259,0.00785203572808455
3172363,0.774620374234753,0.0102690018022675
3172366,0.734986436427362,0.0100932659677733
3172367,0.782183067969458,0.011016406721563
3172369,0.785152883429841,0.0152260361172391
3172370,0.762023013689285,0.0124090461620877
3172371,0.75358010535643,0.0102636761804538
3172372,0.746277284703176,0.00972712221649045
3172376,0.639481911025216,0.0305829383693623
3172379,0.772974926086697,0.0130883793772307
3172381,0.641541875596077,0.0447230266424797
3172382,0.746408080650354,0.0157713165493223
3172383,0.626363065240101,0.0424877274026654
3172384,0.751188386125294,0.00894982775072929
3172385,0.746598829021011,0.00918061056060357
3172386,0.754527643224033,0.0097839649415715
3172389,0.599134205899525,0.0563891788399314
3172390,0.765364420890144,0.00962963257514713
3172392,0.775356116921619,0.0174766614459942
3172399,0.7400342385152,0.0100241881089021
3172401,0.485281084216222,0.0186651166926748
3172403,0.484162197249166,0.0523766364442139
3172405,0.712702678350194,0.0288376403149813
3172406,0.772577947348699,0.0154183091412231
3172407,0.736491541265048,0.0103847993284519
3172413,0.75121250548412,0.0117465747723724
3172414,0.757751283863306,0.0107916199219398
3172419,0.738131003766218,0.00775940856837927
3172423,0.765349023708322,0.0120192375408466
3172425,0.737533740151428,0.0111067714742006
3172427,0.747805328082268,0.00914677561311096
3172429,0.706417850647591,0.0177227366292169
3172431,0.731337687299637,0.00822467899132324
3172434,0.776020900722526,0.0104456776970442
3172437,0.759376570597845,0.0101697475275527
3172439,0.73278494546208,0.0087825871468413
3172441,0.779372031690514,0.0142523539495059
3172443,0.773150408511131,0.0114725235186376
3172444,0.784271705820768,0.0139876100725688
3172487,0.418118369856983,0.00946848161024551
3172489,0.750652407664156,0.0113245997578965
3172492,0.756956777990596,0.0121139554205386
3172496,0.6944570934505,0.0478509222012719
3172499,0.753498864194824,0.0124455108028095
3172500,0.421554387387987,0.0450822802743293
3172516,0.751983410836468,0.0115216752969702
3172525,0.691712912916517,0.0237295694675749
3172526,0.750251986509796,0.010533278749791
3172527,0.428798322545401,0.00924357506155262
3172536,0.623084901326062,0.0525463061872671
3172537,0.761051345499942,0.0118275566123041
3172541,0.784197532399102,0.0146192332016253
3172542,0.557638501720674,0.0232932380922628
3172559,0.722370161305583,0.0245739594193637
3172561,0.753381906892775,0.00906949785591097
3172569,0.754928945114067,0.0113994443453996
3172574,0.764650806355645,0.0138815418883042
3172583,0.74503072410417,0.0126438952391358
3172589,0.797686604468963,0.0134296704605244
3172592,0.742788781668365,0.0112095814160395
3172603,0.756329059474146,0.0167060916180759
3172612,0.792647390272287,0.0104357911783547
3172613,0.611732283394609,0.0710946904919295
3172614,0.659906139125818,0.0413325018888069
3172615,0.778663272937685,0.0130834021212963
3172618,0.761614541146363,0.0137033536075884
3172620,0.636207032163521,0.0318517287388714
3172622,0.748377321863955,0.0101462977131245
3172623,0.743931615873388,0.00998030960944854
3172625,0.552004275545484,0.0609226785740129
3172647,0.781827682266163,0.0128152843684361
3172651,0.785340904658619,0.0140024466395427
3172657,0.783736009940056,0.0120462949281179
3172881,0.708929879493072,0.0135905878879602
3172908,0.41840877243334,0.0795997807765954
3172921,0.636477425367513,0.041857610775286
3172936,0.750879203251142,0.0106986447755347
3172977,0.714989344536808,0.0211800455176501
3173041,0.748818008260455,0.0130899450585084
3173043,0.736375988090509,0.00942908240514932
3173055,0.708726362585424,0.0158483750376992
3173059,0.756362672873407,0.0120417605481037
3173062,0.746485424414799,0.0102539039771059
3173066,0.749337494309044,0.00978729127699204
3173069,0.656839396080462,0.0317212508300403
3173073,0.765388143513956,0.00985795516837911
3173080,0.723529516492625,0.0184965249792368
3173082,0.731602157572802,0.0181648088471582
3173085,0.743094914022614,0.0117262012269714
3173087,0.617382457250567,0.0447983729456024
3173092,0.753026132978496,0.00846326160905029
3173094,0.771470958374178,0.0181943962839055
3173096,0.558915808906094,0.058195574171878
3173100,0.744055473360307,0.0105613871717526
3173104,0.748478844267734,0.0103630592632903
3173105,0.770679035424469,0.0203051583865715
3173112,0.721274287391983,0.0180742705143
3173114,0.598787941689948,0.0340790759302666
3173117,0.760145587208195,0.0117641624099896
3173122,0.735148504392047,0.0103210617136635
3173124,0.472080934719112,0.1401230790236
3173126,0.741714287733887,0.0129279830151941
3173128,0.753198715694996,0.0118822755222081
3173129,0.762582600922438,0.0111522545640547
3173133,0.758597470289416,0.0132179522611218
3173134,0.754631639621507,0.0100059077521018
3173137,0.736183530592201,0.0122649267144064
3173147,0.737540309248561,0.0137818002576107
3173149,0.645240432368189,0.0376669837973176
3173150,0.734179895063442,0.0141452459290215
3173153,0.76329949258899,0.0100833417099704
3173154,0.646266107891079,0.028172078367106
3173159,0.590335134589466,0.0474848072199051
3173170,0.382884010432992,0.0162084012657932
3173178,0.74919318023719,0.00843847737182917
3173179,0.737839517988779,0.0141326312498424
3173196,0.733627244259631,0.00914270169111015
3173216,0.57117066331032,0.0363349079741108
3173218,0.716487658378538,0.0172958052123308
3173226,0.714263684476696,0.0310041629963803
3173232,0.739069491080702,0.0310247254709892
3173238,0.675704366728699,0.0302988194471123
3173240,0.739919927175501,0.010284490263063
3173254,0.746952750375549,0.0102293927950188
3173260,0.750827506759644,0.0165503398068916
3173264,0.744330026731129,0.0108449511796374
3173271,0.751746788897099,0.0121533800774563
3173273,0.770859687003407,0.015663192256148
3173284,0.743715710877789,0.0127464799574035
3173290,0.763013488382069,0.0190824649399434
3173298,0.7483960418122,0.00853648731789161
3173310,0.760830628725945,0.0119543553101287
3173312,0.742956755955668,0.0125112109407925
3173317,0.754065716539955,0.00833288349459202
3173321,0.73782466448878,0.011109827157211
3173325,0.749060514558476,0.0134242638961869
3173331,0.745479087912255,0.00820647743366397
3173333,0.742931298063259,0.00872601851204025
3173334,0.746781367083763,0.0106697782193749
3173335,0.741296270610485,0.0106883198598751
3173337,0.634370036135847,0.0791257096279435
3173338,0.737975779582456,0.0104492492277045
3173340,0.755662953020482,0.0102460559109494
3173343,0.756009032825902,0.00793805583418984
3173344,0.769202592620385,0.00842632776892369
3173349,0.759993036797075,0.0104261533605481
3173353,0.756297006151746,0.0140002590877643
3173362,0.779891440045632,0.011985072373242
3173375,0.754975680881997,0.0116916452249597
3173385,0.781587435844868,0.0139484728225673
3173389,0.677467881923311,0.256066740284721
3173395,0.338246854566076,0.0176632700887454
3173398,0.662214198537638,0.0270078805328908
3173399,0.535788610004554,0.0555348977920005
3173403,0.651038428371057,0.0414610398251018
3173413,0.718029456172826,0.0212737056087703
3173421,0.665220394662138,0.0958658150663303
3173430,0.677700928931571,0.029921419650495
3173434,0.429008118138625,0.123867462141972
3173436,0.66197340148743,0.0264388562469341
3173443,0.56834510844617,0.0950736813144256
3173445,0.591881908055406,0.0889112741580451
3173447,0.496539207433987,0.0545645732389112
3173476,0.544717318612675,0.081195014517015
3173478,0.672701911462568,0.033564941972624
3173480,0.771394594260441,0.00992202952258247
3173535,0.764492898014672,0.0114368955164408
3173556,0.491357916976918,0.037656085330217
3173567,0.664186395145264,0.0182393678359044
3173581,0.527200816543535,0.0652819399604218
3173585,0.584465193576556,0.0741043447534003
3173613,0.468735565146486,0.105409331808739
3173841,0.350711366230479,0.0411099463599863
3173874,0.6412865844042,0.111689395708996
3173921,0.413009777093881,0.0726829961222888
3173930,0.468090440659723,0.0713938539491771
3173954,0.674187709932145,0.034057613341392
3174006,0.62915378817895,0.035448565246237
3174041,0.7646719086055,0.0234178059993468
3174089,0.439552956454733,0.0506144896400806
3174226,0.609937824685764,0.060121184917101
3174522,0.680594168966329,0.0619977899941963
3174691,0.771283610642671,0.020502742866026
3174904,0.503144819769276,0.0967214953600931
3174923,0.721026915681752,0.0344946727382242
3175173,0.650460024161298,0.0320620107155505
3175331,0.58056189785952,0.0375449300513304
3175434,0.737766872396847,0.00976191378147707
3176076,0.632206607537814,0.200693886476266
3176088,0.700903574832662,0.0237157878968403
3176093,0.657927036825299,0.0477721883028728
3176104,0.643798330320494,0.136465519440036
3176109,0.471110572185244,0.070460322561418
3176111,0.406733698188086,0.0516405154488058
3176185,0.758722808735799,0.0149987654101799
3176187,0.658537106043772,0.0511584921195181
3176189,0.735405475796187,0.0194622259969212
3176197,0.755421532820349,0.0107299658999106
3176207,0.395971264282018,0.0436047212338052
3176213,0.771263497039162,0.0256841969777181
3176219,0.431416343771965,0.0635838842476176
3176229,0.350705909367993,0.0293130013640335
3176232,0.76540961896824,0.0127461961856509
3176233,0.5043549956122,0.0412855532903038
3176234,0.683363583371537,0.0208289274338844
3176236,0.547977311465928,0.046562141314089
3176242,0.679432168507599,0.0319184369199026
3176244,0.551415902797037,0.0917286045801253
3176248,0.44401764485975,0.0116683636314112
3176253,0.781895543673912,0.00877341371105732
3176257,0.63723516481088,0.0309758296512776
3176259,0.582936735680376,0.200288664729235
3176260,0.539501922198124,0.100684639692843
3176276,0.537292407231847,0.0431613846370821
3176281,0.540265940491129,0.0592642741315357
3176283,0.684175190060998,0.0203841645894255
3176287,0.633791254344529,0.0551115338381328
3176289,0.625075823016305,0.0331784358231367
3176297,0.580364853554815,0.0302080437835741
3176301,0.699205794586245,0.0182170753867564
3176305,0.743755707306577,0.0163074990822308
3176308,0.349010754506594,0.0170435102615841
3176311,0.645305641501038,0.0465903412545735
3176313,0.770070633680204,0.0127632511383433
3176317,0.662209769200668,0.0312354970512327
3176321,0.339493539918829,0.0200050664715756
3176324,0.347784655371199,0.0297155664535529
3176325,0.737248459926184,0.00801846994013213
3176332,0.338169579062939,0.00829476117562915
3176336,0.700267039954259,0.0158014964534243
3176341,0.616706505711819,0.21718957550716
3176342,0.403225007794344,0.019152539523189
3176344,0.642565380730609,0.0444667475247687
3176350,0.487918401286442,0.02831522006044
3176351,0.476794376338676,0.153455958157305
3176354,0.777413996048052,0.00952667341615787
3176365,0.419064627149663,0.0462994467341284
3176368,0.745066172870789,0.0110088275552333
3176370,0.674521883984802,0.0336500029171139
3176374,0.563507849395458,0.0516691695000404
3176376,0.420458208511769,0.0175782716590494
3176384,0.733126537116722,0.0391032371427926
3176386,0.721122943231481,0.0217155354144584
3176387,0.661160692977513,0.0387725000863801
3176388,0.350064206897369,0.0248100646116735
3176390,0.599574707380331,0.0353282607656321
3176398,0.548103493033102,0.0278614738764315
3176399,0.552848234198462,0.043109222228285
3176400,0.57298813738142,0.0499385188201267
3176404,0.795806667821868,0.0122158336496896
3176406,0.743332314927101,0.0235736862476199
3176411,0.477114470197428,0.0390611190865452
3176414,0.592216888882765,0.0511777513200873
3176417,0.705916394508311,0.259480202548016
3176419,0.800820545798573,0.00818129028527597
3176422,0.753225890151388,0.0562431874908931
3176427,0.347305486943494,0.0349434229145572
3176430,0.697541685748743,0.0263827600566213
3176432,0.769105614382993,0.0219646822403337
3176436,0.568999274659145,0.0403952925175422
3176439,0.591171823070706,0.0461992314021172
3176444,0.524469583942473,0.12353118823344
3176445,0.457462827761022,0.0670373066596344
3176446,0.621494036619247,0.111266511599244
3176453,0.577188068265465,0.0656470965370964
3176456,0.630828441556261,0.0579012979428001
3176463,0.684629991871635,0.0413804878722248
3176464,0.374738187832056,0.0900354660242487
3176475,0.606822663163293,0.142047866144496
3176477,0.519527038041435,0.0784382556887578
3176478,0.751601426810032,0.0117011841996045
3176481,0.77258348659407,0.0100550926997144
3176492,0.562376341648856,0.0783360592784544
3176495,0.792731666987756,0.0661435297395487
3176497,0.416815575923276,0.0164764034289841
3176501,0.65635712720057,0.0333157749444648
3176512,0.755045235932701,0.0124647442480871
3176517,0.618826668738867,0.0729280584458204
3176520,0.58911672234517,0.0251624685398764
3176524,0.643344759727423,0.137199753127845
3176526,0.526731037048579,0.0331223326217528
3176532,0.356483048950825,0.0385223580849973
3176533,0.690712499387489,0.0232122818393706
3176535,0.696232903126302,0.0271667461949745
3176541,0.628407171679888,0.0496325842129258
3176545,0.394794781796157,0.0694312402790534
3176546,0.621920518892136,0.0483980387674896
3176552,0.544278578137505,0.0764425173902787
3176553,0.663246055819377,0.070463263170192
3176555,0.521449890742801,0.081999987005279
3176556,0.654210609166906,0.0335708558052833
3176561,0.749423391783772,0.0187894154088896
3176562,0.627019033282793,0.0326581845205861
3176566,0.715468337183566,0.0111785673333939
3176568,0.633346641436858,0.0304948720355147
3176569,0.514305833729213,0.0392883505088814
3176575,0.595596613665855,0.0877054630418437
3176580,0.431984561662674,0.0735908761190261
3176581,0.639669980582139,0.0371509646628843
3176585,0.692552130709741,0.041991343825761
3176590,0.339480727923924,0.011869006526492
3176592,0.631033108195751,0.0273141834282383
3176597,0.721795435539998,0.0100437593950599
3176600,0.531759158034684,0.0142887328467192
3176602,0.676113675136938,0.028522008417235
3176604,0.665040461792734,0.0352515668131602
3176605,0.716632125238248,0.0596631492613115
3176607,0.533817521266093,0.12763316520854
3176608,0.334902928535388,0.0116631668394623
3176609,0.6345832038139,0.0476747246127776
3176610,0.694957509741507,0.0141207976926532
3176626,0.663789191431043,0.0319081584427043
3176629,0.765270522090626,0.013553850312655
3176634,0.753592607596139,0.0162490818750872
3176635,0.385889493842904,0.0109435825234373
3176637,0.361025601919563,0.0525298777171805
3176639,0.753979317833279,0.0100186118498613
3176641,0.763548045576603,0.0110522512104137
3176643,0.64421254689678,0.0670958789188965
3176646,0.609891048099936,0.0434980921094208
3176648,0.339538470255968,0.0137588318547686
3176649,0.803109235162167,0.0107872708415461
3176655,0.776912660480799,0.0102278730722468
3176659,0.659528475583198,0.0412335818112255
3176663,0.389302420035738,0.0808202700002552
3176664,0.695021116395904,0.0321652575033811
3176665,0.505896792020681,0.0441799512029588
3176669,0.403443571147502,0.0454736855884201
3176670,0.775860730577956,0.0139578045242705
3176671,0.528081067588314,0.0587210387359689
3176672,0.519998115854614,0.0336881072672718
3176676,0.702769659344159,0.0348251777955583
3176678,0.507847162522469,0.0369968249049792
3176679,0.622819313998634,0.0643286232940843
3176682,0.392035212256548,0.0360832730700753
3176683,0.779778385759501,0.0132900784182
3176687,0.346227010658825,0.0228589500784931
3176688,0.525927795353124,0.119142481293656
3176692,0.768169831281458,0.0172883954019964
3176693,0.681245548101005,0.0646199564071435
3176703,0.756055534616777,0.00950051430978262
3176710,0.535459373448302,0.0794112049802255
3176712,0.654208754248164,0.0308323059848305
3176713,0.577227566578303,0.0715994919179491
3176714,0.577081830612665,0.048628189316115
3176715,0.351002913145423,0.036709221907966
3176717,0.554369340417348,0.0409589797960458
3176719,0.786084227571098,0.0102531371613521
3176723,0.738328286606588,0.00913731556470535
3176731,0.5305310701118,0.0970232216895224
3176742,0.455781468577081,0.047526017425918
3176743,0.77508145134895,0.00914037330236718
3176747,0.762847670826977,0.0177638738243088
3176750,0.703651774240228,0.126990649602185
3176755,0.752372472426792,0.0147450902627635
3176759,0.690989877961197,0.0772196176820895
3176767,0.749179247262121,0.0192308357282839
3176769,0.732503469073781,0.0322862709130519
3176771,0.421262503040914,0.0995582801116158
3176772,0.771234462669201,0.0120135470665099
3176778,0.659121832504627,0.037811582342842
3176779,0.558159532234151,0.0826090577009661
3176782,0.519438288137172,0.0466921380057596
3176787,0.767978062801388,0.0117472938213553
3176788,0.626045492006681,0.0333588578958742
3176794,0.788423495827873,0.0115150902664136
3176802,0.3485411005645,0.025324179590609
3176805,0.494645725688216,0.0544907850606164
3176806,0.707846584601687,0.0110628919475085
3176811,0.534057627915916,0.1365307903033
3176816,0.700997579308136,0.0236052148135278
3176819,0.776600249235558,0.0106354274697746
3176823,0.480246265723222,0.108530214999194
3176827,0.618585623146347,0.102614420021117
3176829,0.779218844525162,0.0103321504049044
3176835,0.741419698957032,0.0156484951640607
3176839,0.625854833171248,0.0475825044081992
3176850,0.535787500895176,0.0444814368564249
3176852,0.559812142354741,0.0335768907384543
3176854,0.564754731298768,0.0732829860932666
3176856,0.355996007669463,0.0359410921744124
3176857,0.747630486640628,0.0184501768531264
3176861,0.663095342715957,0.0287175799956088
3176863,0.785685322866595,0.0108647819666606
3176865,0.74284549108074,0.0142630507002297
3176869,0.802589456593034,0.0121517426244663
3176871,0.358891872388672,0.0339846439186094
3176874,0.381656944538678,0.0166548192311666
3176876,0.802375812804539,0.0076322341094306
3176878,0.628865743569186,0.0267055864861867
3176882,0.609309988574142,0.0344754926019393
3176884,0.61915019026481,0.0699947776537314
3176886,0.689829921787434,0.019912103124394
3176896,0.78919688533335,0.0144848871092638
3176897,0.755334747702871,0.0187351957776876
3176907,0.720671107470596,0.0173588034261731
3176920,0.785809924425551,0.0114690293772783
3176923,0.604326752876529,0.0342639329822989
3176927,0.693208213356518,0.0419133341648278
3176930,0.548663519189383,0.0237143180510076
3176932,0.689797062125004,0.0235494289342093
3176934,0.74421376649986,0.0192161447548311
3176938,0.527098184379266,0.0566241239810907
3176939,0.351008770056254,0.0370592029225344
3176946,0.488378555009927,0.0267054166733007
3176950,0.611791912482615,0.062910091227227
3176954,0.690014147407649,0.0191158394517277
3176958,0.413198681218526,0.101800882415336
3176962,0.457698548348682,0.067495714170785
3176963,0.526701887560787,0.0460027610956824
3176964,0.551897413127106,0.0710314450577573
3176966,0.341108981894644,0.0338809361219347
3176972,0.595840883348228,0.0746836651975462
3176973,0.750762248128598,0.0324271518755462
3176982,0.744536520654835,0.0104058079721532
3176991,0.669513609386228,0.0436450761590845
3176992,0.700946133334693,0.0200244525348215
3176995,0.642749779558613,0.148143149952885
3176997,0.693809883161822,0.0199810148921407
3176999,0.603678897550893,0.0640880352660856
3177014,0.474881355014111,0.0587979083575411
3177019,0.786721059683865,0.0127806779711942
3177020,0.819746547641372,0.0120683750627654
3177021,0.580111149719216,0.118758190698271
3177025,0.540415998938358,0.180693635043943
3177026,0.768584336820963,0.0110491758218569
3177027,0.724215634202823,0.025284071379396
3177030,0.516942618225819,0.136833123733281
3177034,0.416701426474894,0.116809401220188
3177038,0.550849169342605,0.0636230967573639
3177039,0.338815758655599,0.0173769545393803
3177044,0.334614334233795,0.00937784655847478
3177045,0.560614640166923,0.0495816636203236
3177046,0.744533315221581,0.0189066298109724
3177048,0.687530769000575,0.0318300186036384
3177052,0.330172403924269,0.010239042911797
3177053,0.803096156630234,0.0130407360990155
3177058,0.754223886002346,0.0145737619041275
3177060,0.758283299509774,0.0183627601919166
3177077,0.734186583921734,0.0297123830025857
3177080,0.718005819237484,0.0267200646134772
3177083,0.680585890902174,0.0329394114318793
3177088,0.765553723708996,0.0109254298715881
3177094,0.60511827703325,0.140706340163344
3177095,0.761653765460348,0.0228356819821283
3177097,0.795501088188675,0.0142646547889077
3177099,0.779799272826935,0.0100076524858089
3177104,0.529322974271588,0.0796917415536582
3177106,0.499582828705369,0.173521889619599
3177108,0.347304811852357,0.0281555230005834
3177109,0.512978644232328,0.0792272660312698
3177112,0.758704712164144,0.0104817584311865
3177115,0.518007744327733,0.0350293935267038
3177119,0.761917217487164,0.0126189899587485
3177122,0.5012380903424,0.163887366222927
3177124,0.466417089026261,0.0431765209804739
3177130,0.77733203000386,0.00967680012424451
3177139,0.564420104597023,0.0459217415208964
3177140,0.804168758633908,0.0152751903739518
3177143,0.783697524056761,0.0108506894945695
3177146,0.725400984525174,0.032120249045123
3177153,0.606145501230298,0.0815562475660697
3177157,0.733690064060737,0.0158684645554764
3177161,0.759735110808535,0.00985095841950211
3177162,0.639647544081277,0.0517268852135678
3177165,0.771661081069764,0.0151146536755623
3177167,0.757412877527043,0.0245710509671919
3177171,0.423368763534622,0.0185416533936939
3177175,0.629161732964923,0.0643401848968179
3177178,0.344782950459069,0.0154045634566581
3177181,0.604429788876149,0.030752510511493
3177182,0.48487622046047,0.0759421569126642
3177184,0.650236297773334,0.0164171347486425
3177187,0.653492397305765,0.0312383784223184
3177189,0.775723795546239,0.0122355241504938
3177197,0.678410944367429,0.0566235846799105
3177205,0.620340618932832,0.031732673524406
3177207,0.82758171154361,0.0474260298689123
3177209,0.74231335835609,0.0418728683903463
3177210,0.758686175863241,0.0594572066143349
3177211,0.69364701055519,0.0480613280489636
3177213,0.57065905566552,0.0370349737692902
3177219,0.732680603743621,0.0138210755933601
3177224,0.740715559194664,0.0150031128620283
3177229,0.782015034906098,0.0140702824616858
3177230,0.668429086245474,0.0244729614719176
3177243,0.797519641126875,0.011306224045954
3177246,0.79053594747479,0.0143912339156486
3177256,0.41208650060511,0.0582078025681034
3177263,0.797880878269679,0.0115277651160794
3177268,0.444394581016385,0.0636887301387279
3177269,0.707090123180134,0.0172323753045313
3177273,0.768830478129354,0.0287392628904137
3177275,0.423458630210494,0.0211900345390219
3177284,0.335655280274791,0.00947495567814256
3177285,0.788233202811648,0.0104602410956994
3177294,0.35414339935426,0.0403510539325147
3177295,0.788669283908361,0.0115696836631187
3177305,0.369360562195634,0.065970113803281
3177306,0.75786146469363,0.00969926201483886
3177307,0.437542479220794,0.102988678772427
3177314,0.799350684089487,0.0103193616711711
3177321,0.729509539511485,0.0107745515186362
3177324,0.554137670859302,0.0567220079009867
3177325,0.772999930096229,0.0101236901566717
3177330,0.776589358694509,0.00838305201937152
3177332,0.405265874689741,0.077435387587973
3177355,0.689276027775743,0.025235357721863
3177374,0.761902566413723,0.0083600432062586
3177412,0.837773209443027,0.0163613949966842
3177418,0.800805710140351,0.00973155109058261
3177421,0.767871165182719,0.0112473194686396
3177431,0.786292538119709,0.0135400383236805
3177443,0.564371811066177,0.0934052431616363
3177448,0.788640167046668,0.0108870715370462
3177453,0.771891273970095,0.00929102921944513
3177456,0.462970930011986,0.141610040142309
3177557,0.758636218270829,0.0132209016581603
3177566,0.461425477719618,0.1021884565396
3177585,0.449200535876616,0.14356397933484
3177589,0.641254943674981,0.0268241800931459
3177594,0.514384533720434,0.114760812533723
3177596,0.433237835637909,0.0526369406052748
3177599,0.365210421402098,0.0402255313493947
3177624,0.491993641599381,0.0862668449299084
3177659,0.758528564745522,0.0230960671234489
3179937,0.349966883150634,0.0243778108668892
3179950,0.573824084394467,0.110884577181244
3179978,0.551800238055545,0.0375535245869472
3179990,0.501068349236195,0.0622795154116547
3179993,0.787879540134014,0.0260776291409058
3179996,0.351810259565225,0.0381985917088426
3179997,0.7345923135873,0.00817586044554727
3180045,0.49732843692553,0.0406560940435808
3180075,0.635931241139944,0.0435112924004326
3180082,0.415081026031132,0.0596458300746394
3180085,0.749680255242903,0.00831590705507798
3180167,0.655703226233791,0.0789456483692196
3180186,0.743572407148168,0.0150257965654286
3180197,0.568649929937351,0.0256048691464622
3180421,0.522590257145512,0.0184361576235436
3180744,0.468299290783627,0.0745404748079169
3180755,0.487450577300972,0.0471036191227873
3180758,0.411076567283768,0.101122671111117
3180827,0.633248459072679,0.0313048341016665
3180833,0.525677435741188,0.119956345557278
3180839,0.675939633222418,0.10303815208428
3180843,0.704894176368005,0.0514301282171852
3180849,0.803621819156749,0.0182175848946058
3180880,0.517854492403509,0.128421381972393
3180949,0.537186176278018,0.0638306625360434
3180981,0.370678181970137,0.0578731997949562
3181064,0.62507394571067,0.0399395428200175
3181106,0.745798578268404,0.0324241853674431
3181118,0.694926408523178,0.0663185356401645
3181134,0.428904518628354,0.0777843527364378
3181191,0.768428455569417,0.0147397639577148
3181699,0.589999804045574,0.0207809720128558
3181703,0.762902924679033,0.0121594043023393
3181709,0.7600336374329,0.0122891389530327
3181711,0.505227139582585,0.0646964771527095
3181716,0.569548082614368,0.0651966434373673
3181717,0.440194983003625,0.0523318901939047
3181720,0.655085422001793,0.0632666604270789
3181728,0.619044382509019,0.0577504606200967
3181735,0.656388356350271,0.0246189570387004
3181744,0.52323900047411,0.0274110640385757
3181747,0.657628929729362,0.0519217474067649
3181748,0.553242737721844,0.0599923659465107
3181750,0.343885931751665,0.0192762562974879
3181752,0.754685253101492,0.0088789711986889
3181758,0.66669750395665,0.0222205690820009
3181761,0.480452053974752,0.0699247313498524
3181762,0.761255154477515,0.0122652259548576
3181787,0.646172171580192,0.0188314143423742
3181788,0.769421916238657,0.00928802743828602
3181818,0.38055613492838,0.0612962016917569
3181822,0.765447208918578,0.00946528934098757
3181835,0.762147311223167,0.008460554421239
3181837,0.334718490917169,0.011910047617093
3181845,0.726903628219901,0.0231697281423165
3181849,0.687661766437912,0.0208176468495461
3181857,0.622236957830427,0.0484193914672633
3181859,0.752223603290304,0.00879039185817808
3181889,0.60441850948629,0.0481056469595691
3181893,0.600293932894641,0.0395150418591259
3181896,0.561529600753846,0.0319924700147661
3181898,0.673457980930662,0.0118405311740115
3181902,0.595873879833467,0.0550548808185903
3181906,0.662397100455673,0.0205638765483745
3181908,0.667091894800972,0.0146766172060115
3181912,0.482954584262259,0.0833418696490168
3181913,0.568623634191181,0.0428979939039948
3181914,0.648554995496548,0.0436717590128902
3181917,0.537060944745551,0.0519664680781557
3181927,0.641564845187348,0.0460494626773098
3181931,0.766671751681348,0.00946396677457454
3181935,0.527135744030435,0.142874868053669
3181943,0.711585867122075,0.0394642047467804
3181944,0.417727396711484,0.0846818326289356
3181945,0.641210319814481,0.0348186208223271
3181952,0.759120586963568,0.0221525782416578
3181958,0.549694045584441,0.140225285101114
3181977,0.759628837158377,0.0095055480637538
3182011,0.47847579640301,0.0425890207765319
3182062,0.709333638163988,0.0327919729341395
3182159,0.526288191696594,0.0500639109716335
3182185,0.703834796595244,0.0508763180535017
3182288,0.641734885072533,0.0297882603875823
3182295,0.458021681856877,0.0660722474783837
3182303,0.697690595084733,0.0156160571258247
3182309,0.420426154726495,0.0284051680824844
3182433,0.578295411238983,0.0904989799798224
3182435,0.669619047363757,0.0228074975120879
3182490,0.69014173253817,0.0417444183871286
3182536,0.648035011421197,0.0455344562735476
3182538,0.3361139163081,0.016759420500936
3182540,0.518072351379842,0.0475618063348541
3182573,0.735315405653771,0.023276076208906
3182605,0.780518221753555,0.0121433768117513
3182625,0.773694862432433,0.0293397619502669
3182632,0.602059826578259,0.089713408114125
3182660,0.431307709288789,0.0894376273004989
3182702,0.523470820881412,0.104726262785761
3182726,0.784255347357911,0.0907000938168478
3182729,0.760799396511553,0.00991564418828315
3182742,0.534271646034025,0.0786763705186788
3182768,0.653447688946596,0.0222780768867322
3182771,0.713743075393772,0.0222328137583861
3182824,0.750218264646952,0.0203761239383947
3182989,0.763473686884425,0.0148693480634559
3183002,0.598188825265695,0.0892828231117826
3183047,0.618015054665261,0.0323598875576345
3183057,0.526896729618828,0.0667186181094432
3183120,0.365090418733133,0.0547451245494792
3183180,0.746830230582899,0.010344168393945
3183194,0.556858533503285,0.0528899312022643
3183278,0.768322282837518,0.0191903799706308
3183298,0.602435541128315,0.033972054512155
3183335,0.711629482754419,0.0176067634074186
3183420,0.742808896004692,0.0115331298979153
3183477,0.739167047918686,0.030715777965367
3183491,0.437503531784117,0.0751303088077555
3183504,0.43673844307175,0.0470199588313365
3183521,0.666235499170634,0.0451945995039875
3183534,0.769193519170589,0.0104945229574817
3183760,0.623917762932592,0.262859660075766
3183764,0.660648553083639,0.0577729328789473
3183823,0.710840920761347,0.0702571539111634
3183840,0.759043867286958,0.0111663402048193
3183909,0.73852954980818,0.0358101057046598
3184050,0.520252974834439,0.188943333508222
3184107,0.644781356139798,0.0538641500274685
3184108,0.759447874606633,0.0133589254514803
3184115,0.733194773848281,0.0288034847941391
3184182,0.58087154507708,0.029535061560616
3184211,0.427051103231787,0.00990057435583613
3184255,0.37367571970674,0.0566046127786036
3184312,0.689178290464753,0.061198679365899
3184369,0.733364400078241,0.0133691715374789
3184410,0.743728959690768,0.00755395110900412
3184431,0.692748532966943,0.0325140789220953
3184446,0.700075116437099,0.0153809900069354
3184509,0.776090538466083,0.0119578152739846
3184633,0.759620650629992,0.00968030730102342
3184635,0.704628860847682,0.0269651880069367
3184661,0.500001935865605,0.127259697071402
3184698,0.512134773530757,0.0527111369840588
3184746,0.350566425898662,0.0443791840739445
3184785,0.689805099918572,0.0211394475560537
3184822,0.441713250436998,0.071992192735495
