id,avg,std
5318139,0.586490545971351,0.114706153630286
5318144,0.693423112379795,0.046578795772473
5318152,0.474868282314675,0.122381790383692
5318153,0.489962953279643,0.0367316253303258
5318159,0.492902273079201,0.0733284170729849
5318160,0.6606832068996,0.0195569226356719
5318163,0.581571301034323,0.0318398240515667
5318171,0.439731286879152,0.0261083604936922
5318181,0.576609203985355,0.051649052872323
5318183,0.341630141467728,0.0209854666187891
5318187,0.567422135274021,0.0607415945364979
5318194,0.667785697044066,0.0547476878830012
5318202,0.715470497430686,0.0364983989107057
5318214,0.40203600796542,0.0359991962771233
5318216,0.658538560920174,0.0649635665472366
5318229,0.431499207076997,0.0705083088673142
5318248,0.343413679368717,0.0112972139252711
5318261,0.349091922573181,0.0239976422775431
5318279,0.639686974650539,0.0490622434392885
5318280,0.517118956703268,0.0528237769078466
5318310,0.611775177150036,0.0697224387060578
5318321,0.566727066745854,0.0719966084126032
5318325,0.5165778827908,0.0150620716250266
5318338,0.597915407249087,0.02322833918515
5318365,0.433540191491549,0.127500758215862
5318366,0.699203556963559,0.0133819847139787
5318373,0.366115024946159,0.0667733886170189
5318377,0.680571686468899,0.0377416522939217
5318381,0.627696790694471,0.0260700024221338
5318382,0.493255070632945,0.161763444365594
5318392,0.391016367311886,0.0638461445157373
5318393,0.628222136412284,0.0319794658170186
5318400,0.343876917268521,0.0330578626208687
5318408,0.341681767372231,0.0137293719522867
5318416,0.459988355188084,0.0757188027736518
5318422,0.555581535542895,0.0323816937855147
5318437,0.700615540227828,0.0231304826434396
5318451,0.496865107463781,0.079887237431267
5318467,0.344450411703405,0.0157508790872359
5318488,0.629145071522074,0.0219454925455107
5318490,0.356099991557638,0.0412991990950628
5318493,0.351938725058687,0.0273426410009633
5318503,0.628902034856533,0.116284164874985
5318513,0.566195365310234,0.0464529252562287
5318522,0.510825666076701,0.051063240464782
5318531,0.501172883188561,0.102877800295636
5318532,0.476130484622264,0.0851509168888144
5318534,0.427224784275313,0.0312263905053464
5318539,0.743597169666228,0.0136002321247369
5318544,0.739412633161238,0.0109658048655239
5318595,0.626878068517137,0.0285468908933745
5318626,0.374128771892126,0.0622584206484068
5318758,0.649922835262574,0.0330380874199652
5318824,0.757901062425216,0.0475901422371579
5318875,0.721069488116378,0.0214202986429865
5318885,0.470365216660232,0.047683797385202
5318888,0.600540890932861,0.0919091190242718
5318891,0.695982773782676,0.0289392843954944
5318903,0.744523942175695,0.0153940218718368
5318906,0.747422675460545,0.00970004148237564
5318941,0.650388744123687,0.0331907283403799
5318948,0.766280639037527,0.0119762386429833
5318958,0.767423037834577,0.010920567456855
5318966,0.55388543567065,0.0644352945000875
5318980,0.697485094582435,0.0127940965386623
5319000,0.759432956352716,0.014137355992548
5319011,0.789794865767872,0.0174050922126164
5319022,0.768988077077487,0.0118986402607788
5319031,0.555587189163221,0.0572279075948504
5319044,0.695108002902792,0.0219109316501144
5319046,0.493707726701313,0.0430283192007671
5319049,0.760797363867373,0.0175129988117546
5319082,0.396683566268736,0.010418269313128
5319214,0.748183868029052,0.0262419973009659
5319222,0.451224305797398,0.106090147980843
5319226,0.754599973693542,0.0104573325677261
5319246,0.779541062552322,0.0160731974805745
5319259,0.739014924565097,0.0275274541248959
5319267,0.681490714161173,0.0304930588130531
5319311,0.774472763121882,0.0250431651873298
5319340,0.465070107235437,0.0632719565065701
5319362,0.714797153225857,0.0299656367995541
5319449,0.472791892776837,0.0266273397217272
5319465,0.413955343157845,0.0464414541377888
5319478,0.469889351663585,0.0336034924660083
5319590,0.667495492748721,0.0368963858940532
5319612,0.733986472663543,0.016119082823758
5319619,0.613232382747781,0.0461872923863947
5319629,0.66455072728184,0.0507193236971105
5319637,0.421410145180577,0.0588059919362749
5319643,0.360927448024333,0.0409534543202629
5319651,0.742420310442718,0.021614580440482
5319666,0.64521471061143,0.069595460843503
5319676,0.493831950921381,0.0680703320021492
5319698,0.74638796066511,0.0256186835248863
5319705,0.464470760371322,0.0849336080505635
5319715,0.752620194084766,0.0104956965682526
5319719,0.585309050854588,0.141108315750005
5319734,0.591775160699938,0.0316409513158454
5319744,0.6804539432395,0.034559152873488
5319755,0.753471310818465,0.0124858077935611
5319785,0.542610597960986,0.203860665336828
5319786,0.742996338779245,0.0273221322280531
5319796,0.416070391002839,0.0617863127022709
5319802,0.504182466566115,0.0460625243113645
5319820,0.636092931517015,0.0379961014813498
5319839,0.559351654721997,0.0439648532058201
5319849,0.71780394372861,0.0188478686127252
5319856,0.490140723705434,0.154517886546742
5319863,0.603897822884823,0.0602159800486548
5319866,0.396389663894557,0.0301950976677755
5319873,0.524045232824354,0.168951812604704
5319877,0.767942725884152,0.0144496039677353
5319878,0.34241184861272,0.035356079393355
5319893,0.764135451423056,0.011631449354329
5319912,0.685718445927174,0.0524879679968618
5319917,0.676772788265362,0.0479383581225182
5319924,0.575573808505238,0.0768948234071823
5319928,0.614829155377132,0.0235814816205384
5319930,0.68041146291209,0.0233942550815025
5319935,0.484251173265461,0.0751320844746623
5319947,0.356657318737154,0.0537655104768007
5319948,0.396710426225813,0.0115321086939278
5319952,0.764346237512077,0.0379605004533028
5319959,0.416312955112378,0.0581594295675612
5319964,0.52901160576796,0.135372649817476
5319992,0.648623081695901,0.0312334069514798
5320009,0.574813630979429,0.0399079248946582
5320021,0.747423593322261,0.0117509954232717
5320048,0.760799957095667,0.0147227286992658
5320074,0.498340570316919,0.0672350846001306
5320078,0.587357821779592,0.0178759396186988
5320087,0.470704645897519,0.0815459236573647
5320089,0.743960155808468,0.0319862680137568
5320100,0.403432902624153,0.0987785390896936
5320128,0.512898760730612,0.142539888263289
5320138,0.610306774204561,0.109376514332862
5320143,0.449814289585776,0.0907244186746895
5320158,0.51325089847224,0.0294266126845282
5320163,0.569336247023433,0.0473665458941155
5320165,0.677980242777905,0.0486734620029952
5320174,0.438977414414379,0.069921998557017
5320182,0.734584958618774,0.0312333904572161
5320190,0.696947642750595,0.0303799618152795
5320193,0.684565973902668,0.0506100657663092
5320196,0.597034707586679,0.0579580977203972
5320220,0.539801382736242,0.117297537080916
5320242,0.634959502891742,0.029453703458121
5320269,0.403971669259894,0.0409380460210842
5320280,0.728317615900767,0.0273206000739132
5320282,0.664418944122906,0.193196075896426
5320307,0.637024997398968,0.0337996111329325
5320310,0.644282221602727,0.0698100882548623
5320315,0.513178157997119,0.0256123023520111
5320318,0.464202503742629,0.0809679271248783
5320344,0.715852948663024,0.041751266978985
5320351,0.481228266956399,0.0473956175483121
5320353,0.582488470585666,0.0316417318742364
5320383,0.605442873586493,0.0347927926698664
5320398,0.460075950097796,0.112529966864062
5320402,0.597472447170156,0.191665566936135
5320403,0.638821624239706,0.190620870630075
5320408,0.627758432068069,0.034844543492724
5320422,0.650513688611072,0.0372806149767231
5320439,0.584656794134323,0.036443679563735
5320449,0.613195150950728,0.026350041913467
5320450,0.374169025721505,0.048946717711287
5320452,0.752560490148543,0.0284920031552822
5320470,0.40364756716706,0.0968022749226779
5320478,0.550791059581153,0.0248894915040464
5320486,0.521309216484073,0.051430567931004
5320491,0.656037795901275,0.0495604450756513
5320500,0.712219841397284,0.034733659929964
5320501,0.582054534988785,0.136012439167179
5320505,0.5514908194664,0.0597511496245155
5320533,0.546977899800301,0.0604152908742236
5320536,0.339197957022259,0.0148784525382136
5320545,0.534036930396827,0.121528500774875
5320560,0.741338206514527,0.0221888876452824
5320562,0.535154369667364,0.0269750910934254
5320567,0.675876830318915,0.0394247375107201
5320585,0.691626033906676,0.0425796652975007
5320586,0.684902150294864,0.0224804149731774
5320598,0.750832179518351,0.0164803198692521
5320603,0.621417022267175,0.017160574694781
5320609,0.511663231313862,0.0327518103829736
5320611,0.714254340557254,0.0562938656227099
5320619,0.746967091145504,0.0126718456494435
5320627,0.701083479312118,0.0268079901636726
5320629,0.662527543478799,0.0413526575651683
5320636,0.365773562900116,0.0684438540645082
5320648,0.651642415879809,0.0695042282014719
5320649,0.666897350138584,0.0320064588661293
5320653,0.705359563641472,0.020340493837048
5320672,0.37497689280445,0.00869708897525303
5320676,0.478084760087439,0.0710807847866121
5320680,0.41641863186007,0.0727159339325344
5320686,0.723937431872428,0.0121720863848859
5320732,0.462379655761778,0.0184487196391585
5320736,0.505700664863138,0.0516283822558464
5320746,0.499857724768124,0.178215793389918
5320749,0.433736001544208,0.0140954143506211
5320757,0.59679578533116,0.0518661082070446
5320762,0.505764847754391,0.0573045115533958
5320763,0.427351522056742,0.0271934373379887
5320767,0.604187104778614,0.0842757370732968
5320790,0.737376675364794,0.0140215304442848
5320796,0.763141658302145,0.00921420141467611
5320805,0.396171467978634,0.0712721790005613
5320808,0.510548126078867,0.136888993881311
5320810,0.590120835292966,0.0965104712263566
5320811,0.523903578699602,0.0439101273319064
5320819,0.519722293620867,0.0331890666068171
5320834,0.485708945505837,0.0994036141522882
5320844,0.438584718777066,0.0987369883537915
5320861,0.790026385349998,0.0170889566053936
5320873,0.681337519671047,0.0282923531862252
5320888,0.651569883172577,0.0496981875931643
5320908,0.710182973529524,0.020078836147247
5320915,0.552648630792572,0.0952440077772517
5320926,0.594591040511489,0.0374843659475097
5320939,0.429831596035106,0.042049753632111
5320940,0.629709534746828,0.0390692491657897
5320946,0.590504226070246,0.0184537005284643
5320955,0.640866928030044,0.0399711367236058
5320958,0.583146687861748,0.043960799908497
5320968,0.442144154916985,0.0511557076815633
5320970,0.547700130653789,0.0519866658529232
5320986,0.697411082645177,0.0446271348013035
5320992,0.618870116754129,0.062686553716227
5320995,0.611237426662086,0.0487998793795457
5320997,0.503527186267024,0.165156410443767
5321000,0.556111636441759,0.0515091390240369
5321001,0.67212754755661,0.0582288336688042
5321009,0.554856124275303,0.107580616014104
5321014,0.748646484031857,0.0117713277101681
5321018,0.567826566734093,0.0800303089431688
5321025,0.483082791032547,0.0634158453923685
5321035,0.52478205276174,0.0735821848622991
5321071,0.661291198596756,0.0426858893705263
5321075,0.604298480155934,0.114665977728167
5321093,0.378595408633489,0.0775084409234124
5321096,0.512510879097991,0.0435578899734977
5321099,0.643045048335522,0.0546141565108559
5321111,0.743777486393805,0.0232667406802473
5321140,0.492284594563288,0.119685357067095
5321147,0.729720922326576,0.0362629146349125
5321153,0.723772669241343,0.00552559568339975
5321161,0.403752345686231,0.0375380821124234
5321168,0.440084733157815,0.0560207417713946
5321171,0.458387298876035,0.0626572194899285
5321190,0.343963315271427,0.0224916836570914
5321200,0.611179292152551,0.124804090927586
5321210,0.778446908859371,0.0135766234744536
5321226,0.492571053908381,0.0265264762953098
5321229,0.382435760610645,0.0481894064210261
5321235,0.476281333733706,0.0968372483319382
5321251,0.506158383231225,0.0596049896503446
5321275,0.453514643072115,0.104112585483416
5321278,0.570672507230281,0.0437700348969366
5321280,0.518316684270889,0.0550637718001449
5321283,0.579516039966138,0.10875523986076
5321290,0.561016957188957,0.0677847928145856
5321294,0.649465883707378,0.198317206337086
5321373,0.772175933210532,0.0134050114377217
5321386,0.623281220110684,0.048549122669974
5321393,0.759755537867446,0.0317843770208851
5321410,0.645073681555892,0.0777622117457813
5321615,0.454897600065884,0.0562087513208658
5321622,0.64575636503802,0.0385428380638266
5321630,0.552397319724957,0.209779805294118
5321635,0.330775026682715,0.0088386362830527
5321674,0.556683832236858,0.102739942415306
5321687,0.366804846927416,0.0505185353561152
5321688,0.721658600671143,0.0306748697628632
5321695,0.771021378450675,0.0154452105748366
5321697,0.748654002172178,0.0165581844241404
5321698,0.764700444402194,0.0118672064949038
5321702,0.791384585527216,0.0142254627005254
5321708,0.713267564984808,0.0200832823636447
5321709,0.444538097212015,0.034786728559014
5321716,0.613293836125574,0.0366174093183597
5321717,0.720527610584771,0.0195788727984262
5321718,0.361315375890885,0.037629539370749
5321723,0.767025964316158,0.0140915717227401
5321724,0.753018333147193,0.00890286918467478
5321733,0.741971852378076,0.0172817486624498
5321735,0.480252071493808,0.0492638525549996
5321736,0.527548606894296,0.0748520959463619
5321737,0.749706320974029,0.0129510542449208
5321738,0.749959511235422,0.0316237445629386
5321739,0.748594115788023,0.011209178888008
5321745,0.626276639061398,0.242715230116773
5321746,0.49008097763045,0.11710485144074
5321748,0.53435730801547,0.136352781681951
5321750,0.519510245980786,0.0919274466956147
5321752,0.631223372839278,0.0554352262417966
5321753,0.530965038595448,0.0316122150197615
5321754,0.462462471818262,0.0571991353802169
5321755,0.750964547360685,0.0217121373732756
5321757,0.545552206979233,0.0934032508291909
5321760,0.784025783559618,0.0164883355827668
5321770,0.776971387621764,0.0112086090112682
5321771,0.646072959787223,0.0610839022217025
5321772,0.647058123667314,0.0334261029351432
5321776,0.599388865622083,0.13646654406817
5321777,0.72338788037283,0.0412982567732887
5321782,0.564294040303995,0.0295009376970898
5321783,0.721264320301847,0.0279252678397914
5321785,0.747651746210126,0.00747375073482433
5321788,0.796091217227197,0.0152395447214493
5321790,0.765823246536093,0.014584270474622
5321794,0.340251485214227,0.0209630852354816
5321798,0.500125574821912,0.143655529099938
5321799,0.471860432179653,0.0960662207565825
5321803,0.448613901821855,0.0898624976444022
5321808,0.561891927364489,0.0542432373345712
5321809,0.367773541249456,0.0481860372133704
5321810,0.658044666320396,0.066494261099077
5321823,0.518616210849448,0.0498292990026476
5321856,0.351483574906818,0.0204121170096131
5321868,0.63059720295379,0.0741542094472568
5321877,0.753772628778212,0.0135058897274782
5321919,0.54984601644453,0.164319091011272
5321937,0.39745800589553,0.048689711653658
5321947,0.597977160734476,0.058211098393836
5321956,0.540044935632473,0.0159621425175602
5321970,0.769231270864104,0.0134381753898398
5321993,0.419408143052878,0.011396654759399
5322028,0.621621480145813,0.0596350573149215
5322056,0.355814171550101,0.0312261348950597
5322066,0.696728034075637,0.0273499836685732
5322071,0.69470740149946,0.0928337039977729
5322091,0.663689357201617,0.0523895852863477
5322101,0.429200102210416,0.0142612014959395
5322127,0.53198549792399,0.055869475190487
5322139,0.576602376959446,0.102391584170188
5322146,0.686771723930378,0.0680655180476502
5322176,0.677291641281566,0.0554212285714936
5322243,0.685607072236332,0.043428679070008
5322254,0.537851222383341,0.0640065306216034
5322263,0.474798424327057,0.118272776700085
5322277,0.625020793291444,0.0279015618894419
5322290,0.338024890785448,0.025215661715439
5322303,0.358474612573665,0.0356091247960853
5322307,0.657194001588628,0.0287374283242376
5322326,0.407736708130753,0.0469870841419766
5322330,0.529698736359671,0.0922833615842092
5322341,0.524607386392583,0.0191353362870856
5322357,0.708132909235834,0.0299268929986145
5322358,0.638593597037542,0.134316245678192
5322373,0.338239722098758,0.0133491670000246
5322394,0.56909498740969,0.0702089865847466
5322412,0.756357411030095,0.0109346368717042
5322428,0.569098210006872,0.0549747460873056
5322429,0.499701165453001,0.0885204861136127
5322434,0.434645294364622,0.09282303811812
5322440,0.810340275995592,0.33016005539123
5322452,0.780886970785701,0.0171423014576247
5322491,0.748873790663972,0.0654026329447802
5322504,0.424887324876659,0.0985234244602571
5322515,0.474769494412885,0.126518824319164
5322611,0.43340008249026,0.116219273984666
5322650,0.741023987824652,0.00599810445346827
5322654,0.75973658421218,0.0102125583840354
5322658,0.744424227911919,0.00985114047304162
5322666,0.416848648224572,0.10578072906661
5322786,0.768547139534475,0.00781267667843474
5322845,0.464802386177107,0.0199908249060003
5322851,0.365970782607091,0.0467084590004138
5322859,0.471704197479891,0.0834860533748581
5322898,0.599037256957781,0.0864755211662891
5322901,0.713908064321406,0.038503086343942
5322910,0.714928491471288,0.0271504226129949
5322925,0.720846534245841,0.0109197303637113
5322938,0.747188401618529,0.0179164709279963
5322999,0.771206506651873,0.0099991966491807
5323040,0.75376510024865,0.00761275262087904
5323048,0.690405364254084,0.020407685043934
5323056,0.54560648838645,0.0577871290246837
5323062,0.523470661865245,0.152070960721516
5323065,0.709723121641122,0.0525882834320279
5323068,0.734537452092386,0.0142611351373029
5323070,0.751941656023023,0.0116457218956053
5323079,0.537688611019491,0.051062109550649
5323092,0.735055108141281,0.00968050349497663
5323134,0.39691344041192,0.0409102764167436
5323154,0.709892098525806,0.0362562150266873
5323176,0.680398997410907,0.0192442245199111
5323180,0.580005119890218,0.0360077932514746
5323191,0.44086025885066,0.101118077982828
5323206,0.453957779603793,0.0828949699641395
5323212,0.591887767068389,0.0710533882395999
5323231,0.739239114412982,0.0417437443939265
5323238,0.542839493226468,0.0508449393201476
5323249,0.75124406875135,0.0128057452014683
5323250,0.735251501949917,0.0160301600507432
5323266,0.709653139525964,0.0512828090815974
5323269,0.745069187883459,0.00912227357991727
5323274,0.634234862887276,0.0452384076780373
5323293,0.732181905869293,0.00913592459744394
5323321,0.350714360688254,0.0291608043489895
5323451,0.594343173019935,0.0344990419927324
5323479,0.560480253874916,0.0272624271850243
5323497,0.460390937805772,0.0331895091424962
5323522,0.724759408898469,0.0159806723860188
5323524,0.55979858618233,0.028574198231787
5323556,0.678031800635399,0.0325737252192056
5323572,0.745244938052934,0.010117204510698
5323607,0.675256164677023,0.0271315374117343
5323619,0.634844107096725,0.0259126844147007
5323622,0.530358957937577,0.146894838033282
5323818,0.601039068082314,0.0456408255914096
5323839,0.514404162990837,0.0668775976331832
5323856,0.399168313203262,0.00960207998180731
5323864,0.75645456437785,0.0104327718254655
5323889,0.71342893588194,0.328027947830079
5324063,0.746443763843704,0.0107007846717663
5324064,0.747149059768631,0.0109339660701171
5324076,0.755374207939292,0.0104436016281568
5324296,0.598018817789739,0.0285307484104222
5324498,0.606980606020325,0.0480224498235443
5324682,0.47914668948193,0.0785312128354678
5324694,0.609730167067045,0.0545279526732978
5324753,0.736496682086309,0.0206047836020603
5324775,0.75449824276565,0.0100522448810342
5324782,0.673687919359481,0.0495687041685774
5324784,0.586710953282412,0.111051981421883
5324787,0.335427817353394,0.0132540312904876
5324799,0.683313300713103,0.0216065635364742
5324803,0.759330038691982,0.0153588225581185
5324809,0.641132942069099,0.125204998981087
5324812,0.735602111449064,0.0132579739507062
5324825,0.8116008594143,0.0450183314409471
5324834,0.77730210929206,0.0141094050733553
5324840,0.670507441589713,0.0405541695287566
5324850,0.800083141555384,0.0130363185302778
5324859,0.750268483759354,0.0115185726269393
5324866,0.735687387072413,0.0202729373755058
5324872,0.687900179655197,0.048807713061816
5324881,0.590227137376381,0.0481934358021879
5324885,0.769756492925838,0.010719532558998
5324891,0.468927432124798,0.0987014904002099
5324913,0.645976717145053,0.211711716923018
5324916,0.750672227103202,0.0164436961709578
5324926,0.758985146003104,0.0118158854142842
5324940,0.608411205840864,0.0591942878809754
5324943,0.703482911152132,0.0305651187969785
5324944,0.76936940973443,0.0137941093130463
5324947,0.756408358616434,0.00967175773314235
5324951,0.768199338878531,0.0110876550906194
5324958,0.341768557545293,0.0262477469248726
5324959,0.763493137698832,0.0113444738206591
5325001,0.552902731044317,0.0299336182254969
5325296,0.451438962109132,0.0276419306611385
5325335,0.567249000971929,0.0322695724633875
5325429,0.729933571392387,0.0232617032335073
5325438,0.659360210930066,0.0157207000425494
5325442,0.577983542639347,0.0361919638805224
5325445,0.663923874524684,0.0212664169878504
5325450,0.713780745705951,0.0473254087917898
5325462,0.766791218093916,0.00998103821820251
5325471,0.783029959325854,0.00912093280791429
5325476,0.652344626248719,0.0443091834822588
5325534,0.446140720939526,0.0558179342140228
5325535,0.498189302032539,0.0527015149847974
5325560,0.466722299424613,0.11086883979839
5325587,0.653328644769869,0.0225421940578146
5325597,0.611615879697457,0.0262860343866715
5325609,0.756799569690535,0.0128406477510638
5325614,0.753067811773861,0.0106315534892404
5325622,0.726893532949288,0.0147187961509858
5325855,0.75173508104075,0.0112172757985425
5325970,0.396580526039059,0.0138596552824474
5325972,0.461303580444232,0.0262395622705873
5325985,0.727523895574645,0.0245855131575142
5325987,0.674355826578571,0.0417238916361709
5325991,0.54916445299431,0.0692116076333091
5325993,0.771244719780676,0.0140568686435086
5326003,0.668270896340194,0.0516532522839656
5326004,0.712364833112522,0.0208201833944949
5326006,0.618071529574416,0.0389856940146034
5326012,0.720368232141275,0.029075091191515
5326014,0.610340703566416,0.0708864028001454
5326015,0.675429352873262,0.0310290816268265
5326022,0.677840254973907,0.0249235630046671
5326025,0.69092024657325,0.021570238432946
5326026,0.588239741443035,0.0309562384289911
5326028,0.761786637759137,0.0137054075781643
5326032,0.446844226579197,0.0150780245434095
5326034,0.764326694413041,0.0140743369931559
5326039,0.747154662314965,0.0153611077095813
5326042,0.758271090347349,0.0102826718488204
5326043,0.58890948222059,0.0331266106007821
5326047,0.532654493179588,0.135641492816048
5326048,0.753128227301446,0.0122267957358082
5326049,0.653524330263814,0.0586614978931674
5326051,0.752665817171182,0.0307904188264825
5326052,0.686141499112052,0.0224718601464759
5326055,0.719360218494277,0.0532244049053649
5326058,0.511638448433829,0.101756464968103
5326062,0.768473210343818,0.0132453400462101
5326065,0.775535580691822,0.0120635116217969
5326069,0.661833482399147,0.0330294766203004
5326071,0.446635356962075,0.0773322206066718
5326072,0.778541805968486,0.012545600948336
5326077,0.405186298567149,0.0142626727252374
5326079,0.571996804514572,0.0342764390083628
5326082,0.754309392544358,0.0156858171100204
5326083,0.688123665456091,0.0373209241432189
5326087,0.591079974999285,0.0453047662129942
5326091,0.768558792824024,0.0159193188137593
5326099,0.456384259291357,0.0705974250104335
5326101,0.748405275097011,0.0165692651332644
5326104,0.552995799091178,0.0229763179095662
5326137,0.742175570862685,0.0165712137860985
5326145,0.521638312365002,0.0969142825766363
5326147,0.526286543935275,0.104724681835512
5326153,0.591298308989805,0.112758536865494
5326154,0.759114852122417,0.019558176616792
5326164,0.7061198267432,0.0224122836222977
5326179,0.755615548624333,0.012046237207641
5326211,0.451810446522727,0.0720066410372163
5326269,0.371804135387164,0.049693382100387
5326272,0.780865090107479,0.0142445203661177
5326274,0.718263029316208,0.0172260335395685
5326276,0.755265124883829,0.0143198323196175
5326560,0.335867855038967,0.0156975956133914
5326562,0.519059668989335,0.0227861648042653
5326563,0.619955632714378,0.0481947827133164
5326565,0.750934814756265,0.0109075628597635
5326571,0.573489414409298,0.0209198041847616
5326572,0.777393645644954,0.0112718551745921
5326577,0.332508923860185,0.00623749828058288
5326578,0.470046956673829,0.0271696667968542
5326583,0.665740353255518,0.0258832127557238
5326585,0.628958717599993,0.0742431798249851
5326586,0.712512854574362,0.0321849215406945
5326593,0.71732632520681,0.0213698387258076
5326602,0.78646436598385,0.0124000318712965
5326610,0.519156143204542,0.0500351727492099
5326612,0.717478177042061,0.046765028864644
5326622,0.749607419177657,0.0108730157460175
5326631,0.719011907832119,0.00902671328851349
5326640,0.621387816584803,0.0430846398701856
5326642,0.76131635100794,0.00940015146605354
5326650,0.754206005480711,0.0132505411322523
5326653,0.528191511878887,0.0638569735886219
5326655,0.773640736016662,0.0187898070834205
5326656,0.610825078735992,0.059147186602123
5326661,0.655719820839246,0.0366145423769031
5326664,0.532746221327513,0.00922514582268043
5326668,0.747269850474391,0.0084363763100596
5326696,0.56870258324545,0.0275906755579698
5326699,0.599132332738826,0.218715834458082
5326701,0.505554421610117,0.0874167270960911
5326783,0.763405484599202,0.0114125272311054
5326791,0.759771254955553,0.0107724847712158
5326796,0.788854353174276,0.01214533032292
5326841,0.482793491787006,0.0486978973301244
5326845,0.7918017950623,0.0245190158901734
5326848,0.57558033111225,0.0406903644962543
5326850,0.582669332449467,0.0638658457116328
5326852,0.631250165349296,0.0514036263314852
5326858,0.742302289579037,0.0422525237111725
5326863,0.536499874624148,0.0973654419985744
5326867,0.766562072008457,0.0131744729306812
5326908,0.796510112438989,0.0426704691230318
5326920,0.768163344766977,0.00855745738444413
5326933,0.604082220831232,0.0619886209345803
5326936,0.609658547438146,0.0666627039058714
5326937,0.772098578776553,0.0123233471834667
5326946,0.653042204991254,0.102200894980523
5326947,0.753789265898398,0.0164705492163993
5326949,0.680040662406556,0.0722344974053302
5326952,0.641344972199697,0.0327867199754653
5326967,0.541102790287343,0.0554447527716295
5326970,0.512971141089566,0.0386658013436638
5326989,0.636662776361508,0.0245754103110124
5326993,0.556700110760349,0.0710016132657079
5327180,0.539882118370617,0.0531714441026793
5327235,0.603677459341404,0.0419238962162932
5327262,0.691747292339741,0.0571438512958215
5327293,0.765401362529819,0.0108314398597795
5327320,0.705391596433766,0.0154009872149093
5327414,0.63103161015591,0.0670599530099079
5327454,0.566496615105235,0.114073348306221
5327455,0.627376709087638,0.157125202347411
5327470,0.461540037988677,0.0748188011724872
5327476,0.682594149656777,0.0651000601643159
5327547,0.471140562981862,0.106958110088864
5327557,0.7759316875887,0.0184127678253885
5327589,0.526526753546231,0.0584360078480834
5327619,0.60349186215657,0.0679440511749377
5327625,0.640194151711327,0.0375953473436213
5327664,0.503640009415954,0.0541992476812308
5327674,0.471673362119211,0.0656310278020579
5327675,0.788054123226886,0.0190846842075906
5327732,0.623556932297644,0.0561851715795104
5327751,0.56780552596512,0.119237355839108
5327867,0.683990583132774,0.0685131725920544
5327876,0.635726399647369,0.0179077294495291
5327982,0.589165142555814,0.0482690245688572
5328006,0.428537459847512,0.0734485701192461
5328028,0.559203261453909,0.0574025187105451
5328055,0.639761764643184,0.0657359030393087
5328059,0.510167241928026,0.0988242925648732
5328074,0.46974704569587,0.0309772405645093
5328090,0.542327259235623,0.0820787442907108
5328094,0.428708330470502,0.0637629254971567
5328098,0.731079514649067,0.0894851817430913
5328099,0.334283817751517,0.0122042798614592
5328101,0.553589797375194,0.0362522622563282
5328128,0.682189250098715,0.0290114255351945
5328434,0.46119663056899,0.0770590905976721
5328492,0.734433733972579,0.0189392179595673
5328510,0.642778206025315,0.0337527613690298
5328539,0.571252375060407,0.0922591158385373
5328548,0.734027956056654,0.0111957213261087
5328565,0.644857405177778,0.0461594559717274
5328569,0.65413919142811,0.04323623284126
5328578,0.638972098290094,0.0913923780397005
5328587,0.477092441930335,0.122236060891297
5328593,0.726137625573368,0.0114051408090056
5328599,0.501852952680058,0.0748848373926696
5328619,0.454956551027025,0.0883730175210719
5328658,0.745469889909271,0.0148858405272375
5328663,0.755551876003462,0.0140715483845881
5328680,0.673373597480633,0.0504481031824257
5328685,0.463835383391702,0.0769424981704328
5328687,0.702806822501012,0.0248856542907859
5328689,0.646684766800995,0.0241427670125327
5328736,0.75436275981362,0.01125624353847
5328742,0.618445001787652,0.0288866809217281
5328753,0.637841274614817,0.0437073779805524
5328774,0.75876151782824,0.0102011234624981
5328802,0.751129356914464,0.00864811156413972
5328821,0.662556983685138,0.0425144598354112
5328834,0.752912702136179,0.0139484403427203
5328840,0.616715559576075,0.0511106168019024
5328848,0.433114693060248,0.0276314239875272
5328853,0.493010412553671,0.0468306231837844
5328880,0.769691764800675,0.00907606643884312
5328882,0.744247394876488,0.00898359984744889
5328895,0.753215704628403,0.00785490915728722
5328909,0.73769031118752,0.00765423453973094
5328948,0.443687777279926,0.0640969822344098
5328952,0.66222909925976,0.0340621418195223
5328953,0.56265379551025,0.0278051135678985
5328954,0.582332472442068,0.0443427790831255
5328955,0.709548047939466,0.0286760764782523
5328972,0.776134315750012,0.0132460707906099
5329002,0.767447558850311,0.00872806868618041
5329007,0.744245808178817,0.0087507713588976
5329010,0.747610768922248,0.0149308101138102
5329014,0.618297825624384,0.0171051585393446
5329027,0.755832311672517,0.00964466007583494
5329037,0.688964065895701,0.02377781833883
5329038,0.750062884238123,0.0101119022735683
5329053,0.514028386048926,0.0428629249872085
5329055,0.719694844375455,0.0221578445468321
5329088,0.76848570669553,0.0139868820329092
5329097,0.727448646802039,0.00825179393120766
5329111,0.739611508758992,0.00821646695998884
5329145,0.725072467575006,0.0411756424727221
5329149,0.5978688412888,0.0245756686795573
5329151,0.580837903456868,0.0260545630663301
5329156,0.72341356137793,0.0242231618304483
5329163,0.709250903590227,0.0316915356189655
5329172,0.717756274837206,0.157874692745281
5329192,0.760424092529287,0.0115412395269919
5329202,0.328880910859389,0.0066622628041664
