id,avg,std
3880016,0.436102564746742,0.0900188012414045
3880044,0.75747873777382,0.0141706739714946
3880229,0.446514993806386,0.0928390177537448
3880235,0.773573252688485,0.00991639536733024
3880304,0.716159253618952,0.0137696784900933
3880318,0.769273650742189,0.0112219881428231
3880382,0.749785805421934,0.0121582544969083
3880409,0.526137565340265,0.0891120571925027
3880414,0.735235570841257,0.0221225628485861
3880543,0.728858213475557,0.0443049038103222
3881425,0.656137461662977,0.0294202142194988
3881538,0.452252112205055,0.145981462985399
3881555,0.540127164508208,0.139853107597061
3881556,0.741640346165688,0.0303200783679187
3881569,0.649159538516573,0.0292731882814143
3881575,0.571442998849343,0.0462670739986843
3881589,0.667576327255498,0.030158578066321
3881607,0.465454764437718,0.0878184716301535
3881628,0.490480318742579,0.111008560236343
3881638,0.746275201338513,0.0137757701226049
3881683,0.681721124079488,0.0254413615897037
3881728,0.460174642277513,0.104798292973984
3881741,0.586047507630593,0.191086215366034
3881815,0.738732667014058,0.0144294721043218
3881832,0.733240498700364,0.0101939689536505
3881855,0.579478340278861,0.0355604912862883
3881882,0.52902782195149,0.0993953509343149
3881888,0.693409645246719,0.0262387272924556
3881923,0.514088084622755,0.0640725352277042
3881941,0.652537235166032,0.0403487078418223
3881992,0.571842710310557,0.0595304450651013
3881997,0.444481430503131,0.0436788184643084
3881999,0.599856597240632,0.0397950025009535
3882013,0.582588813534051,0.0416859665321205
3882049,0.584540256483065,0.0697820124540878
3882058,0.593499491692781,0.0322794374571125
3882070,0.760903876179684,0.0147808976630848
3882151,0.70365322352609,0.0333277652771591
3882163,0.744060433365525,0.0290796648690785
3882228,0.642396657429755,0.069003794286254
3882269,0.684636772002953,0.0345598825721437
3882326,0.664924592755128,0.0336255840572076
3882372,0.623447679869115,0.04220980844018
3882375,0.474287509493693,0.0286909672767628
3882468,0.681281824256301,0.0186284991357789
3882495,0.767035863730397,0.00757349796157531
3882505,0.693825107872525,0.0392394921867523
3882511,0.580856948104012,0.0724151591415214
3882539,0.700737266415967,0.0371325481479903
3882597,0.621871978291362,0.316890603426623
3882664,0.525086102023806,0.0495566470295745
3882686,0.766712276453073,0.0243990706547932
3882697,0.591643990941402,0.0575949079279003
3882698,0.71650408769942,0.0241284129464671
3882723,0.597482606347535,0.0563138429147882
3882746,0.512140102504149,0.0746007057661597
3882769,0.597806821547238,0.0821054145789432
3882780,0.711978945288729,0.0164686816538057
3882844,0.718294916271342,0.016705820545347
3882859,0.338035545448407,0.0177805560606043
3882920,0.625642437202932,0.0895518546469334
3883021,0.680612195186694,0.0265990621466982
3883069,0.400076175656909,0.0921394715850356
3883075,0.563683294107636,0.016063140108517
3883093,0.640002111913149,0.047940739370097
3883146,0.449147518194482,0.0519849820063766
3883260,0.583891439603049,0.0654460944541677
3883302,0.484542286386028,0.0977746363899041
3883344,0.754637794425767,0.0110135199000955
3883382,0.766085288354381,0.0114710634608827
3883447,0.701191939847122,0.0276069859400373
3883534,0.570419008356507,0.108455332771542
3883551,0.520952213608509,0.0977002972918782
3883577,0.45172925771446,0.109884264621616
3883610,0.461493922862108,0.0711292641584379
3883636,0.476324613207205,0.134704740846887
3883669,0.532539339457394,0.0296733054980204
3883711,0.491943698392978,0.0901118829095608
3883740,0.495156089071762,0.0486019390313807
3883845,0.755186991249749,0.0281032758790344
3883884,0.747137290485937,0.0198000273871375
3883897,0.765142668224516,0.0118726687848924
3883905,0.772883965439497,0.0114617486494489
3883921,0.359206429450016,0.0467623521855528
3883935,0.587459656585305,0.0695642820617601
3883947,0.678854299764138,0.0304351121776389
3883959,0.773763391452385,0.0129878315350114
3883981,0.660946463467513,0.0492513005686757
3884022,0.658077652101554,0.0250582925777021
3884044,0.587021928066284,0.0236968164030524
3884141,0.683541205951044,0.0226887675904969
3884199,0.607820769486255,0.0199427210216644
3884228,0.741365974918168,0.0196104052440587
3884298,0.417970330409321,0.12009034536163
3884461,0.792302097279698,0.0171587611549264
3884469,0.340536838160874,0.0192522434833291
3884470,0.675884873491058,0.0268385637204826
3884472,0.37488925069595,0.0695915045225466
3884477,0.748592894052162,0.014505859704113
3884529,0.778716804650684,0.0116335700588129
3884533,0.741211520852086,0.00894988279814422
3884555,0.540283108592477,0.1089221037225
3884560,0.339330134418816,0.0201294485077959
3884609,0.475274809953892,0.0336881698878286
3884695,0.482912975467259,0.0659189137520739
3884717,0.619827758448006,0.0322805515816708
3884756,0.598442083098982,0.0455119145752432
3884791,0.743497851262013,0.0192011989272147
3884820,0.601103309026102,0.03998281207929
3884879,0.768467042476655,0.0101018334544094
3884885,0.521592603070474,0.045464802429146
3884914,0.345346572882022,0.0311552296300272
3884971,0.642186403124835,0.0389784845384172
3884974,0.708018012836669,0.0176768177989079
3885002,0.663418777283572,0.0249741694981137
3885033,0.413863874132638,0.0946797957795304
3885140,0.371552706172462,0.052982025769719
3885142,0.550879108492094,0.0797878205086571
3885146,0.735552832569327,0.0144625740405577
3885185,0.753821184213812,0.00972040885882719
3885224,0.628718048107451,0.0388847479396573
3885271,0.720967801752704,0.0809688812256058
3885306,0.686245197453149,0.0215808123609925
3885315,0.589369227285717,0.0893940219913366
3885342,0.522581460800678,0.0855927769354753
3885397,0.75385065946588,0.0135842486322742
3885419,0.485745333863474,0.0499238937666524
3885429,0.774192802559606,0.0307377183532594
3885437,0.670177434150818,0.0211330465730467
3885441,0.474777946892699,0.121241648486747
3885466,0.551220741221993,0.199635895187515
3885499,0.752677009831733,0.00873990939006575
3885548,0.396842410207996,0.015643673628433
3885574,0.573922867970241,0.154190031624139
3885599,0.471258555864505,0.0433278402526228
3885657,0.338234197885734,0.00949783634914761
3885734,0.693395943503534,0.0224138502881379
3885746,0.698390018409571,0.0180088853485308
3885768,0.507491630387729,0.0493175932082395
3885770,0.605733026708622,0.0808874472516461
3885913,0.672276617517641,0.0364389060255364
3885947,0.51071671387779,0.153483308887426
3886003,0.424721570839108,0.083445601672725
3886033,0.674451921494573,0.0282595462457759
3886048,0.511335650083376,0.0580250741463827
3886049,0.493445594330645,0.09191173502261
3886103,0.727968046223337,0.0272116821173179
3886179,0.594863273984376,0.053746341789534
3886184,0.558326551457932,0.0358894702478563
3886217,0.769568307088162,0.013395464645051
3886226,0.700064626750868,0.0179494513820562
3886244,0.476020354280467,0.0440012739801687
3886278,0.456272125752303,0.0811442655382026
3886289,0.339074189813665,0.013597269533963
3886310,0.727565497596,0.0181261664229435
3886321,0.650336128899743,0.0317567090634926
3886346,0.515695703497499,0.141497715932357
3886370,0.534392707788722,0.0294127316684999
3886398,0.467670522605037,0.0313532321791211
3886410,0.680152366065629,0.03801731730087
3886435,0.550998616904649,0.0451413125070543
3886442,0.727812078568783,0.0169974166973925
3886466,0.596372345300471,0.0263566059083461
3886504,0.77191043644865,0.00935101983772821
3886505,0.783238319744858,0.0134657092587481
3886513,0.638589345387002,0.0572408870342002
3886531,0.335477332490886,0.016735674554163
3886539,0.469172466171582,0.0966309627342536
3886541,0.758368715533338,0.0130882041718862
3886549,0.616370294754674,0.0405933888965105
3886577,0.449369599459018,0.149795049695491
3886619,0.699037932976961,0.0219739734313157
3886690,0.481403542576659,0.0388434230417425
3886748,0.523382675812613,0.0486563783833811
3886751,0.70809484442081,0.0186123962341734
3886752,0.647776645997071,0.0776436937916906
3886771,0.722215501480879,0.0393143067843005
3886797,0.724848737842327,0.0281062317063513
3886839,0.735324702778503,0.0212334619934753
3886845,0.605546624722748,0.0239422262308823
3886871,0.526692648147781,0.0685084610681263
3886906,0.337002807233972,0.0104257834593452
3886928,0.761825803523904,0.0113685828262944
3886937,0.756512274873835,0.0244361759109254
3886963,0.336332037516467,0.0118178402630164
3887049,0.686827611548566,0.0496003261983996
3887078,0.622723675793799,0.0480996049198812
3887124,0.558145074545901,0.0606888636608771
3887135,0.757086166558861,0.0100154194745633
3887158,0.60849093458018,0.055520924331809
3887172,0.483564491134667,0.187805330714229
3887220,0.480169935208772,0.0245021145893958
3887289,0.585829615712712,0.115061589684943
3887383,0.762395229114665,0.0115469944127068
3887400,0.639088709141538,0.0289515609410886
3887443,0.669149404355216,0.0244012525986072
3887452,0.437417041349629,0.111502049560155
3887491,0.400261165231893,0.0860654704509217
3887497,0.475113657910056,0.0891823387844568
3887518,0.63413067124227,0.0243739342963406
3887557,0.340335063245209,0.0115371922267135
3887561,0.634882774717946,0.0363710605011428
3887633,0.709424849072548,0.0303195449347422
3887646,0.612756079204162,0.0341052777483662
3887710,0.555710979354779,0.0252680555736492
3887736,0.759272506466641,0.0104927300129769
3887754,0.74740038675091,0.00882722279684406
3887764,0.752785543347407,0.00946157269318314
3887808,0.724777939535821,0.0191546175455602
3887822,0.421961085082795,0.111006241111329
3887863,0.715194106944582,0.0326952607470729
3887869,0.763977962054223,0.0106357163637094
3887893,0.710226681431671,0.0307770535366285
3887903,0.728550236851739,0.0346655084405586
3887932,0.4111844014288,0.0165316469842112
3887938,0.683141341807737,0.0687477375031182
3887987,0.760605833262183,0.0116685824829368
3888004,0.57308708694846,0.0198750503251311
3888027,0.618856834575596,0.0784313797482732
3888088,0.558994927071376,0.0460397801105066
3888090,0.62908797138554,0.0411356801192246
3888222,0.582441463645545,0.0365574649743785
3888244,0.639525225258799,0.0425713076075533
3888280,0.6837163872528,0.129255535713526
3888314,0.545284280405736,0.0238308335376357
3888319,0.543857981852493,0.0482468206399459
3888333,0.739342859754776,0.0243877765047933
3888348,0.756622090263046,0.00958577543284182
3888388,0.425070898362892,0.0927351146873023
3888403,0.407941892291273,0.0659572660843828
3888427,0.72762303151105,0.0214616422239964
3888429,0.650337919494315,0.0385569865734355
3888444,0.645334351575374,0.0349342504448775
3888465,0.746508694236502,0.0234991702796011
3888478,0.494757959992108,0.0340789939457736
3888509,0.716527690281207,0.0336190417496732
3888514,0.770884675304438,0.010748717084227
3888595,0.47925114328823,0.171732166572647
3888601,0.656713063707025,0.0197599593120444
3888622,0.625573434994555,0.0213670802111514
3888624,0.520512493484601,0.0512276314582098
3888640,0.519128862284195,0.0791039142730791
3888662,0.462924195053311,0.0870633388710906
3888664,0.333423396054244,0.00865511654015566
3888672,0.508525981692846,0.0842294303415411
3888708,0.752183466268857,0.0142220367914462
3888734,0.328881804504221,0.00671354073958796
3888808,0.771336862981002,0.031348833958097
3888821,0.536203316991721,0.0411838166123059
3888832,0.508475701690699,0.140929522805404
3888853,0.571648396739175,0.0444348199571294
3888900,0.477819830659158,0.0595073023325004
3888930,0.645773847928458,0.0292590395833373
3888938,0.77584842933854,0.00889883309297233
3888988,0.624227617701621,0.117508300943068
3888998,0.561556552528607,0.0489864431552133
3889017,0.75666285547841,0.0115777708568155
3889038,0.641028572105289,0.0204381660276232
3889053,0.492506904160205,0.0824038228718347
3889056,0.750465536705151,0.0127322266908792
3889083,0.659850052626606,0.027319499278878
3889087,0.728862018767167,0.0101934187000722
3889106,0.608829737476336,0.0482969722042204
3889108,0.761676566125328,0.010119801255313
3889148,0.435728256130384,0.0806155768436249
3889180,0.653045889710365,0.0312805597124974
3889208,0.420367198160662,0.0985734121395758
3889212,0.548392382941611,0.0196368161248519
3889319,0.721470272987893,0.0180102496071054
3889413,0.729606493412514,0.011872608203817
3889470,0.626236211990644,0.0440793399558391
3889652,0.334085041301506,0.0108836388691595
3889656,0.770309282084973,0.0142659254354838
3889695,0.692875224234693,0.0660139948902775
3889865,0.5907600662131,0.0359047755426977
3889884,0.780576217331174,0.0117933262887251
3889886,0.611521971130325,0.0201843258632687
3889976,0.707081180328217,0.0175597763303141
3890024,0.549025576479745,0.0539465294867341
3890089,0.583906948625603,0.0439082546551053
3890115,0.630558109668228,0.0427679407474683
3890118,0.433844661289102,0.055368633840735
3890128,0.686008538749516,0.0157481859495188
3890164,0.763383779324764,0.0150702654435611
3890217,0.770553651748037,0.0117289212360257
3890258,0.663767374616776,0.0317418298715069
3890267,0.727618505620166,0.0151308171761545
3890288,0.772237478241007,0.0196650928756877
3890355,0.336557576423327,0.0150260869310874
3890422,0.581435146427376,0.0799502198603571
3890474,0.630323040617966,0.0197897546464697
3890495,0.462951673188783,0.0487170833625004
3890500,0.341388270865635,0.0158664918363789
3890517,0.580444966776561,0.0144122361523631
3890550,0.395528236709199,0.0343652479258223
3890661,0.441542893409581,0.147623484735025
3890741,0.662593978800456,0.0459033748910558
3890745,0.757363057386856,0.0135046836334738
3890771,0.502022702544674,0.014469743276941
3890777,0.747846446967939,0.0111683967930862
3890780,0.58639095118658,0.232303557281441
3890812,0.53330897986218,0.173618934233198
3890815,0.796072443368009,0.0121458225214785
3890874,0.480037322275373,0.0299729234120635
3891030,0.676718229302553,0.0534493665432457
3891042,0.74531945813269,0.0179611280678588
3891064,0.341506656185871,0.0115905822635674
3891087,0.713818371878363,0.031191126057551
3891125,0.613552795701332,0.0376025579240362
3891203,0.764894997419655,0.0109813891435438
3891221,0.676621779971789,0.0433185173318566
3891222,0.520066820245859,0.104000263842448
3891231,0.552458891208031,0.0361271572243205
3891236,0.710852209184885,0.367676081750693
3891259,0.548345174026349,0.0424031385600572
3891315,0.630056287898231,0.0376957862517662
3891390,0.744267569484735,0.0308333891425823
3891409,0.473369190716192,0.0606437359573973
3891410,0.766297894761358,0.0147775676741414
3891444,0.552929529118146,0.125608674002875
3891557,0.510721689266482,0.0543366476775828
3891602,0.688452261446645,0.0234990492217076
3891646,0.74552687510314,0.0365462243039951
3891787,0.57121650946916,0.0249737502122719
3891794,0.637013759294041,0.0309580327089829
3891796,0.738630353863459,0.0148213876405764
3891798,0.681108727461826,0.0345691598396004
3891831,0.65668835259842,0.028663501620088
3891879,0.764055842548965,0.0117800718479242
3891928,0.713596809059525,0.0144860921874508
3891951,0.555551779270274,0.0717297936724323
3891996,0.557165174361122,0.0499715772587989
3892034,0.588477824801822,0.0220046486640442
3892088,0.578927759414998,0.0617271142116991
3892094,0.476910394153542,0.0991251153206022
3892175,0.529546768616109,0.0247674600396898
3892198,0.690537390094943,0.0217220281703005
3892216,0.604803935646175,0.0327971228608017
3892228,0.728531565095206,0.0224552029967781
3892244,0.601110911752205,0.0401322819387249
3892260,0.526129714536086,0.0635327766302052
3892269,0.499669026974271,0.174914181538779
3892304,0.458803823587472,0.0382349422011246
3892315,0.55592979001171,0.08779878401386
3892431,0.545578049601558,0.0500913565035618
3892454,0.60050247405477,0.0375500112680483
3892486,0.749854418237056,0.0134309176929337
3892506,0.672785972512851,0.0203638019765221
3892513,0.446020503242522,0.022642803409834
3892537,0.567346750732396,0.04767444503787
3892581,0.65729569632358,0.034873022657663
3892603,0.484156477234178,0.0361646233801566
3892635,0.769524693025123,0.013308848174139
3892732,0.795380931274772,0.0123568009178749
3892797,0.34428607079587,0.0249115594119264
3892852,0.727604138091117,0.00890947506863614
3893093,0.55846962572769,0.0452403993849023
3893112,0.575106022089833,0.0227383321781194
3893185,0.511128233612418,0.061784362107635
3893244,0.747194423429525,0.00909897519739171
3893251,0.767603117168759,0.0129880300858046
3893266,0.339362244566448,0.010869692573507
3893290,0.700620353036576,0.0235316892790381
3893308,0.618379341316381,0.0442212748185992
3893490,0.670678513365342,0.0147011851035655
3893536,0.470975286687454,0.0755890652878894
3893607,0.750402573287002,0.0115430235357688
3893634,0.590519705684787,0.0388805381713633
3893648,0.597441894638298,0.0673137276867666
3893690,0.611962517026483,0.030111562718648
3893693,0.51052563956235,0.0750534842740072
3893704,0.589183496531697,0.244790721223131
3893715,0.669849386768755,0.0313603691329107
3893731,0.688749736667914,0.0278877529683257
3893741,0.751984021149,0.0198290353646347
3893745,0.683677780210325,0.0483526560061461
3893752,0.746439830756516,0.0242022431179076
3893759,0.718893368848952,0.0200535933185262
3893762,0.719117531637273,0.0199406078974296
3893779,0.654724570184147,0.0295141859300006
3893971,0.552215830355445,0.0698115503196284
3893982,0.615748405719238,0.0345503438710117
3893999,0.768473459925626,0.0123429346533797
3894019,0.539836489032448,0.101004646635677
3894031,0.587243345002037,0.0728003145088916
3894036,0.729129829946477,0.0197788710998214
3894066,0.759839415829442,0.0109119635861772
3894099,0.479537189523015,0.0537731177619884
3894155,0.497418297650352,0.0205476654876124
3894234,0.335058203689151,0.00778252043417031
3894362,0.325450132783193,0.00741413759813963
3894374,0.565223608363808,0.0232310460207488
3894423,0.49289186801315,0.0185045996203746
3894460,0.633691245603261,0.0713853797753666
3894494,0.580071171022008,0.116437212569722
3894495,0.637083582900717,0.0144643658166925
3894498,0.759263175792424,0.0129377437166237
3894620,0.589983996408807,0.0267708206857527
3894628,0.341696795760359,0.0134272054892629
3894676,0.645593739099316,0.050030941744425
3894683,0.367907888447874,0.0639723411871942
3894689,0.680622055758791,0.020579226868914
3894697,0.482047071787995,0.0498060259763863
3894736,0.709465941323261,0.0139810697206622
3894755,0.688864924252707,0.0336120423580832
3894771,0.534778328785203,0.0549760672660356
3894806,0.527694184336673,0.071297804540683
3894820,0.521387963423282,0.0390369414708982
3894829,0.492400667864772,0.0445222405893123
3894844,0.635248270646946,0.0359266426995706
3894880,0.518210770287726,0.0598841460490091
3894881,0.500947674909592,0.118418626573799
3894972,0.717451543860045,0.0182431768125896
3895005,0.404823744167291,0.0428221375138892
3895011,0.693756604948342,0.023757637824722
3895025,0.733090152040659,0.0127316056864401
3895032,0.625292697594629,0.0191035404422869
3895054,0.768584141205743,0.0115192907310239
3895126,0.748607566578628,0.0242661446480739
3895169,0.583851575178996,0.0599778611508026
3895212,0.593748534421245,0.0460793958590264
3895242,0.500733664880125,0.0434475430596961
3895265,0.546524738983957,0.0432361850898048
3895293,0.686947064596625,0.0221589365293109
3895294,0.509627163376427,0.0313909730084846
3895306,0.59160838428299,0.0594601745884537
3895323,0.708013545988996,0.0267419072043636
3895341,0.774674502546402,0.0118325400258524
3895364,0.589372324175122,0.128350505566981
3895376,0.463499570151954,0.0728722026893396
3895469,0.757074928090068,0.0116778370296164
3895486,0.394153643438043,0.0796440453000532
3895518,0.635163071920026,0.063206296366104
3895555,0.642644306426015,0.0375144809203086
3895568,0.776065642373538,0.0133710861964092
3895585,0.401501902327028,0.0692179940041288
3895658,0.612631310902374,0.0572931982520576
3895684,0.771048770806134,0.00950093553343821
3895701,0.718151868391696,0.0134412066275324
3895707,0.694519693236621,0.0215200716205772
3895727,0.567917734103964,0.204212755038297
3895745,0.365804956717347,0.0482460004773324
3895799,0.51861653690543,0.0721729032396225
3895819,0.608242013834664,0.0351737652675615
3895821,0.630664374962121,0.0189214267042422
3895932,0.50964469987146,0.04408520562625
3895983,0.739019914040816,0.0148134599658687
3895984,0.660927549945488,0.046819454963238
3896095,0.476989915347582,0.0575125446817337
3896119,0.498972320383589,0.032867852462816
3896127,0.380462106677366,0.0799667370574433
3896141,0.58479486308087,0.0331201329549412
3896162,0.643134102915754,0.023309761818562
3896282,0.724731307793439,0.0135919449348413
3896308,0.770984292434351,0.00906382182937402
3896322,0.673569528341117,0.0919555563261058
3896429,0.642327896855855,0.0277630927096017
3896533,0.432356944334033,0.0309516909484002
3896744,0.39695576385168,0.0408545380115506
3896751,0.49933258198731,0.024877208854886
3896789,0.498058803983831,0.118173339451651
3896822,0.341664870475924,0.0166844407356982
3896883,0.615429654134699,0.0563019835511241
3896973,0.66637537957879,0.0280151647210574
3896998,0.791430915782882,0.0105927930109042
3897067,0.597248949295143,0.0283130292419627
3897118,0.775904783263289,0.0136015764228327
3897145,0.775192619875853,0.0134023056516936
3897283,0.756003150529717,0.0127285911899281
3897353,0.707903417163506,0.0367667615632569
3897455,0.651559238827582,0.0295009269388581
3897503,0.37939828698075,0.0801000662478267
3897666,0.6897245743306,0.0324910074564166
3897686,0.583342684268189,0.0235327086760688
3897712,0.340690026163887,0.0121219489395669
3897753,0.728461789247935,0.0213014225938917
3897799,0.786189944857415,0.0126918065859295
3897884,0.417827717999288,0.0651148230303856
3898191,0.749676140609013,0.025341861429167
3898247,0.767744060686269,0.0123119605991818
3898253,0.74294606191518,0.0126927578140223
3898255,0.632455064623333,0.0289522541845441
3898285,0.737946746177257,0.0176618087162509
3898293,0.647658966934428,0.04360929680839
3898334,0.581511589152462,0.0257933510709749
3898350,0.793007873680728,0.0123727387795155
3898357,0.740874961574349,0.0147346983493125
3898359,0.540593921999843,0.104258594583739
3898504,0.767119773707678,0.0115994455731201
3898508,0.661472978387822,0.0471331521167416
3898545,0.337102765153959,0.010189787821565
3898574,0.762971338142353,0.0093826078253061
3898769,0.395227839452606,0.0272943371539278
3898799,0.56020933540914,0.044339966180901
3898807,0.605767106123356,0.0163986234138937
3898876,0.663042752819101,0.0213095404481771
3898901,0.344319685800715,0.0337468263559524
3898909,0.631832316748706,0.0288596691036398
3899048,0.682504968115623,0.0421790359597401
3899051,0.632657377684076,0.0435811390851956
3899100,0.430624602928807,0.0876207182258968
3899178,0.601243021548641,0.0568955514381589
3899190,0.646472314755169,0.0454304414717136
3899256,0.38598514210821,0.0244091744102451
3899292,0.758339386321956,0.010435421408187
3899311,0.750701036793386,0.009762442231882
3899535,0.755356971731394,0.0144763308950026
3899550,0.653863418276843,0.0316630403408044
3899585,0.589624171837225,0.069602738855685
3899590,0.696762248026734,0.0327298590856348
3899613,0.588563336540597,0.0426177471736622
3899644,0.687364500818495,0.0396259081903137
3899840,0.491608068669865,0.157847046249851
3900068,0.748039438627231,0.015432077008427
3900073,0.739587426729337,0.0194772908856065
3900079,0.725686071484631,0.0287345362443536
3900083,0.442232067911462,0.0133903149285757
3900091,0.594937397402394,0.0491331658412935
3900097,0.49205541974721,0.0435322702786952
3900115,0.690416692701395,0.0202651011557417
3900123,0.380408295273277,0.0966952443461557
3900132,0.654172746818892,0.0710948073709758
3900139,0.547433667466874,0.0323362076200894
3900150,0.698176912320648,0.0232781865622199
3900157,0.606262917366463,0.0283514959290831
3900162,0.643252616914147,0.0307691910884
3900205,0.390098406011179,0.0299113821687935
3900212,0.338333358419041,0.0182470955170637
3900222,0.731349593219816,0.0243050857005747
3900236,0.427932445531873,0.0858777830102596
3900277,0.706800343780486,0.0357306849812771
3900292,0.647201243813583,0.0285117260860595
3900316,0.628998218935895,0.0259988859065922
3900323,0.752527361458185,0.0254565200862348
3900342,0.698358975793949,0.0242059625219097
3900362,0.485553589507822,0.0804665517797076
3900381,0.639801462897207,0.115404974556704
3900390,0.667785859130798,0.0302468388718768
3900399,0.736371379530391,0.0178916247572122
3900407,0.751708552462743,0.0100360448683406
3900416,0.499900619019861,0.0503600684127324
3900424,0.601563743837511,0.0202843425663009
3900426,0.713045144363604,0.0265615187004324
3900428,0.72412538989513,0.0239422221610471
3900452,0.398381762121323,0.0326777149583356
3900471,0.62933753107777,0.0268753404748986
3900488,0.773507319770366,0.0383025708977809
3900500,0.756067443358814,0.0118686773268059
3900526,0.758890467018443,0.0111117062002706
3900578,0.338791014771405,0.016690355254373
3900599,0.736360130491561,0.0155618812810925
3900624,0.486466403250436,0.0265451811211637
3900706,0.716968815166179,0.0165227686482435
3900751,0.670888089924488,0.034232931355512
3900782,0.64262582644517,0.0849306118264466
3900822,0.670031326018349,0.0346616408213846
3900835,0.723378797811332,0.0160831102750374
3900949,0.755111725260961,0.0105100906195928
3900975,0.558030976598663,0.14248155279849
3900991,0.56085149321927,0.0818123897718012
3900998,0.605003548125835,0.0458804037820609
3901006,0.648794562724483,0.0299388506580825
3901033,0.4591213453418,0.0391924723807515
3901047,0.64592761113093,0.0477289144448216
3901084,0.69669643798065,0.0261788002758833
3901139,0.596883843398385,0.0384300561314231
3901146,0.594215705856067,0.258871422357226
3901156,0.354859623902029,0.0338962907894013
3901263,0.474800413571181,0.0589230578583154
3901306,0.349985238887439,0.0425250410355913
3901321,0.378335788344054,0.0821064347315233
3901347,0.608305678599709,0.0608958103202095
3901462,0.342458542494665,0.0142946446233635
3901601,0.745694711542088,0.0097985826808326
3901831,0.605667305220337,0.032460839744691
3901927,0.64598227868121,0.0226691116526162
3901946,0.756165439629676,0.0115235496364752
3901967,0.76451502500982,0.0130593777625843
3901975,0.693277163401559,0.0445410997230151
3902012,0.615875967607591,0.032697454173334
3902041,0.68220198439867,0.0440407506719415
3902091,0.43515084870757,0.07623740429991
3902124,0.567956054021861,0.0407595282199862
3902149,0.726235020480575,0.0133516607868048
3902175,0.61794048427074,0.017162918994945
3902181,0.762969684425698,0.0107680783370244
3902216,0.568434910031588,0.0394390393472853
3902226,0.454335006837101,0.162549402617903
3902255,0.668057206047458,0.0225081480226497
3902273,0.418820183156838,0.0708982340740491
3902286,0.747174522679828,0.0211252657360182
3902318,0.730673452234837,0.0156846324057139
3902358,0.4306045724672,0.0930286425711623
3902360,0.764035548469616,0.0169764181285345
3902375,0.744653960484928,0.087747370046682
3902412,0.384560672990503,0.0956825830901999
3902422,0.462680552301868,0.105507630597215
3902427,0.329756852123906,0.0104620750806208
3902442,0.404430475357526,0.0952976196166908
3902463,0.555320248466822,0.0409167070534064
3902500,0.646793151223196,0.0228442201114654
3902625,0.599572817334947,0.0444953408751289
3902725,0.67762609404968,0.015519044319124
3902734,0.359917014688104,0.0311216102807262
3902736,0.514016723343519,0.193079943185184
3902748,0.685044446523334,0.0699908213063085
3902776,0.76986608744533,0.0105447052488956
3902808,0.763348841734041,0.0102981277414761
3902825,0.66829479058553,0.0463348990598183
3902835,0.774092913529302,0.0104148131485431
3902859,0.777085140847473,0.0134890070773942
3902929,0.635459076101966,0.0380101698073334
3902939,0.660458895375176,0.0306945757436533
3902983,0.394570548844032,0.027670176896022
3902990,0.60556601250213,0.0472599007337757
3903013,0.744656202247554,0.0106713516505663
3903047,0.545029032080095,0.0357282559280584
3903082,0.555157016137445,0.0599827762760392
3903087,0.736236737331029,0.0258501456319581
3903106,0.650775576213716,0.0495532000453058
3903146,0.339216702636855,0.0101753217442293
3903153,0.708302073888937,0.0309344178620265
3903222,0.637479234642792,0.0250240944701296
3903269,0.768153041449821,0.017017533200974
3903270,0.497136588858422,0.140482101566419
3903272,0.588174844833041,0.0687238028684734
3903302,0.578740835371464,0.0469941895816729
3903327,0.670507676647032,0.0623142015887724
3903381,0.643955367993239,0.0376069813086817
3903405,0.709106974342567,0.0339373814946926
3903425,0.726244552252622,0.0232984959198518
3903553,0.526655436113695,0.0620877571942464
3903566,0.586434312905359,0.0464532288440851
3903614,0.350804681142678,0.0368771764278964
3903686,0.687586499840165,0.0180333599372968
3903693,0.496413061728284,0.0183541932093157
3903741,0.727959332499938,0.0359243475770131
3903747,0.617676646522004,0.0610904285727728
3903749,0.722676548550954,0.185625765370401
3903762,0.738443661456593,0.0121652129093884
3903765,0.711935222185462,0.0218887171593786
3903786,0.497553864167544,0.049783286984654
3903804,0.585056303218193,0.0636428445320348
3903859,0.394261993851927,0.0863552153346914
3903900,0.469266226773784,0.0654782812906685
3903920,0.612549299098551,0.0512002942576937
3903934,0.610372339425095,0.0239986788232397
3904015,0.347905011951041,0.0369896788871392
3904049,0.702026379274853,0.0269241356473372
3904086,0.355007620505182,0.0413330775074804
3904092,0.388044980311957,0.0146452987387384
3904098,0.622540948918268,0.0308032184477049
3904151,0.419065545602409,0.125629728116837
3904157,0.772862232433186,0.0157082302065414
3904302,0.337083188406814,0.0152212209020152
3904370,0.637248359502689,0.0536676902658305
3904400,0.422426458518806,0.0649123688524281
3904483,0.768755885170946,0.0139274314322334
3904526,0.75960361554576,0.00912272472821149
3904542,0.595912306813131,0.0464656089439016
3904648,0.692608062303287,0.0176303335970382
3904662,0.772990795164077,0.0137722129993602
3904711,0.609030440628636,0.0653316488743608
3904781,0.620466822693661,0.0406739833931998
3904816,0.737198723822033,0.0310797019850677
3904873,0.498674155686175,0.107658440187538
3904927,0.568742782950693,0.0306181861041216
3904955,0.596020138127899,0.0599255636550365
3904963,0.77578592976938,0.0122619959795345
3904972,0.352040026914926,0.0445580974157471
3904995,0.587959811135698,0.0683500246018312
3905173,0.790539715836814,0.0168962049308736
