id,avg,std
7392213,0.697306539382558,0.0278770193241452
7393329,0.766553916126144,0.0130417689435478
7393516,0.530563756399108,0.0297326453673728
7393608,0.611145801942085,0.139724642166666
7393636,0.744677593008646,0.00831983059933572
7393941,0.770274737451042,0.00983871996897797
7393982,0.707196132959205,0.0250796984152033
7394139,0.67786455487855,0.0332326188414688
7394162,0.523768602386421,0.0634932343675932
7394232,0.578204668035148,0.11032287932038
7394371,0.743237822181992,0.0192737988482119
7394580,0.772197242018639,0.0108724901127539
7394872,0.596065696798394,0.0262565063975392
7395100,0.587450121355548,0.0710586204772073
7395119,0.397333096427387,0.0745052719051319
7395195,0.67008491508486,0.0412646171821811
7395848,0.763127517485614,0.0109715369238715
7395871,0.667238596526941,0.0254632303378223
7396017,0.647822271193577,0.0252426582652287
7396425,0.740924224019322,0.00910610998001768
7396748,0.628328342347575,0.0354529418790188
7396822,0.505181322752714,0.129969676214381
7397090,0.73467464925798,0.00868143447897158
7397467,0.684837394471077,0.0446854690698863
7397701,0.712039819691674,0.0405703774211013
7397726,0.753836324502604,0.0121058109214324
7398193,0.643741249829706,0.0669876908755762
7399586,0.562460291678753,0.0769234752574894
7399815,0.576862128079256,0.028443624820299
7399841,0.762920378114126,0.0122930999397051
7399973,0.689080214407351,0.020209116830054
7399996,0.677210043523632,0.0255992074945448
7400113,0.687904901094327,0.0671179985262747
7400146,0.698142327311983,0.0432318899461588
7400325,0.563121643943897,0.0311626934810194
7400438,0.73503784443312,0.0144335473015224
7400899,0.687424024470158,0.0479362493766395
7401024,0.758287737641497,0.00930487329744515
7401094,0.739965950672669,0.0173061023564905
7401439,0.760570829351737,0.0136839337976514
7401562,0.492298435352369,0.147507666445427
7401927,0.747944719763501,0.00850250614199057
7402375,0.747748157682307,0.0161536524068305
7402599,0.586532290451297,0.056364621758012
7402647,0.352453664095806,0.0488134134456378
7402855,0.424575557979164,0.0886591877379441
7402895,0.606814384014474,0.0436235489143853
7402951,0.65679190803632,0.0417875106913082
7403053,0.680140161094483,0.0284702143398474
7403104,0.79643284507443,0.0120622275123401
7403191,0.424240805107114,0.0205256291378567
7403263,0.762434003716275,0.0116026917627475
7403310,0.756974585389889,0.0133841099447873
7403539,0.569630216764318,0.0454991634445582
7403570,0.343881758626538,0.0294127050390977
7403743,0.690944107929146,0.0782219172881857
7403963,0.53886446025062,0.223747861010105
7404016,0.508394984935889,0.142913767710124
7404236,0.753699029216078,0.0126566097143992
7404423,0.746935168677886,0.00842637248287175
7404520,0.759195180171582,0.0111082699570954
7404694,0.654847056352542,0.0354843335679918
7405095,0.688395109724076,0.0288266543616421
7405189,0.75324924565794,0.0126022532633009
7405192,0.700021836794826,0.0310697010552519
7405806,0.502975537893932,0.0324750112423295
7406057,0.747606689863739,0.00914882359478138
7407111,0.651582139211819,0.0309844800286643
7407174,0.793175936511778,0.0123786168265373
7407260,0.72903553285052,0.0188782552543622
7407436,0.755063581884118,0.0110257941458942
7407500,0.71960680233511,0.00655145290712417
7407769,0.365787491037465,0.0649334866409049
7408081,0.668188979389311,0.06899682353422
7408221,0.771719436820376,0.0136129593937541
7408268,0.715180249906495,0.0150846884070097
7409055,0.735028557149984,0.00889378617754766
7409258,0.563561853004851,0.0451229541420642
7409354,0.678541488084548,0.0481480743436489
7409851,0.722803397010848,0.0333224165952767
7410371,0.753632690175436,0.0130948267571394
7410511,0.635633177919329,0.0440609669396471
7410966,0.740181160518874,0.0113740844374534
7411662,0.683041004303902,0.0506321910843277
7411857,0.385461595945162,0.085980340934687
7411905,0.770245304882378,0.0129570135165777
7412004,0.65573217394708,0.0467933493143816
7412160,0.77518357601432,0.0104138056651056
7412206,0.726338261562391,0.0067612447269019
7412216,0.60686306603948,0.0702788578322278
7412284,0.546051794632706,0.0954865676724406
7412408,0.784287803282588,0.0147952990226996
7412612,0.545715131478696,0.0390962539609096
7413251,0.364081841462584,0.0599587708805873
7413509,0.767790770241285,0.0126086298641898
7413576,0.35464772756625,0.0517455980284691
7413691,0.728984851285474,0.0172414901395408
7413706,0.535506395404974,0.168526387543423
7413879,0.75408738103965,0.0118797371018479
7414000,0.525861970595452,0.141907815723401
7414128,0.651330999259343,0.0439255616247624
7414233,0.758214379260862,0.0140672479175558
7414630,0.737589534033355,0.0122861532283157
7414794,0.742920625365898,0.0117035455995863
7414804,0.581437927850753,0.129248281729219
7414934,0.721155460668335,0.0180400977197988
7414998,0.712490749007468,0.0157828244416324
7415222,0.721148914328416,0.0248222766314667
7415277,0.469506728280295,0.0360479567654472
7415352,0.391858402695411,0.0434868925998569
7415437,0.759968371950351,0.0116957876846795
7415666,0.764495432879092,0.0126064123296585
7416086,0.490258588596709,0.029236141303102
7416190,0.48366195883986,0.0143681824102493
7416533,0.732300114609008,0.0178687040751133
7416625,0.404191181556095,0.0275351657670426
7416682,0.489530967323305,0.0223811787059528
7416939,0.600384834418075,0.0388109962493426
7417555,0.555166117040051,0.0252983584576121
7417650,0.776133356017632,0.0114718845806489
7418178,0.770183677615984,0.0101373587830489
7418463,0.760787328979384,0.0137427828580787
7418706,0.760937009869949,0.0106132484055394
7418976,0.670208467145682,0.0207302241968041
7419001,0.475049638200216,0.193180488087843
7419162,0.652215304908003,0.0241793455040188
7419174,0.751753706518222,0.00938874450065828
7419348,0.771247599384775,0.0137241496043717
7419466,0.714215694831842,0.0381499760301776
7419670,0.352190663121341,0.0342305211162686
7420114,0.493964459564221,0.10656149558163
7420178,0.746866281353423,0.00951394330386456
7420182,0.406675708924521,0.0926284536636672
7420311,0.754405569769916,0.0137202974623097
7421223,0.629488808353178,0.0604287853686866
7421233,0.806743294210998,0.0127290426020953
7421441,0.762169784908727,0.0115468992808997
7421641,0.720154068729534,0.0143308337439452
7422009,0.747548444342271,0.0114348796281378
7422429,0.736585235106253,0.00740806344162319
7422518,0.603880453572127,0.0587453586742751
7422531,0.666973277531059,0.023796426642545
7422990,0.577900416801016,0.0333576414168403
7422998,0.662882159981648,0.0595374102425628
7423139,0.522262155180294,0.057820204579273
7423153,0.588300359925304,0.130302779786532
7423313,0.469190422978346,0.0855920677124383
7423397,0.688716415657117,0.0612996556329207
7423401,0.604777219093321,0.0329665633015964
7423726,0.720369191342735,0.0136610935573995
7423819,0.730053921257166,0.0544516233019012
7424095,0.716919643890159,0.0378712417753208
7424108,0.753002257442661,0.0105493419904339
7424162,0.627595607148031,0.0238917141792666
7424296,0.734252326075642,0.0166439183935022
7424655,0.755744822796783,0.00925207736872014
7424662,0.774150098333524,0.0186680404612982
7425200,0.726362014912055,0.0316724707992298
7425575,0.640393181253296,0.0305105525989713
7425836,0.53746079193796,0.10017193701621
7426012,0.557929701307526,0.0884504388041266
7426033,0.793447320648376,0.0128404792801049
7426040,0.792272576850717,0.0135487296712303
7426098,0.336827813454312,0.0145235652285797
7426242,0.750005459988261,0.0110703495015577
7426490,0.535116618608892,0.0560706678237121
7426510,0.753188100957455,0.0123222690331356
7426824,0.706313096689853,0.0131996932121134
7426836,0.79310191815739,0.0148276364619882
7426918,0.758387093686397,0.0236029456302821
7427683,0.612860399416441,0.0531504108095205
7428158,0.685431454061415,0.0230573651855596
7428353,0.73211536672152,0.026266044004856
7428462,0.756518489140885,0.00952735048746801
7428508,0.523662100646035,0.0202927459217692
7428622,0.65363518025089,0.0339072719702358
7428961,0.572537013134528,0.110913961479102
7429502,0.505130008674307,0.0647257424582717
7429824,0.639394558867765,0.0410142380179207
7429864,0.452796158563491,0.018385832857503
7429900,0.51438386067703,0.0570737519670345
7429936,0.597552660526091,0.0239249776690192
7430051,0.769105993166198,0.00931217689781367
7430238,0.391539525395798,0.0266172205516159
7430394,0.570239074490686,0.0415583442462911
7430472,0.76211969617115,0.0287500797603737
7430494,0.731559934327603,0.00683647606044105
7431120,0.495711496755276,0.0799863431803655
7431186,0.337834826076788,0.00904237694131821
7431217,0.717052749964452,0.0226367758699058
7431653,0.686884938187346,0.0285200393158188
7431759,0.673075249999255,0.0260261933536672
7431832,0.35931919264758,0.0453426653167154
7432012,0.6319051400365,0.0467282744256455
7432320,0.758308095294678,0.0138882823549409
7432537,0.605284772754579,0.0514061382843926
7432595,0.553584656793303,0.024288088000908
7432755,0.511423056301902,0.0195848396438014
7433196,0.749645718352638,0.0103963961444901
7433293,0.588486563039631,0.0677125339842175
7433373,0.672714621477496,0.0391982259689173
7433429,0.535037403066151,0.0412923672659517
7433520,0.669701777108725,0.0286893786564259
7433570,0.763185584654986,0.0168304976529389
7433838,0.558497396925904,0.040142003528223
7433999,0.688825778117686,0.0179132719564392
7434694,0.672144646808836,0.0344271767709074
7434875,0.75341303246016,0.0131246956154676
7435163,0.666693538944209,0.0285529684770409
7435179,0.685798734035023,0.0195312356077519
7435371,0.584918495909981,0.236982051173766
7435894,0.750233592436634,0.00847042175596781
7435913,0.73861114442451,0.0153359806037114
7436054,0.659348334298444,0.046336017217537
7436304,0.488819888263435,0.139093176982046
7436512,0.768348354724555,0.0108703469483684
7436967,0.530887255946088,0.0682202728720767
7437329,0.692344405700892,0.0244079017066703
7437378,0.688897589831568,0.0210956599487849
7437453,0.653838779149484,0.228794632123984
7437498,0.575627751320211,0.098002895174945
7437789,0.773943864793357,0.0130291180475906
7437845,0.79209023038873,0.0117505131625453
7437917,0.753228678022108,0.0131451354072293
7438714,0.475516245779145,0.0496048917055422
7438716,0.75499703255808,0.0100064735110948
7438859,0.622263711011468,0.0264524936003555
7438874,0.660377653915671,0.0336553491761496
7439301,0.772785392348821,0.01225330364943
7439308,0.640338496085312,0.0398393242418754
7439391,0.787924019275801,0.0121022011148132
7439607,0.76102162702369,0.0115344681682368
7439694,0.730451547302557,0.0141230532543229
7439743,0.771511479686923,0.0132070157625246
7439758,0.770501511432376,0.0173291385686636
7439875,0.490852379640262,0.121646124523408
7440205,0.504729046142536,0.049129935475058
7440218,0.626203957356428,0.0355433617072399
7440277,0.748707971661963,0.0104718937718022
7440409,0.75710060007579,0.0506395462878335
7440810,0.738354459901043,0.0179594509428761
7440872,0.566208182074814,0.0335494790637267
7441320,0.650009292180664,0.0227473064731057
7441400,0.588003814686524,0.0526475515509574
7441533,0.677061493468161,0.0372576354072083
7441736,0.747219016948523,0.00883737794230365
7441839,0.71180774152965,0.0173088435904009
7442263,0.761848264151996,0.0132567389285539
7442591,0.38210526970077,0.0981575669475729
7443131,0.612025290775788,0.0436068943975679
7443165,0.520995592215085,0.0670194750023056
7443285,0.772177886502233,0.0108172115473929
7443475,0.644737221523313,0.0297680270911735
7443735,0.406941795605765,0.0565078633754897
7443846,0.786482957095017,0.0145413502141888
7444199,0.753273073209398,0.0112024762712348
7444383,0.533428995233334,0.0325104921828387
7444553,0.516428815917921,0.0720427430079378
7444649,0.737283166158289,0.00731458527973635
7444723,0.580201990363284,0.0706095529463178
7444805,0.573469993586044,0.102025067293491
7445023,0.759216902039544,0.0100035127786786
7445043,0.767628390234214,0.00908663892389129
7445557,0.767012461343207,0.0116126736014837
7445708,0.746183642347582,0.0111225940207454
7445784,0.675349434974903,0.0358284628113201
7445797,0.764633865857703,0.00922488058717467
7446246,0.557696444539058,0.0976076045095354
7446342,0.480525539702011,0.0979011703037956
7446381,0.632603165660507,0.0382580502567221
7446415,0.377483260533695,0.0564619273348777
7447231,0.743828856282861,0.0106130020941093
7447334,0.703831067647952,0.0201972024683489
7447463,0.678020836421909,0.0241685155900043
7447672,0.588819677651635,0.0813343188066331
7447705,0.748163643492719,0.0105459490073743
7448084,0.758784040224617,0.01104560670848
7448302,0.677118480572412,0.0300922088299178
7448414,0.75237275645636,0.0402787809325103
7448580,0.551703664459001,0.0779354131616713
7448698,0.63946018633872,0.0308550217908001
7448771,0.338038298832541,0.0213988444417453
7448919,0.69909764079188,0.0122220164515193
7448926,0.712633136702289,0.0479475381501431
7449250,0.766440961908119,0.0156886366281459
7449278,0.558024481993675,0.11951688405384
7449341,0.73414300969478,0.0198398410444077
7449765,0.457346490759356,0.0667220891882638
7449823,0.752402284732215,0.0154375758953448
7450047,0.683754981116909,0.0404890857811601
7450126,0.612882851067428,0.058162672527266
7450319,0.507092090105849,0.0612547489432412
7450405,0.636868376571277,0.0429569076162452
7450721,0.625816614869824,0.036893159088659
7451098,0.714238655296392,0.0164012846289966
7451120,0.770695593658277,0.0132643184166041
7451356,0.509700152588357,0.139153543431915
7451400,0.382583609909216,0.0245164753293811
7451655,0.716931043054182,0.0204065181763187
7451670,0.66657862091145,0.0284975112235218
7451673,0.587118709342657,0.0270411236024721
7451829,0.609084068726497,0.0234175262266395
7452468,0.757431533667742,0.0118804183859485
7452790,0.776023389290051,0.0136875164486757
7453380,0.76180503840355,0.0230562968011427
7454726,0.649849274104446,0.0303392125447259
7454912,0.695395824328118,0.0242826897700174
7454981,0.768430899399731,0.0118595662787194
7455293,0.688854573113803,0.0288930722764736
7455538,0.51808693254815,0.045047805838361
7455611,0.581506773584075,0.0909868205628998
7455689,0.646484832128203,0.0464254538504897
7455700,0.751865859835855,0.015494167587775
7456091,0.770408863214979,0.0112215246388493
7456481,0.777317425534739,0.0121358522345962
7456530,0.590108271322165,0.0492489834374513
7456890,0.559107915004043,0.106577139634272
7456960,0.744739582772932,0.00931055443989246
7457122,0.340780494022165,0.0121786103535076
7457467,0.652530735414685,0.0468330447704958
7457521,0.526639615353812,0.0496822415467322
7457825,0.548810624207176,0.088358736706692
7458359,0.735699418300301,0.0242008670959308
7458637,0.708014072685327,0.0759354372514996
7458904,0.77264653407553,0.0147474289541511
7458951,0.348308491983491,0.034427139928058
7458977,0.737487121418806,0.018598283429206
7459272,0.735939172863845,0.0106621954408202
7459287,0.595978266679524,0.0225307996651228
7459416,0.709243976957611,0.0135747952610039
7459480,0.767381956079758,0.0120833708611193
7459713,0.582317531637584,0.2316357070037
7459766,0.354465256006231,0.0516314736962216
7459866,0.741273217310438,0.0339618826310386
7459903,0.761287980865779,0.0112774366034168
7460060,0.549060563315267,0.0927835835729873
7460131,0.806107774667132,0.0149101955523563
7460510,0.772179204802457,0.00997599334931681
7460759,0.724169739285586,0.0338242203113625
7460783,0.747124142395522,0.00933985892009852
7461017,0.464511077950907,0.111986956292865
7461147,0.493276151724111,0.0363794281671445
7461212,0.726708410548861,0.019112149061812
7461294,0.34248895983346,0.0278439880094193
7461421,0.48168043529648,0.0285842048376204
7461679,0.746728425480011,0.0089696330677377
7461699,0.603957933770956,0.0407301323356929
7461943,0.714263161539204,0.0188933356036987
7462348,0.716284067632166,0.0371665669200282
7462631,0.606687631742869,0.0241667592743408
7462730,0.686165662908197,0.0193004520093607
7462864,0.613667973422104,0.0248374078866101
7462876,0.658685429497864,0.0372547814582272
7462972,0.803142105696726,0.0151519828178807
7462976,0.73321557835542,0.0147984474276137
7463014,0.75934466092469,0.0173423758200647
7463509,0.774812711155172,0.0197463628343109
7464279,0.644051798616866,0.0394401967129613
7464532,0.504646485717466,0.0541040034438929
7464534,0.782783585069822,0.0235217462472847
7464592,0.485759917117956,0.0350808928528448
7465040,0.726825596938689,0.014531319861997
7465182,0.740048559589447,0.0091565751637254
7465432,0.747800152816374,0.0208546334119518
7465439,0.743330046350121,0.00975582057810041
7465612,0.509796936367037,0.0850810494941632
7465700,0.562103252167022,0.0433982020026002
7467639,0.757619216034652,0.0112515572225273
7467795,0.774510912626427,0.0277065974768708
7467893,0.762519225663311,0.013255682029354
7468881,0.508040780595969,0.0471410955933114
7468889,0.733216126473456,0.0260207666500906
7469334,0.394864847183266,0.0394002600468802
7469425,0.644683844991814,0.0441686388452626
7469490,0.745444017649938,0.013199790291247
7469685,0.552358062796704,0.0666369867281465
7469977,0.395035463244133,0.0699887158070241
7470572,0.559022981463107,0.0761332574159224
7471562,0.761678960441986,0.0108429525419834
7472040,0.738295036241364,0.0208248105440605
7472726,0.765605858595716,0.0125457796064958
7472955,0.774569249676906,0.0134312831429889
7473187,0.759081949831137,0.0113458745629957
7473429,0.770725160982445,0.0122083412254338
7473539,0.744335725829248,0.0101775713671465
7473602,0.347184765220981,0.0256718396472348
7473657,0.556298821965035,0.0525742024360278
7474091,0.776485009710108,0.0127549730089671
7474450,0.470524993832377,0.0823701615866182
7474713,0.653031175782855,0.031614185681608
7475242,0.703196895278866,0.0228148730728014
7475424,0.757346351179657,0.0112224322941934
7475649,0.795143958186117,0.013521161645504
7475694,0.759158075202368,0.0100502161399609
7475866,0.786862845632397,0.0121271889421416
7475993,0.757444570681514,0.00981322647666662
7476500,0.626467972785854,0.0423227633096797
7477038,0.761954570252911,0.00837288134167946
7477065,0.540864732991169,0.0124198845168883
7477149,0.61410220850302,0.0821441796388525
7477288,0.524884163280489,0.0305144250518404
7477460,0.743969356279482,0.0143400848715341
7477636,0.74805690528265,0.0111701448978811
7477736,0.731277984820345,0.0536404214570068
7477753,0.726127135939824,0.0116875096802372
7477922,0.749952827157285,0.00773189731024778
7477954,0.75785717351703,0.0111492112461312
7478062,0.604543719821776,0.243014553538646
7478285,0.637756752410745,0.0363109423548638
7478310,0.733792315220009,0.0124230111542066
7478458,0.778183313353734,0.0116504232018048
7478502,0.75071673999795,0.00998124405434631
7478512,0.732210206764783,0.00740507105235892
7478569,0.737814102386228,0.0126953934167576
7478619,0.618938957050172,0.0381477839048113
7478939,0.499097889449318,0.139315289769369
7479201,0.460569110041897,0.053180383963592
7479222,0.779662487889786,0.0141106082027036
7479332,0.584334531228004,0.0309464374171961
7479758,0.650241226239234,0.0316819647580958
7479826,0.651236448166994,0.0314790526488541
7480065,0.733314095127957,0.0117064436842057
7480296,0.770351837747771,0.00856663135457839
7480365,0.735960489092846,0.00891052242207765
7480844,0.689814946123872,0.0790909816165887
7480851,0.563650238353343,0.0445081161655657
7481031,0.747129171425732,0.0111291486348435
7481302,0.695343821070553,0.0505157851209481
7481528,0.625357976123489,0.0172343006966374
7481802,0.679953924480016,0.0169995681757335
7482187,0.632078182403964,0.0262254492993708
7482276,0.606639980566955,0.0646999360226159
7482280,0.721285218070099,0.0140868407669522
7482291,0.771981633386803,0.0127378436576385
7482782,0.764464498635056,0.0089868302426044
7482827,0.583569744829259,0.0495910723060763
7482866,0.430549138149028,0.0161386403030079
7482997,0.557808537372731,0.0318625006865572
7483230,0.826589094548991,0.011821892761585
7483263,0.533328054676076,0.102521573402834
7483384,0.760474269556403,0.0128734974306886
7483545,0.538818301418367,0.0365636389481046
7483808,0.634034511453163,0.0414058327831896
7483998,0.760255913918868,0.00866731788997937
7484115,0.548803381002121,0.0515178772592693
7484473,0.501306842054636,0.0842418479354397
7484581,0.750049386173257,0.0108185843741127
7484666,0.454858182248673,0.0547721261250309
7484750,0.770378281489088,0.0114205802945
7484829,0.533916492059748,0.0254346937350446
7484915,0.533295505493526,0.0333926932481199
7485013,0.754125455194257,0.00865810670334005
7485085,0.749594871085342,0.0133493877624436
7485316,0.698192537509126,0.0387680139085642
7485421,0.745969239850856,0.011773543876165
7485812,0.659116427214381,0.0227174043249427
7485868,0.738840472001178,0.0256559748255216
7486068,0.629175000797345,0.0295139980948448
7486180,0.63116758953004,0.044268381299773
7486285,0.592337791373423,0.0739196547017826
7486428,0.504687196829283,0.0098561999257883
7486546,0.561887838542608,0.0547706584949832
7487226,0.674983938460513,0.0431151558391733
7487298,0.336536581699778,0.0164816010560208
7487692,0.531569571598317,0.0398271461165226
7488565,0.584376347440093,0.0245844032470234
7488830,0.734441857042371,0.0104228138227257
7489484,0.72353558043449,0.0125662905184462
7490032,0.480239554360323,0.0644813446336601
7490818,0.60360669503178,0.0338505268954679
7490831,0.759779288467225,0.0231864264858039
7490941,0.366385624144965,0.0558537148151516
7491011,0.759243919330042,0.0110236035685951
7491254,0.763541903997912,0.00882598368511386
7491431,0.404927553384026,0.0114856395352804
7491763,0.735710270212186,0.00776945388540518
7491932,0.71850956545782,0.0270607482605162
7492920,0.727702644812087,0.0257791565315049
7493214,0.758771442443745,0.0438117821808885
7493228,0.42520883797653,0.045470861549198
7493788,0.728621174191263,0.0150526829403996
7493943,0.771433261458429,0.0135491700237448
7494548,0.567782017716921,0.0598218194744648
7494706,0.747656516390046,0.0179823634373178
7494800,0.772715919293989,0.0141638547117203
7495204,0.699847533846641,0.0426217237929537
7495518,0.731220214660048,0.00698561433336947
7495527,0.6276304253095,0.0303553282827726
7495998,0.331275864227067,0.0083953276485507
7496084,0.755530322726871,0.00952024622489602
7496306,0.623446482457633,0.0185189917181371
7496737,0.550868665483212,0.0407301049518834
7496753,0.553455419661525,0.0533734714646152
7496905,0.804919725801229,0.0129599473565593
7497307,0.649078571217067,0.042685280327424
7497356,0.770245863802552,0.0122226794332223
7497557,0.560195996594227,0.0784835111602556
7497582,0.611010123159949,0.0439282743488327
7498158,0.762991381132559,0.0101843885251939
7498290,0.747926913538409,0.0132048561243418
7498300,0.519731237140491,0.0799468693183369
7498435,0.751788132627851,0.014813542513935
7498743,0.764946424088815,0.0119229538887498
7498824,0.571215997274063,0.115778272180748
7498869,0.777801236624509,0.0114063928774999
7498903,0.446350309987069,0.0399466950594762
7498955,0.741317065169715,0.011376202508628
7499104,0.766721145283274,0.0105271228745577
7499146,0.663002626277598,0.0442703489981094
7499249,0.536297860969787,0.187567392667173
7499281,0.594448171713404,0.0285900436576702
7499288,0.680503395969348,0.027374232237295
7499561,0.75012112535015,0.0209575543969456
7499720,0.662798456451886,0.0277575238644023
7499732,0.675119730111396,0.0201492562654013
7499740,0.678425669381658,0.0221782604569664
7499828,0.650799465186084,0.0184440678953679
7500826,0.756886537759284,0.0104162247824759
7500867,0.617193578513798,0.0445107652873081
7501008,0.755698757992949,0.0102390386952555
7501186,0.479590923200199,0.0442531803282794
7501398,0.758750762198388,0.0100519797091475
7501602,0.662972790356217,0.0292600085008425
7501887,0.625835629385713,0.0585934184324455
7501892,0.721653752045307,0.0150700243469405
7502093,0.572957949292901,0.0583522438658128
7502317,0.757492593316276,0.0104140322003657
7502977,0.73933628801548,0.00776641652737907
7503234,0.752151838040965,0.0118993614060596
7503535,0.764508860309732,0.0133770619061225
7503777,0.693629537024335,0.0205300568480231
7504019,0.562213705179224,0.0234935033461322
7504169,0.581256756842351,0.0347867389547969
7504215,0.779367241482829,0.0138350950986833
7504382,0.742041787725795,0.00833772938942631
7504624,0.639611515001272,0.0331363166194616
7505045,0.738823028873272,0.00687305348947986
7505064,0.580244515863251,0.0743741356659871
7505138,0.692836865383078,0.0200666739928675
7505683,0.493636444677178,0.059896507617902
7505952,0.636248336881561,0.0307617265340668
7506059,0.604607450232416,0.0202084920439292
7506120,0.752349486162743,0.00923256094468734
7506132,0.641023871517962,0.0366177708654812
7506170,0.41147468832369,0.0392175434464375
7506253,0.636105395530878,0.0536836961914182
7506653,0.37727811072845,0.0638456093323359
7506680,0.747853911823801,0.0207865103619602
7506783,0.777568136603751,0.0107860939115479
7507250,0.707332925106662,0.0235924225246493
7508025,0.772482146191735,0.0156310349860289
7508294,0.775144902705975,0.0108045889893176
7508354,0.768305906702854,0.012532625031079
7508532,0.78391031360091,0.0122014574467438
7508551,0.698652010233705,0.0314578170382373
7509480,0.633589804547742,0.0184161478036982
7509607,0.7622000829667,0.0110127122506434
7509954,0.746435496108425,0.00942474239315761
7510049,0.45723176031497,0.028418948627735
7510141,0.379364849648516,0.0564640587713753
7510471,0.353171578091797,0.0215308130906938
7510705,0.679562111370668,0.0171772674977627
7510932,0.750896101289934,0.00911508250807744
7511004,0.762863663482484,0.00919925781746334
7512082,0.641627586699763,0.0197873648219071
7512163,0.555009909197947,0.0722246612305221
7512929,0.762949315584916,0.015429305865964
7513166,0.76457666704652,0.0157345090493331
7513168,0.584612904711486,0.0685797552438704
7513186,0.748627338127538,0.00847987833911932
7513680,0.748754205262546,0.0118054778372137
7514224,0.552824797585295,0.0586307223067849
7514524,0.707323761882597,0.0155923608824301
7514601,0.555937315061617,0.0426682358396844
7514660,0.773982719078996,0.0138413585946765
7515045,0.783788543344512,0.0111742667176644
7515121,0.69634075515996,0.0304736485608634
7515155,0.685678205438372,0.0186874461577728
7515703,0.733430641274781,0.0148923778049493
7516558,0.729486832843907,0.0173429103400925
7517187,0.75869843889718,0.00920062337197825
7517279,0.770655809282036,0.0100159410003669
7518079,0.538367496520307,0.0263164389604198
7518171,0.350227085415265,0.0365705042010009
7518381,0.663605222931355,0.0254007127919377
7518426,0.550718355845784,0.106157325519364
7519113,0.67356214353479,0.020182457846004
7519446,0.746243145132589,0.0120083888799268
7519650,0.72343348463639,0.0142657097742925
7519710,0.794911117446785,0.0133191789418223
7520019,0.528068211018476,0.012880878988163
7520031,0.354127371052872,0.0328290796892543
7520256,0.578068887877602,0.0295316771071121
7520458,0.736311976301662,0.00904128189240025
7520696,0.64783311652843,0.0550487409708447
7520858,0.746062677566673,0.00767102078526855
7521283,0.755233202224746,0.0110271000541652
7521321,0.774883358904554,0.0119782559376265
7521483,0.769474162753325,0.0135147151176287
7521501,0.476818857037625,0.0835127782930483
7521528,0.743916824233098,0.0114810556460289
7521693,0.679524955230587,0.0251656786590463
7521841,0.563247636716776,0.0509770717147848
7521930,0.760701212876036,0.00845783306966468
7522215,0.625395716003691,0.0495787507695082
7522632,0.637352618476237,0.0385734631676513
7522717,0.759992646443934,0.00893441509470495
7522746,0.737269616368101,0.00996130270072093
7522797,0.629998622755713,0.0600522288507798
7522816,0.788361910317545,0.0131546943954951
7522911,0.741308981656829,0.0158065619494152
7523244,0.461389365359755,0.0949878747911495
7523432,0.692767566007945,0.0167074857069105
7523676,0.341815668609387,0.0284348944299354
7523706,0.632346212328098,0.0647018709020058
7523753,0.748565477753595,0.00816761228734776
7524076,0.478674017793289,0.0539862757054765
7524363,0.535177671854449,0.0407144120974858
7524822,0.769487855338058,0.0133422919533183
7524842,0.646847466474096,0.0415188132681837
7524879,0.742678321174897,0.00878858384381188
7524925,0.589510872949263,0.0601841551536872
7525044,0.735280600071787,0.0101996263949807
7525515,0.487754786346825,0.013259315410626
7525564,0.771612998294329,0.0124087412939526
7525630,0.774665402314268,0.00975638034797896
7526198,0.734037838295187,0.0424608046111437
7526347,0.511020434809179,0.0648847654048894
7526486,0.753545426195165,0.0110363501740383
7526720,0.439761419942394,0.125700861873035
7526909,0.422706132242579,0.110665310547723
7527324,0.735941031974407,0.0118579038289251
7527490,0.495242610498123,0.0542988988471957
7527641,0.638436490477336,0.0231467289617298
7527830,0.666319232995623,0.0633684854907353
7527992,0.701292233881621,0.0491546157502592
7528078,0.679410703020544,0.0224050487815865
7528302,0.387449421061483,0.0822541666288674
7528385,0.624144894709345,0.0401193039395721
7528572,0.466964272903528,0.0564928903923429
7528586,0.708880602432489,0.24752189102463
7529240,0.730599294375486,0.00715189188825911
7529287,0.72758325463058,0.00739299270819049
7529554,0.592642115014487,0.0384786525934344
7529874,0.787227282774225,0.0152999788440846
7530389,0.620355260975869,0.0540160732052721
7530398,0.719236049782856,0.035026067377094
7530535,0.757995138516102,0.00949722448577246
7530646,0.739089892896619,0.0124026900151109
7530877,0.738561948034521,0.0199149519386388
7531349,0.746330711349877,0.0124083062425277
7531356,0.76746231378123,0.0121046945280369
7531398,0.742385962221857,0.0230933177542781
7531424,0.765862704580172,0.0107240609107249
7531614,0.474106971008186,0.117630387798701
7531693,0.715867404271543,0.0290133811275074
7531734,0.437271196328921,0.0491979874306494
7531879,0.67112428473213,0.0192476219768951
7531920,0.768593066148353,0.0202324141701028
7531969,0.76740456281329,0.0203793831592805
7532105,0.723653388603729,0.0158441032059433
7532153,0.679237750014451,0.0423909249595413
7532195,0.724600114410129,0.0160480774558678
7532910,0.757388084796773,0.0103528291585881
7533148,0.74414012082384,0.00950067821485654
7533157,0.458488299658317,0.0333490228300234
7533177,0.559075920995355,0.0249159294497698
7533371,0.762646717310772,0.0103095393657259
7533463,0.776584380627322,0.0118103033339356
7533543,0.49289162492316,0.101601607632764
