id,avg,std
5395405,0.999993197929757,2.10192705315585e-05
5395407,1,0
5395421,1,0
5395448,1,0
5395459,0.700060006866007,0.460474131882158
5395475,0.988580854599541,0.0490954154195477
5395490,0.600167601628103,0.459077576310713
5395491,0.467600533814778,0.472826464813433
5395505,1,0
5395525,1,1.21208656139918e-16
5395529,0.74,0.440844002276807
5395531,1,0
5395542,0.999999999999989,3.38705373055891e-14
5395557,0.590000000000006,0.494311070423703
5395559,0.780449474996673,0.403145626514482
5395568,1,0
5395572,1,0
5395607,1,0
5395624,1,0
5395632,1,0
5395639,0.804202466637831,0.328971735793906
5395671,0.7,0.460566186471838
5395682,0.66,0.476095228569523
5395686,1,0
5395714,0.7,0.460566186471838
5395719,0.999325270174774,0.00316646476771256
5395738,1,0
5395757,0.650372756275395,0.47886380465266
5395786,1,0
5395805,0.999999999864638,5.44733296219127e-10
5395835,1,0
5395843,1,0
5395865,0.432561905974972,0.48492696304957
5395871,0.999999999999999,3.68572493031656e-15
5395893,1,0
5395894,1,0
5395907,1,0
5395915,0.6,0.492365963917331
5395925,1,0
5395928,1,0
5395934,1,0
5395971,0.810001973168263,0.394273150005652
5396009,1,0
5396010,1,0
5396011,1,0
5396014,1,0
5396015,0.670000000044736,0.472581562561196
5396031,1,0
5396042,1,0
5396050,1,0
5396052,1,0
5396055,0.999999998198619,9.18089981083859e-09
5396061,1,0
5396066,0.819738982945838,0.386006986485253
5396068,1,0
5396073,1,2.23163224623948e-17
5396075,0.999999999999999,7.33630220929788e-15
5396077,1,0
5396079,1,0
5396081,1,0
5396099,1,0
5396101,0.999997059235357,1.40625585884776e-05
5396103,1,0
5396106,1,0
5396120,1,0
5396123,1,0
5396125,1,0
5396138,1,0
5396143,1,0
5396147,1,0
5396156,1,0
5396160,1,0
5396163,1,4.46326449247897e-17
5396165,1,0
5396172,1,0
5396208,1,0
5396212,1,0
5396229,1,0
5396273,0.997338998768815,0.0220667369617922
5396358,0.999698671112467,0.00137270576225821
5396396,1,0
5396470,0.996537836815437,0.0284066769127512
5396473,1,0
5396482,0.720000000000355,0.451260859853641
5396490,1,0
5396491,0.999999999095322,7.54779812882981e-09
5396492,1,0
5396496,1,0
5396535,0.909001137986875,0.226439141727185
5396536,1,0
5396543,1,0
5396548,1,0
5396551,1,0
5396557,1,0
5396560,1,0
5396599,1,1.08492678542308e-15
5396633,1,0
5396749,1,0
5396835,1,0
5396861,0.999999999999121,5.3522691068215e-12
5396937,1,0
5397006,1,0
5397176,1,0
5397194,1,0
5397399,1,0
5397419,1,0
5397555,1,0
5397564,0.999999999999995,1.85283543548699e-14
5397721,0.000309523342080019,0.00167026722416495
5397742,1,0
5397764,1,0
5397798,1,1.02101748179944e-15
5397825,0.739999998486947,0.44084400137543
5397826,1,0
5398227,1,0
5398244,1,0
5398263,0.99999612415087,2.05457122150259e-05
5398267,1,0
5398274,1,0
5398279,1,0
5398366,1,0
5398421,1,0
5398446,0.539589662478486,0.466860047801668
5398492,0.700001345762991,0.460564120475845
5398509,0.66,0.476095228569523
5398552,1,0
5398616,1,0
5398689,0.999999996475898,1.0131201387504e-08
5398743,1,0
5398756,0.620000921200181,0.487830548660157
5398807,0.63,0.48523658709391
5398828,1,0
5398925,1,0
5398945,0.815711978507514,0.340584712182581
5398949,0.7,0.460566186471838
5398957,1,0
5398966,1,0
5398984,0.99999999999998,1.45796415100666e-13
5398985,1,0
5398989,1,0
5398991,0.990639442021571,0.059200368676884
5398995,1,0
5399008,1,0
5399014,1,0
5399377,0.7,0.460566186471838
5399387,1,0
5399436,0.808373978574568,0.376388643261415
5399438,0.999999999999983,8.27048066498324e-14
5399441,0.999999997377247,1.03973160569331e-08
5399445,1,0
5399446,1,0
5399454,1,0
5399458,0.77,0.422952584681651
5399466,1,0
5399467,0.999999999998519,1.01585496317587e-11
5399470,1,0
5399495,0.999999999979819,6.2915844009514e-11
5399496,1,0
5399549,1,0
5399550,1,0
5399621,0.700000014725562,0.460566163864854
5399637,0.680000000000046,0.468826172262083
5399672,1,0
5399704,1,0
5399732,1,0
5400009,1,0
5400012,0.999999999881479,5.2415242138292e-10
5400015,0.999999999999997,1.81593066356934e-14
5400038,0.630000105166023,0.485236449174129
5400049,1,0
5400056,0.71,0.456048021572069
5400066,0.72000001652503,0.451260833221723
5400073,1,0
5400075,1,0
5400094,0.644284033470036,0.477368339878658
5400111,1,0
5400136,1,0
5400196,1,0
5400200,0.690000000000026,0.464823198711693
5400205,0.74,0.440844002276808
5400214,1,0
5400230,0.719999916302498,0.451260807397339
5400235,0.72,0.451260859854213
5400241,1,0
5400249,1,0
5400266,1,0
5400268,0.679996837888688,0.46084519534398
5400300,1,0
5400311,1,0
5400324,1,0
5400356,1.13787643467989e-20,5.2002575420923e-20
5400366,1,0
5400377,0.688662588234725,0.463999291554564
5400385,1,0
5400407,1,0
5400428,0.545269272322393,0.482500394477768
5400431,0.64,0.482418151324422
5400450,1,0
5400468,0.949102846591986,0.141863029508028
5400486,1,0
5400495,0.589999999993019,0.494311070417861
5400514,0.999999999993697,2.02677938946176e-11
5400539,0.996704002314233,0.0158943689594616
5400552,1,0
5400563,0.999999999999437,2.56032284732688e-12
5400584,1,0
5400597,0.669999999999995,0.472581562625257
5400613,1,0
5400619,2.184244831864e-18,1.60497041315069e-17
5400641,0.79,0.409360180740332
5400672,0.94409905398305,0.1970278855499
5400675,1,0
5400685,0.728760268719798,0.401300337388418
5400691,1,0
5400697,1,0
5400708,0.988297003916669,0.0976056608454418
5400729,1,0
5400745,1,0
5400752,0.656918140750565,0.446296769567298
5400754,1,0
5400763,1,0
5400768,1,0
5400782,1,0
5400790,1,0
5400800,1,0
5400808,0.975972536913343,0.131621662753475
5400828,0.746140853674248,0.434077880954711
5400848,1,0
5400887,1,0
5400888,1,0
5400890,0.77487780991574,0.416499275689224
5400892,1,1.11581612311974e-17
5400893,1,1.11581612311974e-17
5400895,1,0
5400896,1,0
5400922,1,0
5400949,0.538931723631897,0.480954410394336
5400956,1,0
5400958,0.67,0.472581562625261
5400960,0.470000000000005,0.501613558046587
5400967,0.39000074394386,0.490206532166212
5400973,1,4.02313224589767e-17
5400974,1,0
5400994,0.53,0.501613558046592
5401002,1,0
5401007,1,0
5401008,1,0
5401012,8.23153237854503e-28,5.19595280102102e-27
5401028,1,0
5401029,6.03195675000334e-25,4.52584799623908e-24
5401102,0.710621884566485,0.452661452590841
5401104,1,0
5401109,0.999999961265118,3.53100069166752e-07
5401112,1,0
5401123,0.73,0.446196043338474
5401128,1,0
5401135,0.68,0.468826172262151
5401139,1,0
5401142,1,0
5401147,0.66,0.476095228569523
5401153,1,0
5401159,0.81,0.394277244403663
5401160,1,0
5401163,1,0
5401165,0.650000200521479,0.479372210800262
5401176,1,0
5401181,0.69000000044164,0.464823198049523
5401182,0.71999999999994,0.451260859854175
5401188,0.670010818606367,0.472566073575507
5401200,1,1.81984102350539e-16
5401203,1,0
5401206,2.01862662326644e-08,1.20257359155798e-07
5401208,1,0
5401223,1,0
5401239,1,0
5401261,1,0
5401268,1,0
5401270,0.7,0.460566186471838
5401272,2.63289368519151e-09,8.94695681127884e-09
5401273,5.81284301008963e-06,3.90968323624795e-05
5401276,1,0
5401277,0.580992480509233,0.454761097971885
5401284,1,0
5401475,1,0
5401483,1,0
5401487,0.949813651283027,0.158740032172978
5401491,1,0
5401494,1,0
5401508,1,0
5401509,1,0
5401532,3.73045147948852e-13,1.46253433937289e-12
5401673,1,0
5401707,0.99999999999986,6.48935117778906e-13
5401729,1,0
5401760,1,0
5401782,0.999999997629395,9.6888730064297e-09
5401788,1,0
5401791,1,0
5401816,0.67,0.472581562625261
5401824,1,0
5401825,1,0
5401827,0.730000000001144,0.446196043336583
5401829,1,0
5401832,1,0
5401836,1,0
5401838,0.999999999999999,2.55850578559831e-15
5401858,0.720000007680234,0.451260847476398
5401859,1,0
5401861,0.950842915511082,0.158908560668759
5401870,1,0
5401877,0.999780259178561,0.00097886059132867
5401883,1,0
5401893,1,0
5401895,1,0
5401896,1,0
5401898,1,0
5401899,1,0
5401914,1,0
5401933,1,0
5401934,1,0
5401935,1,0
5401936,1,0
5401942,1,0
5401945,0.88,0.32659863237109
5401947,0.73,0.446196043338474
5401948,1,0
5401950,0.819926397421649,0.386088584062064
5401952,1,0
5401954,0.75000000001097,0.435194139870148
5401955,1,0
5401958,1,0
5401960,1,0
5401962,1,0
5401964,1,0
5401967,1.10789312404018e-14,1.02191500050363e-13
5401971,1,0
5401972,1,0
5401974,1,0
5401975,1,0
5401977,1,0
5401979,0.63268985459403,0.469418449521539
5401981,0.999999999999942,3.05180011756644e-13
5401982,1,0
5401983,0.689999999926022,0.464823198661896
5401985,1,0
5401989,0.36,0.482418151324422
5401991,0.48979850101677,0.455048773333259
5401993,1,0
5401996,1,0
5401998,1,0
5401999,1,0
5402002,0.740015702567605,0.4408173840638
5402008,1,0
5402030,1,0
5402032,0.660001221355367,0.476093518360042
5402034,0.769999999999965,0.422952584681632
5402037,0.590753015941512,0.485760662882991
5402038,0.469609651181878,0.497099579873102
5402043,1,0
5402051,1,0
5402132,1,0
5402134,1,0
5402140,0.701231604502294,0.455843777486856
5402144,1,0
5402148,1,0
5402153,0.71,0.456048021572069
5402166,1,0
5402219,1,0
5402245,0.999999999999914,5.00808395348594e-13
5402319,1,0
5402326,1,0
5402330,1,0
5402336,1,0
5402340,1,0
5402343,1,0
5402348,1,0
5402350,1,0
5402358,1,0
5402363,1,0
5402372,1,0
5402404,1,0
5402405,1,0
5402408,1,0
5402409,1,0
5402410,1,0
5402411,0.84128561060728,0.313923081764309
5402412,1,0
5402416,1,0
5402417,1,0
5402418,1,0
5402420,0.99999999998763,4.34982566477258e-11
5402424,1,0
5402425,1,0
5402426,0.988349811849154,0.0758107889299146
5402427,1,0
5402429,1,0
5402430,1,0
5402431,1,0
5402433,1,0
5402434,1,0
5402435,1,0
5402436,1,0
5402445,0.77,0.422952584681651
5402447,1,0
5402450,0.984285372848241,0.105904757636415
5402465,0.999626290120303,0.00332122381337189
5402478,1,0
5402481,0.679999799083707,0.468826033742782
5402498,0.61,0.490207130000197
5402502,1,0
5402505,0.999999988859224,4.83849607516965e-08
5402512,0.779277035706936,0.415969177260684
5402519,1,0
5402521,0.54,0.500908265962033
5402529,1,0
5402535,0.71,0.456048021572069
5402550,0.68,0.468826172262151
5402563,1,0
5402566,1,0
5402567,1,0
5402568,1,0
5402587,1,0
5402605,0.857257005602791,0.301554854260517
5402615,1,0
5402616,1,0
5402625,1,0
5402626,1,0
5402627,1,0
5402629,0.991103501002934,0.0409910883149316
5402631,1,0
5402653,0.74000000000761,0.440844002263905
5402753,1,0
5402777,0.999999716768791,1.15020795321644e-06
5402779,1,0
5402801,1,0
5402817,1,0
5402821,0.689640520119023,0.464335284679147
5402831,1,0
5402837,1,0
5402873,0.79,0.409360180740332
5402874,0.954056288638741,0.0954499631163567
5402919,1,0
5402933,0.749991449586124,0.435189184998564
5402937,1,0
5402943,1,0
5402970,1,0
5402972,1,0
5402981,0.700000000000001,0.460566186471837
5402982,1,0
5402998,1,0
5403000,1,0
5403036,1,0
5403041,1,0
5403057,1,0
5403078,1,0
5403110,1,0
5403117,1,0
5403126,1,0
5403136,1,0
5403162,1,0
5403176,0.999999999999996,1.23886798428601e-14
5403250,1,0
5403272,1,0
5403284,1,0
5403290,1,0
5403296,1,0
5403302,1,0
5403304,0.999685081523635,0.0019591073341751
5403329,0.962793153792958,0.136625506036748
5403333,0.62,0.487831731214563
5403336,0.5,0.502518907629606
5403341,0.99999999999715,2.73038827376898e-11
5403355,1,0
5403358,1,0
5403359,0.999999992894432,4.9663850190123e-08
5403364,0.81,0.394277244403663
5403377,1,0
5403391,0.63,0.48523658709391
5403395,1,0
5403397,1,0
5403408,0.680000008461295,0.468826159865664
5403419,0.83,0.377525168068637
5403420,1,0
5403431,1.54136874964533e-18,1.38318732464134e-17
5403448,0.69,0.464823198711732
5403452,1,0
5403461,1,0
5403470,1,0
5403508,1,0
5403531,1,0
5403541,1,0
5403547,0.65,0.479372485441102
5403548,1,0
5403550,0.450143145418181,0.499870793349935
5403557,1,0
5403562,1,0
5403573,1,0
5403576,1,0
5403589,0.492121088377055,0.500407605658698
5403596,1,0
5403602,0.999999976697326,9.9849047013785e-08
5403605,1,0
5403623,1,2.06048673043377e-16
5403634,1,0
5403643,1,0
5403660,1,0
5403674,1,0
5403682,0.913525996583014,0.204116125692966
5403694,0.999958148944275,0.000366675200510681
5403701,1,0
5403709,1,0
5403742,1,0
5403743,1,0
5403745,1,0
5403772,1,0
5403774,1,0
5403779,1,0
5403782,1,0
5403800,0.49,0.502418393795691
5403835,1,0
5403935,1,0
5404124,1,0
5404151,1,0
5404157,0.720701272935743,0.406756925826042
5404166,0.746687365108309,0.395541144783372
5404174,1.83073050417289e-22,1.35109965117434e-21
5404175,1,0
5404183,0.68,0.468826172262151
5404194,0.67,0.472581562625261
5404202,1,0
5404214,1,0
5404224,1,0
5404227,0.430000377091211,0.497569522785809
5404241,0.67000115134204,0.472579913872088
5404249,0.999995789773596,1.36071039665339e-05
5404280,1,0
5404283,1.17905238207018e-07,7.95000833482899e-07
5404285,1,0
5404303,1,0
5404307,0.69,0.464823198711732
5404313,0.620000000000002,0.487831731214561
5404376,1,0
5404380,1,0
5404382,1,0
5404409,0.671484551912382,0.470523806281362
5404419,0.72999999999993,0.446196043338431
5404439,0.65108034189406,0.477954105102286
5404441,1,2.99820435941796e-16
5404454,0.682715102191761,0.437101574870735
5404458,0.999999997461656,1.3803495199765e-08
5404462,1,0
5404465,1,0
5404481,1,0
5404494,0.69,0.464823198711732
5404502,0.57000000000002,0.497569851956219
5404514,1,1.11581612311974e-17
5404523,0.700128252904121,0.460370087308692
5404527,1,0
5404542,1,0
5404558,1,0
5404563,0.7,0.460566186471838
5404579,1,0
5404614,0.999999999999997,1.55481119403053e-14
5404636,0.83,0.377525168068637
5404641,1,0
5404691,1,0
5404703,0.999463333025381,0.00215918435031941
5404709,1,0
5404730,0.629999987918704,0.485236577788708
5404731,1,0
5404775,0.999999999999992,2.85907170163466e-14
5404776,0.992034285633969,0.0678455198900878
5404804,1,0
5404991,1,0
5404996,1,0
5405000,1,0
5405010,1,0
5405013,1,0
5405019,1,0
5405028,1,0
5405032,1,0
5405044,1,0
5405045,1,0
5405049,1,0
5405052,1,0
5405054,1,0
5405056,1,0
5405057,1,0
5405073,1,0
5405082,1,0
5405094,1,0
5405099,1,0
5405112,0.985106246258837,0.092743225337472
5405113,1,0
5405119,1,0
5405120,1,0
5405125,0.999999999948649,3.57285036034252e-10
5405128,1,0
5405130,1,0
5405138,1,0
5405147,1,0
5405150,0.999999999999643,3.32283267286816e-12
5405156,0.858028570059736,0.284359990616344
5405160,1,0
5405163,1,0
5405164,1,0
5405171,1,0
5405174,1,0
5405179,0.999999999999837,1.03662845053944e-12
5405181,1,0
5405182,1,0
5405190,8.51967082150539e-28,4.80366291115178e-27
5405192,1,0
5405195,0.99999999999828,1.03307384004979e-11
5405201,1,0
5405203,0.954972650705657,0.184295587740824
5405219,1,0
5405226,1,0
5405229,0.999999969950753,1.22603441319658e-07
5405231,1,0
5405261,1,0
5405267,1,0
5405269,0.780000000009023,0.41633319987615
5405270,0.640000075831472,0.48241804970699
5405300,0.999999258054575,5.9023039862586e-06
5405311,1,0
5405313,0.64,0.482418151324422
5405314,1,0
5405320,1,0
5405326,0.640000803019572,0.482417075246764
5405330,1,0
5405331,1,0
5405360,1,0
5405361,0.509435089851547,0.488557604111142
5405363,0.884478028013031,0.262142559838119
5405366,1,0
5405370,1,0
5405371,0.420002883595958,0.496042496939068
5405373,1,0
5405387,1,0
5405393,1,0
5405397,0.820000000000021,0.386122919665323
5405402,1,0
5405415,1,0
5405417,0.999999999920916,2.75526394733157e-10
5405424,1,0
5405428,1,0
5405436,1,0
5405442,1,0
5405450,0.718853009319218,0.41602312773512
5405454,1,1.49286022818582e-16
5405457,0.795166552263642,0.40236386325119
5405459,1,0
5405465,1,0
5405472,1,0
5405480,1,0
5405482,1,0
5405494,1,0
5405495,6.19135112561109e-20,6.15924668421439e-19
5405507,1,0
5405515,1,0
5405530,0.55949309446278,0.484208428279394
5405537,0.83,0.377525168068637
5405538,0.654354163576519,0.474395959252494
5405552,0.69,0.464823198711732
5405562,1,0
5405564,0.69,0.464823198711732
5405568,1,0
5405582,1,2.90541035101115e-16
5405586,1,0
5405591,1,0
5405600,1,0
5405633,1,0
5405639,0.997594742623659,0.01304380533852
5405649,0.642706136151085,0.46992571260942
5405653,0.7,0.460566186471838
5405655,1,0
5405661,1,0
5405673,1,0
5405679,0.750035031406179,0.435133223248761
5405753,1,0
5405761,0.999999999861875,1.09562797260546e-09
5405828,0.72,0.451260859854213
5405833,0.64,0.482418151324422
5405856,1,0
5405859,0.67,0.472581562625261
5405860,0.550000845560786,0.499999060517414
5405864,0.8,0.402015126103685
5405897,1,0
5405898,1,6.83568300476568e-16
5405910,1,0
5405912,0.7,0.460566186471838
5405914,1,0
5405929,1,0
5405934,1,0
5405938,1,0
5405955,0.68,0.468826172262151
5405959,1,0
5405964,5.68527573889847e-17,5.43560982540222e-16
5405969,0.630000000000007,0.485236587093901
5405970,1,0
5405974,1,0
5405976,1,0
5405982,0.999999999995311,3.73495437800574e-11
5405984,1,0
5405990,0.7,0.460566186471838
5405992,0.630001250921958,0.485234946627942
5405994,1,0
5405997,1,0
5406004,1,0
5406023,1,0
5406027,1,0
5406075,0.951836526791481,0.181924531136468
5406080,1,0
5406091,1,0
5406099,1,0
5406103,0.620000000351636,0.487831730763145
5406123,0.699999999807045,0.460566186344883
5406128,1,0
5406130,1,0
5406147,0.999929733586594,0.000218297677865289
5406153,0.700194993203758,0.46026761415544
5406163,1,0
5406166,1,0
5406169,1,0
5406177,1,0
5406180,1,3.74422404352535e-16
5406193,0.69,0.464823198711732
5406198,1,0
5406206,1,0
5406208,1,0
5406210,1,0
5406213,1,0
5406214,1,0
5406220,1,0
5406226,1,0
5406230,1,0
5406233,0.77,0.422952584681651
5406236,1,0
5406238,1,0
5406261,1,0
5406270,1,0
5406619,0.802155302858335,0.370885643650763
5406635,0.700000547925018,0.460565345296949
5406662,1,0
5406665,1,0
5406674,1,0
5406675,1,0
5406677,0.99999999997528,9.01651692128767e-11
5406679,1,0
5406681,1,0
5406683,0.57,0.497569851956243
5406685,0.63,0.48523658709391
5406687,1,0
5406689,1,0
5406690,1,0
5406692,1,0
5406693,0.999999999999793,1.98226275075457e-12
5406695,1,0
5406696,0.999999988381993,3.58012886284649e-08
5406697,1,0
5406699,1,0
5406702,1,0
5406703,1,0
5406705,1,0
5406707,1,0
5406708,1,0
5406709,1,0
5406710,1,0
5406711,1,0
5406715,1,0
5406718,1,0
5406724,1,0
5406729,1,0
5406735,0.999999995375926,2.88821063385592e-08
5406739,1,3.52852039899725e-17
5406741,1,0
5406748,1,0
5406749,1,0
5406750,1,0
5406755,1,0
5406757,0.700000000000005,0.460566186471831
5406763,1,0
5406764,0.96105535712105,0.168615964750685
5406765,1,0
5406773,1,0
5406775,1,0
5406778,0.860184318446716,0.285949286062216
5406779,0.85,0.358870281282637
5406783,1,0
5406784,0.69,0.464823198711732
5406789,1,0
5406802,1,0
5406814,1,0
5406815,1,0
5406817,1,0
5406998,1,0
5407063,1,0
5407066,0.999867275421121,0.00108392565459814
5407072,0.603843961763394,0.469645285405517
5407080,0.76,0.429234695990928
5407091,1,0
5407095,1,0
5407096,1,0
5407099,1,0
5407100,1,0
5407106,0.82,0.386122919665369
5407115,0.632870698175126,0.46693318786506
5407123,1,0
5407140,1,0
5407147,1,0
5407162,0.0190312908120796,0.103003092317194
5407165,1,0
5407193,1,0
5407196,1,0
5407229,1,0
5407251,1,0
5407273,1,0
5407286,0.999992063921723,7.15544718971637e-05
5407288,1,0
5407300,1,0
5407331,1,0
5407543,0.942908956867641,0.216414624668122
5407571,1,0
5407579,1,0
5407583,1,0
5407588,1,0
5407594,1,0
5407597,1,0
5407598,1,0
5407603,1,0
5407608,1,0
5407626,0.750000000000218,0.435194139888864
5407630,1,0
5407683,1,0
5407687,1,0
5407689,1,0
5407693,1,0
5407696,1,0
5407704,0.999994943259862,4.63450700312673e-05
5407705,1,0
5407709,1,0
5407723,1,0
5407745,1,0
5407753,0.999999995233197,2.6470492815988e-08
5407756,0.999999999530639,3.2374532905741e-09
5407765,1,0
5407779,0.670000000004189,0.472581562619262
5407785,0.64,0.482418151324422
5407795,0.374920591664276,0.43730100028166
5407798,1,0
5407810,1,0
5407831,1,0
5407838,0.999999999999999,1.02725828374704e-14
5407839,1,0
5407844,1,2.21488797783165e-15
5407846,0.74,0.440844002276808
5407847,0.730105591421755,0.446021983202457
5407848,0.99999999999956,1.36247206945689e-12
5407864,0.999999995567307,1.61651006748199e-08
5407866,0.710000088426385,0.456047882514945
5407889,1,0
5407924,0.879999999989405,0.326598632367158
5407933,1,0
5407951,0.999999999999966,1.24703031842703e-13
5407964,0.999999819353689,9.64158338146223e-07
5407966,0.58,0.496044963748858
5407972,0.752294485442796,0.410124813620217
5407978,1,0
5407982,1,0
5407990,1,0
5408007,0.660078166089814,0.475986027680726
5408008,0.977838798622304,0.107555301497726
5408009,1,0
5408021,1,0
5408030,1,0
5408057,0.700056558526624,0.460479463839108
5408064,0.53,0.501613558046592
5408065,1,0
5408078,1,0
5408085,0.789415147333118,0.405856025973629
5408087,0.999999999998993,3.51698712080676e-12
5408146,1,0
5408193,1,0
5408197,1,0
5408217,1,0
5408220,1,0
5408225,1,0
5408226,1,0
5408235,1,0
5408245,1,0
5408261,1,0
5408269,1,0
5408326,1,0
5408335,1,0
5408338,1,0
5408342,1,0
5408353,1,0
5408362,3.52764259266474e-15,3.20947509269212e-14
5408364,1,0
5408368,1,0
5408376,1,0
5408392,1,0
5408393,1,0
5408394,0.77,0.422952584681651
5408396,0.999999999999997,1.30620706714427e-14
5408405,0.999999999995545,2.19979803015426e-11
5408435,1,0
5408438,1,0
5408443,0.71,0.456048021572069
5408472,0.49,0.502418393795691
5408475,1,0
5408479,1,0
5408482,1,0
5408483,1,0
5408503,1,0
5408505,0.988325668452238,0.100718779013471
5408506,1,0
5408507,1,0
5408512,1,0
5408516,1,0
5408536,1,0
5408543,0.710000000726822,0.456048020429084
5408563,0.999997299520757,1.57417767147824e-05
5408581,0.68,0.468826172262151
5408594,1,0
5408595,0.999999982866079,9.30310592110804e-08
5408602,1,0
5408606,1,0
5408607,1,1.11581612311974e-17
5408612,0.45102809780934,0.499134497760283
5408617,1,0
5408620,0.659986682826249,0.476085636523149
5408624,0.77,0.422952584681651
5408625,1,0
5408626,0.981280551447003,0.0977938746952648
5408635,1,0
5408655,1,0
5408657,0.740000116976481,0.44084380393755
5408678,1,0
5408682,1,0
5408686,0.570000000000049,0.497569851956186
5408698,0.999999999999999,5.41799682598096e-15
5408703,1,0
5408704,1,0
5408735,1,0
5408737,1,0
5408742,0.74,0.440844002276808
5408749,0.999986851932414,9.45312949239593e-05
5408750,1,0
5408755,1,0
5408758,1,0
5408772,1,0
5408774,1,0
5408775,1,0
5408786,1,0
5408788,1,0
5408791,0.6,0.492365963917331
5408793,1,0
5408797,0.999999992847272,4.91788928105387e-08
5408802,1,0
5408819,1,0
5408821,1,0
5408828,1,0
5408841,0.77,0.422952584681651
5408842,1,0
5408855,1,8.42422698975973e-17
5408859,0.690000010557524,0.464823182881474
5408864,0.648787276675156,0.472549094449972
5408868,0.999999999989646,8.41230261433755e-11
5408879,1,0
5408884,0.63,0.48523658709391
5408889,0.999999999999617,2.44492614530753e-12
5408901,1.85323343861704e-10,1.84344918397434e-09
5408921,1,0
5408923,1,0
5408928,0.73,0.446196043338474
5408935,0.599999999999567,0.492365963916976
5408937,0.717827997921359,0.447736741647565
5408938,1,0
5408949,1,0
5408957,1,0
5408958,1,0
5408979,0.74,0.440844002276808
5408984,0.540001536316173,0.500906593139615
5408985,1,0
5408996,1,0
5409049,0.657753513695587,0.471846906400065
5409053,1,0
5409082,1,0
5409093,1,0
5409107,1,0
5409116,1,0
5409120,1,0
5409141,1,0
5409163,0.999998859871277,4.52232926256643e-06
5409172,1,0
5409183,1,0
5409200,1,2.23163224623948e-17
5409214,0.999999999999999,2.0192880942329e-15
5409216,1,0
5409219,1,0
5409237,0.69026259951619,0.464430578065807
5409240,1,0
5409255,1,0
5409387,1,0
5409454,1,0
5409457,0.66,0.476095228569523
5409482,1,0
5409500,1,0
5409562,0.730032446623948,0.446142467154528
5409581,0.74,0.440844002276808
5409608,1,0
5409648,1,0
5409657,0.75,0.435194139889245
5409664,1,0
5409726,0.56,0.498887651569859
5409767,1,0
5409791,0.400201549223363,0.492201365302551
5409795,1.98865712494472e-13,1.86111291842555e-12
5409803,0.68,0.468826172262151
5409806,1,0
5409815,0.999999999994131,2.68051592119037e-11
5409822,0.71,0.456048021572069
5409837,1,0
5409843,0.449730904717391,0.478633738564572
5409852,1,0
5409860,1,0
5409864,0.63,0.48523658709391
5409874,1,0
5409877,1,0
5409888,0.999999999999999,8.44967553279687e-15
5409903,0.8,0.402015126103685
5409919,0.999999709802869,2.43672526940232e-06
5409933,1,0
5409944,1,0
5409958,1,0
5409974,1,0
5410022,1,0
5410028,0.690000000000003,0.464823198711727
5410068,1,0
5410075,1,0
5410084,0.75,0.435194139889245
5410096,1,0
5410117,1,0
5410144,1,0
5410149,0.62,0.487831731214563
5410151,1,0
5410152,0.76,0.429234695990928
5410159,1,0
5410162,1,0
5410172,0.709999339367853,0.456047597248269
5410178,1,0
5410181,1,0
5410186,1,0
5410194,1,0
5410206,1,0
5410210,0.72,0.451260859854213
5410221,1,0
5410226,1,0
5410238,1,0
5410250,0.750238651281011,0.374577769688901
5410273,1,0
5410329,1,0
5410359,0.999999963220219,1.89429989601931e-07
5410361,1,0
5410362,0.999999999646621,1.07243013997009e-09
5410366,1,0
5410375,0.76,0.429234695990928
5410411,1,0
5410417,3.56574350940007e-27,2.06171287540919e-26
5410422,0.999999554784311,2.8509136913828e-06
5410431,1,0
5410436,0.810430565786958,0.339646410742909
5410451,0.87199611188245,0.296261523456739
5410466,0.810337403878319,0.393585370625141
5410480,1,0
5410490,1,0
5410515,1,0
5410536,1,0
5410539,1,0
5410544,0.69,0.464823198711732
5410550,1,0
5410561,1,0
5410564,0.999999999999402,2.54007048474632e-12
5410613,0.999999999991009,5.08810502708639e-11
5410619,1,0
5410661,1,0
5410669,1,0
5410679,1,0
5410682,0.53,0.501613558046592
5410691,1,0
5410717,1,0
5410776,1,0
5410780,1,0
5410783,1,0
5410787,0.64,0.482418151324422
5410797,1,0
5410804,1,0
5410826,1,0
5410843,1,0
5410857,1,0
5410877,1,0
5410886,1,0
5410907,0.999999999431858,2.06157724499149e-09
5411033,1,0
5411063,0.72,0.451260859854213
5411070,0.999999999999975,1.92632635361989e-13
5411077,0.73,0.446196043338474
5411079,1,0
5411082,1,0
5411120,1,0
5411133,1,0
5411136,0.999999972907366,1.34381418304168e-07
5411155,0.976667703056472,0.0661280093172703
5411161,0.700115605321896,0.460388996973528
5411164,1,0
5411179,1,0
5411258,1,0
5411266,1,0
5411278,0.78,0.416333199893227
5411288,1,0
5411303,0.999999999999914,5.92979963805073e-13
5411323,0.740000000002261,0.440844002272975
5411327,1,0
5411333,1,0
5411345,1,0
5411350,1,0
5411353,0.999999997715285,1.1144045660514e-08
5411374,0.68000000000003,0.468826172262107
5411375,1,0
5411392,1,0
5411401,0.709999999999444,0.456048021571712
5411403,1,0
5411406,1,0
5411408,1,0
5411439,0.999999942166641,5.77408959316662e-07
5411453,1,0
5411465,1,0
5411475,1,0
5411538,1,0
5411542,1,0
5411557,1,0
5411576,1,0
5411656,1,0
5411684,1,0
