id,avg,std
2946881,1,0
2947073,0.999999999999995,3.42390336459411e-14
2947098,1,0
2947108,1,0
2947120,0.999999999994094,4.74222812924244e-11
2947126,0.725713899475494,0.386605797689953
2947141,1,1.58143072504846e-15
2947264,1,0
2947265,1,0
2947268,1,0
2947289,1,0
2947311,1,0
2947327,0.999180861745435,0.00752097277678235
2947339,0.670010111990667,0.472567090219945
2947357,7.48200737600507e-13,4.33420682747598e-12
2947743,0.999999999999987,7.23495845372244e-14
2947757,1,0
2947791,3.76976412371675e-09,2.74342101600036e-08
2947913,1,0
2947986,1,0
2947990,1,0
2948568,1,0
2948577,0.490000010108232,0.502418383796296
2948605,1,0
2948629,1,0
2948656,1,1.11581612311974e-17
2948675,1,0
2948677,1,0
2948694,1,0
2948698,1,0
2948733,1,0
2948746,0.81436911176832,0.379488748707774
2948777,0.999999999983109,1.03408076057849e-10
2948811,0.868456549829638,0.298106236479547
2948882,0.730001092587821,0.446194237878719
2948925,0.649999999992083,0.479372485435264
2948930,0.999999999989211,5.24233308430753e-11
2948937,1,0
2948960,0.99999978885965,1.53695995192458e-06
2948996,1,0
2949015,1,0
2949039,1,0
2949055,1,0
2949059,0.704773180269941,0.426406065001396
2949065,0.506416272298903,0.472737598877692
2949101,0.699944930230156,0.460530233996223
2949109,0.65,0.479372485441102
2949112,0.810000000019971,0.39427724436222
2949117,0.999999998474714,1.2276576766831e-08
2949146,0.709996857648547,0.45604600372124
2949161,4.71905589713692e-27,4.44477493073196e-26
2949183,1,0
2949186,1,0
2949187,0.710000337234733,0.456047491247115
2949219,1,0
2949235,1,0
2949250,1,0
2949263,1,0
2949301,0.760000000003252,0.429234695985112
2949316,0.54,0.500908265962033
2949343,1,0
2949348,0.433231991228381,0.494807602939442
2949366,1,0
2949397,1,0
2949399,1,0
2949543,2.18277764189172e-27,1.14777961912109e-26
2949559,1.6486142949006e-10,1.2546725500704e-09
2949562,1,0
2949573,0.8,0.402015126103685
2949649,1,0
2949707,0.75,0.435194139889245
2949719,1,0
2949728,1,0
2949767,1,0
2949769,1,0
2949776,1,0
2949803,1,0
2949856,1,0
2949868,1,0
2949909,1,0
2949988,0.65,0.479372485441102
2949996,1.18699581512122e-27,5.46405509829078e-27
2950023,1,0
2950049,1,0
2950140,1,0
2950149,0.690000000003623,0.464823198706299
2950187,1,0
2950226,0.999999999999548,3.0653413274725e-12
2950268,0.42205182977765,0.468146655497104
2950286,1,0
2950302,1,0
2950376,1,0
2950525,0.999999999999499,4.84053086218689e-12
2950630,0.76,0.429234695990928
2950652,1,0
2950687,0.71,0.456048021572069
2950689,1,0
2950692,1,0
2950722,1,0
2950730,1,0
2950750,1,0
2950776,1,0
2950778,0.673391167781788,0.46495488428812
2950782,3.63712259411092e-21,1.55993118114521e-20
2950783,0.999935841024984,0.0004033809630564
2950784,1,0
2950785,0.999999999876824,6.81923963831213e-10
2950789,1,0
2950791,1,0
2950793,0.589999999841735,0.494311070291113
2950794,0.621244003513619,0.486389492507594
2950795,1,0
2950796,1,0
2950797,1,0
2950798,1,0
2950800,1,0
2950803,0.999970019132063,0.000196867060568743
2950805,1,0
2950810,1,0
2950812,0.999999999999673,3.00752086682545e-12
2950813,1,0
2950815,1,0
2950823,1,0
2950824,0.65,0.479372485441102
2950826,0.999945401896912,0.000259885487518969
2950828,1,2.23163224623948e-17
2950870,0.85,0.358870281282637
2950903,1,0
2950907,1,0
2951308,0.73,0.446196043338474
2951365,1,0
2951381,1,0
2951398,1,0
2951405,0.79,0.409360180740332
2951409,1,0
2951411,0.582832760476998,0.478311034785995
2951412,0.430051450295954,0.497525060528689
2951416,1,0
2951429,1,0
2951434,0.709973118958682,0.456030800066185
2951439,1,0
2951460,5.33917398516701e-28,3.1223286779898e-27
2951478,1,0
2951483,1,0
2951487,1,0
2951491,0.789999998039397,0.409360179424299
2951499,1,0
2951559,1,0
2951571,1,0
2951611,0.71,0.456048021572069
2951614,0.282799917780091,0.405761631152056
2951616,0.999999999999953,3.41750651199954e-13
2951619,0.75,0.435194139889245
2951626,1,0
2951631,0.999999981061075,1.06036046468705e-07
2951633,1,0
2951641,1,0
2951643,1,0
2951647,1,0
2951665,0.460000193601437,0.500908086376421
2951682,0.618067338353536,0.486684978735816
2951697,0.810608997622269,0.389326434875345
2951716,0.68,0.468826172262151
2951737,1,0
2951773,0.9990143324813,0.00754541326460531
2951846,1,0
2951851,8.37239823564885e-27,5.75843109593509e-26
2951853,1,0
2951878,1,0
2951884,0.62,0.487831731214563
2951893,0.946286771778628,0.187537046796694
2951902,0.999999999156471,4.09470658542598e-09
2951909,1,0
2951939,0.659999999998307,0.476095228568302
2951959,1,0
2951962,1,0
2951968,1,0
2951983,0.828168077042931,0.327409337704116
2951984,1,0
2951998,1,0
2951999,1,0
2952000,1,0
2952019,0.76,0.429234695990928
2952031,0.667791904223438,0.456251218125992
2952032,1,0
2952036,0.999999989892787,6.14295674480703e-08
2952045,0.519567487445326,0.472951379311496
2952050,0.689751049309406,0.464662129456429
2952064,2.29907788094781e-16,2.11673833804514e-15
2952124,1,0
2952127,1,0
2952174,0.999999999971884,8.39616928227394e-11
2952179,0.999999999999998,1.03887574620199e-14
2952185,1,0
2952199,1,0
2952202,0.757137030963486,0.428115157238923
2952214,1,0
2952236,1,0
2952276,0.660798133043622,0.474992248499418
2952313,1,0
2952355,1,0
2952379,1,0
2952654,0.999999884996908,8.25649057730522e-07
2952670,1,0
2952673,1,0
2952699,0.999999997475359,1.28747738164664e-08
2952706,1,0
2952775,1,0
2952780,1,0
2952798,1,0
2952808,1,0
2952823,1,0
2952882,0.9999999999998,6.55211493692476e-13
2952891,0.904686437429753,0.27333567871856
2952936,0.66,0.476095228569523
2952938,0.73,0.446196043338474
2952966,1,0
2952972,0.65,0.479372485441102
2952983,1,0
2952993,1,0
2953031,1,0
2953044,1,0
2953048,1,0
2953058,0.998725690606738,0.00523698751758568
2953091,0.648387310683428,0.459277262722507
2953113,1,0
2953126,1,0
2953137,1,0
2953141,1,0
2953142,1,0
2953160,1,0
2953161,1,0
2953170,1,0
2953235,1,0
2953251,1,0
2953263,1,0
2953295,1,0
2953298,1,0
2953302,0.62,0.487831731214563
2953303,1,0
2953373,1,0
2953398,1,0
2953418,0.999999995229989,2.80802599989578e-08
2953428,0.91,0.287623491264661
2953439,1,0
2953480,3.85353899942216e-15,2.04114202707473e-14
2953481,0.999999430201842,2.03801058012805e-06
2953492,0.930303749182818,0.219987764037638
2953505,8.73508842456164e-23,4.48676654706458e-22
2953521,1,0
2953604,0.79,0.409360180740332
2953703,1,0
2953710,1,0
2953715,1,0
2953722,0.652714613379228,0.475897885033293
2953735,1,0
2953747,0.7,0.460566186471838
2953841,0.53,0.501613558046592
2953844,1,0
2953847,0.570000001853316,0.497569849811699
2953850,1,0
2953861,1,0
2953871,1,0
2953939,1,0
2953996,1,0
2954025,1,0
2954028,1,0
2954031,1,0
2954035,1,0
2954036,0.720000271660522,0.451260422035343
2954221,1,0
2955613,1,0
2955621,0.62,0.487831731214563
2955644,1,0
2955681,1,0
2955685,1,0
2955689,0.869497007688147,0.281553752003223
2955693,0.627986310653524,0.477071893033198
2955699,1,0
2955734,1,0
2955745,1,0
2955750,1,0
2955756,1,0
2955759,1,0
2955761,0.699991116317758,0.460560349945238
2955772,1,0
2955794,0.809999999738584,0.394277244276415
2955801,1,0
2955805,1,0
2955818,1,0
2955820,1,0
2955834,0.680000439593216,0.468825528240391
2955944,1,0
2955945,1,0
2955947,1,6.80098851681202e-16
2955948,0.99999999999872,9.40610625981249e-12
2955950,0.669999999979683,0.47258156261093
2955955,1,0
2955957,1,0
2955963,1,0
2955973,0.999999999817277,1.8021367451694e-09
2955975,1,0
2955977,0.84,0.368452949177471
2955978,1,0
2955979,1,0
2955981,1,0
2955982,1,2.23163224623948e-17
2955983,0.680043941672194,0.468761861356288
2955985,1,0
2955986,0.72,0.451260859854213
2955988,1,0
2955992,1,0
2955995,1,0
2956000,1,0
2956005,0.669991215745204,0.47257536928593
2956008,1,0
2956011,0.68999997518475,0.464823181994795
2956014,1,1.11581612311974e-17
2956016,1,0
2956017,0.66,0.476095228569523
2956018,1,0
2956019,0.7,0.460566186471838
2956022,1,0
2956027,1,3.16807295709165e-15
2956033,1,0
2956056,0.679999999999999,0.46882617226215
2956062,1,0
2956069,1,0
2956078,1,0
2956174,1,1.11581612311974e-17
2956176,1,0
2956180,1,5.57908061559871e-17
2956183,1,0
2956188,0.670000000000654,0.472581562624324
2956192,0.999877087145045,0.00106185554829134
2956193,0.530000003262976,0.50161355456414
2956200,1,0
2956206,1,0
2956230,1,0
2956231,1,0
2956232,0.740000000000014,0.440844002276784
2956235,1,0
2956239,0.74,0.440844002276808
2956240,1,0
2956243,0.92339975004839,0.199279243171613
2956247,0.54,0.500908265962033
2956250,1,0
2956251,1,0
2956252,0.738292052666833,0.428327805554205
2956255,0.79,0.409360180740332
2956256,0.99996118812614,9.63496159089627e-05
2956259,1,0
2956263,0.630000000000131,0.485236587093738
2956264,1,0
2956265,1,0
2956266,1,0
2956267,1,0
2956269,0.99978710551914,0.00164073191356631
2956277,1,0
2956280,1,0
2956287,1,0
2956289,1,0
2956290,1,0
2956299,0.66,0.476095228569523
2956304,0.809999999999823,0.394277244403576
2956306,0.570080001402011,0.497477645616425
2956307,0.500268960451778,0.494178702324356
2956309,0.556758611209211,0.489359223374268
2956312,1.20325308869344e-27,7.14086824389193e-27
2956314,0.490000024112981,0.502418370041199
2956315,0.75,0.435194139889245
2956316,1,0
2956318,1,5.36752789103208e-16
2956325,0.769999999999633,0.422952584681449
2956328,0.49,0.502418393795691
2956330,1,0
2956333,1,0
2956335,0.321038858564797,0.468183624309793
2956338,1,0
2956339,1,0
2956340,1,0
2956341,1,0
2956344,1,0
2956347,1,0
2956349,0.999994369179666,5.20915711366715e-05
2956350,1,0
2956351,1,0
2956359,1,0
2956364,1,0
2956369,0.684703951795472,0.462832239269511
2956382,1,0
2956402,0.79,0.409360180740332
2956417,0.999043827812518,0.00585958275527321
2956419,1,0
2956421,0.690000000000004,0.464823198711726
2956423,1,0
2956441,0.999999996332333,2.03072540947472e-08
2956442,1,0
2956451,1,0
2956458,0.65,0.479372485441102
2956460,1,0
2956502,0.98196308933616,0.087852109369731
2956520,1,0
2956550,1,0
2956565,1,0
2956572,0.76,0.429234695990928
2956594,1,0
2956704,0.510000074540047,0.502418317366698
2956784,1,0
2956790,1,0
2956792,1,0
2956802,0.629999999999997,0.485236587093907
2956805,1,0
2956817,1,0
2956818,1,0
2956821,0.640404790133664,0.481879256436972
2956827,1,0
2956891,0.67,0.472581562625261
2956905,1,0
2956917,1,0
2956931,0.9999999860178,5.46397720326954e-08
2956947,1,0
2956964,1,0
2956966,1,0
2956969,0.999999999999868,7.0022862814323e-13
2956973,1,0
2956976,0.651315721695531,0.468548219211181
2956979,1,0
2956981,0.704769952644448,0.444036307810502
2956985,1,0
2956999,0.785601090649312,0.389507369707487
2957014,1,0
2957021,1,0
2957028,1,0
2957031,1,0
2957078,0.779987835931163,0.416326715558987
2957095,0.71,0.456048021572069
2957110,1,0
2957142,1,0
2957148,1,0
2957158,1,0
2957182,1,0
2957187,1,0
2957241,1,0
2957247,1,0
2957262,1,0
2957266,1,0
2957275,1,0
2957289,1,0
2957303,0.999999999999996,1.49404403899669e-14
2957319,0.999994806842465,4.24637106628324e-05
2957323,1,0
2957339,1,0
2957348,1,0
2957351,1,0
2957354,1,0
2957359,0.5525968221143,0.497418276171621
2957371,1,0
2957374,0.66,0.476095228569523
2957379,1,0
2957404,0.69000009143272,0.464823061615018
2957408,1,0
2957431,0.617068374593835,0.464213125027206
2957437,0.505177701425047,0.498072235766849
2957438,1,0
2957456,1,0
2957459,1,0
2957478,1,0
2957485,1,0
2957498,1,0
2957506,1,0
2957510,0.999999906504724,8.90823019451807e-07
2957529,0.673352922427946,0.468513730538062
2957544,1,0
2957553,1,0
2957556,1,0
2957563,1,0
2957587,1,0
2957598,0.789999999879824,0.40936018067806
2957605,0.555248583733338,0.495511131529166
2957627,0.61137848863106,0.488544594803906
2957631,0.57,0.497569851956243
2957651,1,0
2957656,1,0
2957665,1,0
2957671,1,0
2957679,0.867246363189396,0.282467136475408
2957685,0.94680687614797,0.193309829428612
2957695,1,0
2957726,1,0
2957728,1,0
2957738,0.999999999398224,2.66209986031306e-09
2957751,0.999999999999663,1.44556890578879e-12
2957767,1,0
2957777,0.750000017795328,0.435194108308742
2957784,0.70814006537835,0.442038088009844
2957797,1,0
2957812,1,0
2957827,0.00064820952450097,0.0043482787580211
2957831,1,0
2957838,0.74,0.440844002276808
2957847,0.64,0.482418151324422
2957851,1,0
2957859,1,0
2957867,1,0
2957869,0.999999999999998,1.08445215523793e-14
2957875,1,0
2957888,1,0
2957907,0.999999999998154,6.3135792017032e-12
2957923,1.18863772394297e-21,1.16222436296883e-20
2957930,0.999999996917468,2.3422714224154e-08
2957940,1,0
2957964,1,0
2957966,1,0
2957977,0.750020087561186,0.435159193241983
2958005,1,0
2958020,0.420000300899319,0.49604470640929
2958026,1,0
2958032,0.855653024269979,0.328250559116677
2958044,1,0
2958049,0.67,0.472581562625261
2958052,1,0
2958065,1,0
2958076,1,0
2958096,1,0
2958100,1,4.04011733570315e-16
2958159,1,0
2958490,1,0
2958561,1,0
2958707,1,0
2958715,0.999370490175319,0.00231147873283617
2958773,1,0
2958871,1,0
2958893,1,1.11022302462516e-16
2958897,1,0
2958952,1,0
2958965,1,0
2958970,1,0
2958990,1,0
2958996,1,0
2959023,1,0
2959026,1,0
2959028,1,0
2959035,1,0
2959051,1,2.62394784284964e-16
2959067,0.690000598678976,0.464822301044364
2959068,0.540000000002197,0.500908265959641
2959073,1,0
2959082,1,0
2959109,0.999999999999999,2.43544602416168e-15
2959159,1,0
2959161,1,0
2959166,1,0
2959172,1,0
2959219,1,0
2959222,1,0
2959234,1,0
2959238,1,0
2959239,1,0
2959241,1,0
2959242,1,0
2959248,1,0
2959256,1,0
2959258,1,0
2959262,1,0
2959375,1,0
2959376,0.56,0.498887651569859
2959381,0.84,0.368452949177471
2959388,1,0
2959404,0.67,0.472581562625261
2959427,1,0
2959433,1,0
2959443,1,0
2959482,1,0
2959492,1,0
2959509,1,0
2959514,1,0
2959534,0.56,0.498887651569859
2959543,0.62,0.487831731214563
2959549,1,0
2959887,1,0
2959902,1,0
2959964,0.999999989873738,4.00670510188661e-08
2959968,1,0
2960161,1,0
2960219,0.69,0.464823198711732
2960230,0.718018039404268,0.412298271403362
2960264,0.8,0.402015126103685
2960278,0.84,0.368452949177471
2960284,0.711196480769965,0.431204055080911
2960332,0.709999999980219,0.456048021490159
2960335,1,0
2960406,0.699999999999999,0.460566186471838
2960562,1,0
2960733,0.730000000000005,0.446196043338465
2960734,1,0
2960735,1,0
2960736,0.871407495536463,0.279592059103492
2960773,1,0
2960795,0.930812845036841,0.147538758322389
2960810,1,0
2960812,1,0
2960823,1,0
2960837,0.999749422084874,0.000835888367443431
2960844,0.499117381768469,0.485823694364887
2960849,0.72,0.451260859854213
2960851,0.65,0.479372485441102
2960859,0.729999950133276,0.446196012858839
2960861,1,0
2960863,1,0
2960882,0.999794663747374,0.00103364567468416
2960885,1,0
2960890,1,0
2960895,1,0
2960905,0.999999999999962,2.11384428623091e-13
2960920,0.72,0.451260859854213
2960925,0.758354399388821,0.417609621265815
2960936,0.47,0.501613558046592
2960941,0.670000000000002,0.472581562625258
2960958,0.679999453944943,0.468825658714499
2960967,1,0
2960974,1,0
2960992,1,0
2960998,0.67,0.472581562625261
2961009,0.67,0.472581562625261
2961027,1,0
2961029,0.740252129919611,0.440423487310259
2961031,0.63,0.48523658709391
2961075,0.69,0.464823198711732
2961090,0.8,0.402015126103685
2961094,0.74,0.440844002276808
2961100,0.720000024514656,0.451260820345312
2961116,1,0
2961144,0.670000002227914,0.472581559434743
2961150,1,0
2961159,0.75,0.435194139889245
2961163,1,0
2961169,1,0
2961170,1,0
2961176,1,0
2961177,0.736448738495759,0.439372080139403
2961187,0.907393809888053,0.251545049744361
2962021,1,0
2962029,1,0
2962057,1,0
2962106,1,0
2962124,1,0
2962129,1,0
2962130,0.829999999313203,0.377525167756248
2962141,0.99999999999893,7.83901864028914e-12
2962154,1,0
2962167,0.67984320567596,0.468718765400544
2962168,1,0
2962181,0.66,0.476095228569523
2962182,1,0
2962193,1,0
2962208,1,0
2962237,1,0
2962239,1,0
2962241,0.52,0.502116731568678
2962781,1,0
2962812,1,0
2962817,0.65,0.479372485441102
2962824,1,0
2962825,0.44,0.498887651569859
2962831,1,0
2962854,1,0
2963211,1,0
2963244,0.63,0.48523658709391
2963247,0.999999999613677,2.77705266676905e-09
2963250,0.520000000000613,0.502116731568037
2963255,1.43667981932782e-06,1.33002764274106e-05
2963300,1,0
2963330,0.650058938455867,0.479291842885218
2963397,1,0
2963569,1,0
2963601,0.696097627319387,0.450351347106743
2963610,1,0
2963617,0.494186256048575,0.442929347037284
2963618,0.924522442214695,0.233870736277616
2963622,1,0
2963625,1,0
2963627,1,0
2963632,1,0
2963633,0.700000000056859,0.460566186384547
2963634,0.77,0.422952584681651
2963642,1,0
2963643,0.550000000003851,0.499999999995722
2963647,1,0
2963649,0.470000000000001,0.501613558046591
2963650,1,0
2963653,0.64,0.482418151324422
2963659,0.997348138853354,0.00934695157923806
2963660,0.70999999964356,0.45604802134312
2963674,0.69,0.464823198711732
2963678,1,0
2963679,1,0
2963680,0.7,0.460566186471838
2963682,1,0
2963688,5.30049552645779e-28,1.56163773123219e-27
2963689,1,0
2963714,0.937428441200349,0.169030413207362
2963715,1,0
2963718,1,0
2963719,1,0
2963728,0.79,0.409360180740332
2963739,1,0
2963754,0.99999999999992,2.06917478598402e-13
2963757,0.725120752350508,0.421733819747906
2963758,0.792350778842469,0.398407446961487
2963762,1,0
2963785,1,0
2963791,1,0
2963796,1,0
2963799,1,1.36202715637935e-16
2963805,0.997550940473468,0.0227366501008676
2963807,1,0
2963810,0.545883936701103,0.473420338553466
2963812,1,0
2963813,1,0
2963817,0.999992958093362,2.69596387868924e-05
2963818,1,0
2963824,1,0
2963831,0.580000000002356,0.496044963746076
2963835,0.69,0.464823198711732
2963837,0.62999999585547,0.485236583901724
2963842,1,0
2963848,0.7,0.460566186471838
2963855,0.650000000024925,0.479372485406964
2963856,1,0
2963859,0.74000000046136,0.440844001494547
2963863,1,0
2963865,0.76,0.429234695990928
2963870,1,0
2963880,1,0
2963881,1,0
2963883,1,0
2963885,1,0
2963889,1,0
2963895,1,0
2963912,1,0
2963930,1,1.11581612311974e-17
2963936,0.76,0.429234695990928
2963937,1,0
2963950,0.697656611883544,0.455826119205004
2963953,1,0
2963965,1,0
2963966,0.999999999999932,3.21719465777590e-13
2963967,0.780000027257464,0.416333148310621
2963971,1,0
2963975,1,0
2963980,1,0
2963991,1,0
2964006,1,0
2964007,0.746107584161395,0.425681124232375
2964009,0.61,0.490207130000197
2964025,1,0
2964033,2.71022386589035e-23,2.06190338697202e-22
2964065,0.785901725368866,0.40857092428259
2964066,0.67,0.472581562625261
2964073,1,0
2964078,1,0
2964089,1,6.96290718498445e-16
2964099,1,0
2964100,1,0
2964104,0.585570480032837,0.486858299500086
2964107,1,0
2964113,1,0
2964115,1,1.32335980366475e-15
2964123,0.97619360882366,0.0917579174167027
2964138,0.999999999997345,7.37013857743203e-12
2964141,1,0
2964145,1,0
2964150,1,0
2964156,1,0
2964167,1,0
2964182,0.436336763413048,0.47127384389263
2964183,0.64,0.482418151324422
2964200,1,0
2964223,1,0
2964234,1,0
2964241,0.660000137279262,0.476095036339436
2964246,0.999945182957005,0.000319167293073857
2964255,0.999999999999488,1.59128034672766e-12
2964258,1,0
2964267,1,0
2964292,1,0
2964309,1,0
2964312,0.681538119886952,0.466617790200086
2964314,1,0
2964319,1,0
2964329,1,0
2964333,1,0
2964353,1,0
2964355,1,0
2964374,1,0
2964408,1,0
2964416,0.530037555203186,0.501573573588352
2964424,0.999999999968584,9.95356739562915e-11
2964426,1,0
2964435,1,0
2964446,1,0
2964456,1,0
2964464,1,0
2964465,1,0
2964466,1,0
2964478,1,0
2964515,1,0
2964525,1,0
2964538,1,0
2964568,1,0
2964572,1,0
2964576,1,0
2964591,1,0
2964596,1,0
2964629,1,0
2964634,1,0
2964638,1,0
2964652,1,0
2964655,0.840000000014418,0.368452949144269
2964666,0.673896870837554,0.462014178424524
2964669,1,0
2964681,0.999999150427636,3.28393502257003e-06
2964688,1,0
2964691,0.681527652735469,0.416142866997601
2964692,0.690203666476055,0.464522006396507
2964695,1,0
2964711,1,0
2964714,1,0
2964724,0.999999999998888,1.0368858557422e-11
2964727,1,0
2964732,1,0
2964734,1,0
2964737,1,0
2964747,1,0
2964750,1,0
2964802,1,7.68051179965827e-16
2964813,0.999999985479864,1.4155232375803e-07
2964862,0.69000000148501,0.464823196485064
2964868,1,0
2964904,1,0
2964906,1,0
2964912,1,0
2964927,1,0
2964984,0.740000009362938,0.440843986401446
2964988,1,0
2965003,1,0
2965009,0.65,0.479372485441102
2965010,1,0
2965072,0.999999999995919,3.14759279442492e-11
2965078,1,0
2965085,1,0
2965093,1,0
2965095,1,0
2965104,1,0
2965105,0.57,0.497569851956243
2965124,0.917731065747836,0.217414529193917
2965130,1,0
2965132,0.68,0.468826172262151
2965185,0.999999999999989,6.17170879439051e-14
2965201,1,0
2965208,0.999904718595398,0.00069202144397326
2965209,1,0
2965221,0.680001109579129,0.468824546660736
2965226,0.72,0.451260859854213
2965232,0.56777556450764,0.490291922903188
2965250,1,0
2965269,0.79,0.409360180740332
2965272,0.99999999990614,5.25778983843789e-10
2965280,1,0
2965287,1,0
2965299,1,0
2965308,0.999999999987873,1.13669262532341e-10
2965314,0.790000001935063,0.409360176968249
2965331,1,0
2965354,1,0
2965379,1,0
2965388,0.748880828881286,0.430043191318363
2965395,1,0
2965397,1,0
2965405,1,0
2965412,0.69,0.464823198711732
2965415,1,0
2965419,1,0
2965434,1,0
2965438,1,0
2965450,0.999999999999553,4.19799279289898e-12
2965459,0.999999767963381,1.49410721622019e-06
2965461,0.949021345450028,0.160158678368888
2965473,0.67,0.472581562625261
2965485,1,0
2965494,1,0
2965500,1,0
2965505,0.99999986579,4.42823991336768e-07
2965523,1,9.82171750180031e-16
2965527,1,0
2965531,1,0
2965568,1,0
2965584,1,0
2965732,0.999999939037363,2.7413609598799e-07
2965747,1,0
2965749,1,0
2965754,0.700000000000003,0.460566186471833
2965764,0.520000000006661,0.50211673156171
2965773,0.850000005423107,0.358870268308024
2965778,1,0
2965789,1,0
2965803,1,0
2965822,1,2.75812050896101e-16
2965836,6.04782004993285e-14,4.46567827359856e-13
2965845,1,0
2965855,1,0
2965867,1,0
2965911,0.72,0.451260859854213
2966649,0.500000000000008,0.502518907629598
2966651,1,0
2966655,1,0
2966659,1,0
2966674,1,0
2966692,1,0
2966693,1,0
2966709,0.997311449054264,0.0256519977791139
2966718,0.846756352892437,0.294764635905885
2966727,0.71999999991952,0.451260859803772
2966729,1,0
2966733,0.000102690457451658,0.000933268321573532
2966740,0.76,0.429234695990928
2966745,0.77,0.422952584681651
2966791,0.78,0.416333199893227
2966796,1,0
2966802,0.709783559594558,0.455911682066055
2966852,0.778255995903135,0.413973343876166
2966855,0.999999999999777,1.21587383647691e-12
2966873,0.945998474556942,0.199451069727625
2966881,0.999999999996396,1.90760120855789e-11
2966890,1,0
2966898,0.599999412026531,0.492365481431091
2966930,0.538515161973813,0.481547772694815
2966933,1,0
2966937,1,0
2967008,0.999999994631631,4.30597390618709e-08
2967031,0.645997709391387,0.470148948079579
2967037,1,3.34744836935923e-17
2967042,1,0
2967060,1,0
2967068,1,0
2967084,0.999999999999236,5.82468949899085e-12
2967093,1,0
2967094,1,0
2967123,0.964883681331163,0.101613763212644
2967126,1,0
2967151,1,0
2967153,0.66,0.476095228569523
2967201,1,0
2967204,1,0
2967205,1,0
2967207,4.87039621182084e-25,2.96714995425134e-24
2967209,1,0
2967211,0.63,0.48523658709391
2967221,1,0
2967251,0.999962265950557,0.000227378673248281
2967285,1,0
2967319,1,0
2967327,1,0
2967346,1,0
2967365,0.96240734240419,0.156410928964842
2967408,1,0
2967449,2.11626158172481e-26,1.87466535209089e-25
2967464,1,0
2967465,1,0
2967471,0.999999999953504,1.74964366564448e-10
2967475,0.670071279775427,0.472479738694651
2967479,1,0
2967495,1,0
2967496,0.66,0.476095228569523
2967498,0.5,0.502518907629606
2967503,2.04945256533538e-07,1.74264636270321e-06
2967543,1,0
2967558,1,0
2967567,1,0
2967576,1,0
2967591,1,0
2967608,1,0
2967609,1,0
2967630,1,0
2967640,0.999999996568402,1.75087628207175e-08
2967656,1,0
2967679,1,0
2967713,1,0
2967734,1,0
2967740,0.64,0.482418151324422
2967742,0.999999999998881,5.59769717905851e-12
2967745,0.800000070361169,0.402014984672554
2967760,1,0
2967846,0.934733825474067,0.143015930462372
2967977,1,0
2967999,1.23217911056278e-22,6.49720966177984e-22
2968016,1,0
2968033,1,0
2968064,1,0
2968125,0.79,0.409360180740332
2968140,0.669999994920146,0.472581559042209
2968146,1,0
2968190,1,0
2968192,0.58446262214866,0.477679920675112
2968193,0.600000000112372,0.492365963779011
2968199,1,0
2968200,1,0
2968201,1,0
2968203,1,0
2968233,3.25623563599424e-21,2.65840747030235e-20
2968292,0.999999999998236,1.39378537743542e-11
2968298,1,0
2968299,1,0
2968300,1,0
2968302,1,0
2968306,1,0
2968307,1,0
2968308,0.360092748510169,0.482349008987279
2968310,1,0
2968311,0.83,0.377525168068637
2968312,1,0
2968313,0.999999998460812,5.72349967059295e-09
2968314,1,0
2968317,1,0
2968318,0.61,0.490207130000197
2968319,0.710000781268924,0.456046793027488
2968320,0.73,0.446196043338474
2968321,0.984605392442848,0.0592882839191005
2968322,1,0
2968323,3.63468765889263e-22,2.33336821430655e-21
2968326,1,0
2968327,1,0
2968329,1,0
2968330,0.470000000064941,0.501613557985126
2968331,1,1.11581612311974e-17
2968334,1,0
2968337,0.66,0.476095228569523
2968338,1,0
2968341,1,0
2968355,1,0
2968362,1,0
2968377,0.476209614240195,0.497448881413688
2968408,0.760000000940777,0.42923469430837
2968450,1,0
2968457,0.67,0.472581562625261
2968462,0.79,0.409360180740332
2968463,0.999999999999994,5.43204432981949e-14
2968464,0.630000000390025,0.485236586582411
2968493,0.999999999996157,3.25955055236837e-11
2968520,1,0
2968532,1,0
2968534,0.999999999999996,3.80769076217018e-14
2968537,1,0
2968539,1,0
2968545,0.78,0.416333199893227
2968552,1,0
2968557,0.999999999999374,4.31641645533822e-12
2968572,0.00252989311049046,0.0239239800441438
2968575,0.999999999999999,4.45459454909012e-15
2968576,0.999702962944547,0.00187793915861332
2968580,0.973378481917146,0.111683447741489
2968593,1,0
2968635,1,0
2968653,0.420000126084143,0.496044855916509
2968662,1,0
2968664,1,0
2968672,0.474837203862421,0.498429819067744
2968683,0.79,0.409360180740332
2968689,1,0
2968703,1,0
2968750,1,0
2968773,0.999999997375199,1.25415574813837e-08
2968781,1,0
2968883,0.999999553384333,2.573885907315e-06
2968896,0.882038308256523,0.280244165473589
2968897,1,0
2968906,1,0
2968911,0.681817768876606,0.429550849765403
2968917,1,7.64964993766752e-17
2968920,0.99999999999783,1.85050055378587e-11
2968927,1,0
2968937,1,0
2968949,1,0
2968961,1,0
2968963,1,0
2968965,1,0
2968968,1,0
2968976,8.84453386395239e-27,6.09851568991946e-26
2968981,0.77,0.422952584681651
2968992,0.690031354185989,0.464776256900665
2969021,1,0
2969050,0.999999999999932,5.37238664487838e-13
2969068,1,0
2969071,0.679999999999849,0.468826172262047
2969076,0.67,0.472581562625261
2969079,1,0
2969081,0.69,0.464823198711732
2969088,0.827402258177013,0.338493565439766
