id,avg,std
3051676,0.59,0.49431107042371
3052436,1,0
3052450,1,0
3052468,1,0
3052501,0.719999999999857,0.451260859854123
3052509,1,0
3052535,0.769999999999999,0.42295258468165
3052544,1,0
3052569,1,0
3052573,0.690000000000013,0.464823198711711
3052575,0.999999999999899,7.16556063136715e-13
3052578,1,0
3052598,0.776008310594152,0.413818049543235
3052600,1,0
3052608,0.874329417061497,0.282007115481367
3052609,0.992000228282831,0.0715420546798706
3052624,2.86427466994237e-40,2.05291947400606e-39
3052626,1,0
3052632,1,0
3052680,1,0
3053061,1,0
3053123,0.585191958393037,0.484160028822207
3053127,1,0
3053144,1,0
3053159,1,0
3053168,1,0
3053201,1,0
3053212,0.74,0.440844002276808
3053217,0.76,0.429234695990928
3053227,0.73,0.446196043338474
3053242,1,0
3053249,1,0
3053254,0.999991680043032,7.98425186070693e-05
3053264,1,0
3053292,0.710009000089927,0.456033871119239
3053294,1,0
3053317,1,0
3053336,1,0
3053366,1,0
3053376,1,0
3053399,1,0
3053422,1,0
3053466,1,0
3053467,0.999999916698789,6.35798722225528e-07
3053470,1,0
3053472,1,0
3053493,0.999481066083946,0.0051176433861551
3053500,1,0
3053515,0.71,0.456048021572069
3053517,1,0
3053522,1,0
3053532,0.6,0.492365963917331
3053541,1,0
3053543,1,0
3053576,1,0
3053579,1,0
3053584,1,0
3053589,1,0
3053605,1,0
3053613,0.689897980372816,0.464755586794999
3053615,1,0
3053631,1,0
3053635,1,0
3053669,0.886951651919509,0.304838150623052
3053801,1,0
3053849,1,0
3053872,1,0
3053897,1,0
3053925,0.66,0.476095228569523
3053949,1,0
3053954,1,0
3053966,1,0
3054036,0.559999982730128,0.498887635705464
3054087,0.997573546753531,0.0208617831534539
3054110,1,0
3054117,1,0
3054156,1,0
3054165,0.68,0.468826172262151
3054168,1,0
3054181,1,0
3054188,1,0
3054210,0.500000001192917,0.502518906430661
3054227,1,0
3054234,1,0
3054241,0.999999999999982,1.49258309340979e-13
3054242,1,0
3054244,1,0
3054246,0.8,0.402015126103685
3054251,1,0
3054252,1,0
3054253,0.999985234614056,0.000106451454309633
3054259,1,0
3054262,1,0
3054263,0.62001233185012,0.487815906917404
3054265,1,0
3054267,1,0
3054269,1,0
3054270,1,0
3054274,1,0
3054276,1,0
3054289,1,0
3054296,1,0
3054302,1,0
3054325,1,0
3054334,1,0
3054341,1,0
3054348,1,0
3054352,1,0
3054354,1,0
3054357,1,0
3054359,1,0
3054364,1,0
3054366,1,0
3054368,1,0
3054372,1,0
3054373,1,0
3054377,1,0
3054385,1,0
3054399,1,0
3054429,1,0
3054436,0.987767299047456,0.0760118005225061
3054448,0.79,0.409360180740332
3054465,1,0
3054483,1,0
3054492,1,0
3054516,1,0
3054560,1,0
3054631,0.70000000139915,0.460566184323835
3054636,0.480000000000551,0.502116731568146
3054656,0.74,0.440844002276808
3054697,1,0
3054828,0.4,0.492365963917331
3054834,1.00514732871148e-51,9.60357012778136e-51
3054854,0.6,0.492365963917331
3054868,1,0
3054877,0.700242004864358,0.460200683563249
3054898,0.810000000000014,0.394277244403633
3054917,0.328181910562016,0.440162028185902
3054952,0.7,0.460566186471838
3054965,1,0
3055003,1,2.57690721942887e-15
3055012,1,0
3055060,1,0
3055091,0.85,0.358870281282637
3055104,1,0
3055112,0.974240529262068,0.117714498219106
3055115,1,0
3055119,1,0
3055140,1,0
3055144,0.76,0.429234695990928
3055150,1.18088200475669e-34,8.46433034309775e-34
3055154,1,0
3055215,0.961816872819129,0.161191382857129
3055217,1,0
3055347,1,0
3055359,1,0
3055361,1,0
3055369,1,0
3055371,1,0
3055378,0.7,0.460566186471838
3055436,0.75,0.435194139889245
3055441,1,0
3055497,1,0
3055511,0.82,0.386122919665369
3055543,0.77,0.422952584681651
3055553,1,0
3055569,1,0
3055576,0.62000000000072,0.487831731213638
3055580,1,0
3055663,1,0
3055687,0.68,0.468826172262151
3055718,0.69,0.464823198711732
3055723,0.999996994336957,1.80106713864511e-05
3055732,0.85734997699117,0.32423066896622
3055740,1,0
3055750,1,0
3055766,1,0
3055779,1,0
3055784,1,0
3055811,0.7,0.460566186471838
3055833,0.59,0.49431107042371
3055840,0.65,0.479372485441102
3055843,0.65,0.479372485441102
3055859,0.73,0.446196043338474
3055897,1,0
3055905,1,0
3055961,0.999999991061665,8.10070473581254e-08
3055965,1,3.34744836935923e-17
3055977,1,0
3055982,1,0
3055989,1,0
3056000,1,0
3056042,1,0
3056051,1,0
3056054,1,0
3056055,1,0
3056092,0.71,0.456048021572069
3056144,1,0
3056185,1,0
3056223,1,0
3056227,0.650203033398342,0.479039206926302
3056252,1,5.87262834606507e-16
3056259,1,0
3056276,0.483994422405714,0.497130251743874
3056297,0.999999974338511,2.44041596162682e-07
3056298,1,0
3056324,1,0
3056326,1,0
3056375,1,0
3056437,1,0
3056476,1,0
3056479,0.730000280889136,0.446195579154786
3056531,1,0
3056550,1,0
3056578,1,0
3056594,1,0
3056628,0.64,0.482418151324422
3056633,0.745347632150688,0.434686582012234
3056634,0.820000534392994,0.386121773357625
3056654,1,0
3056674,1,0
3056704,1,0
3056712,1,0
3056720,0.74,0.440844002276808
3056733,1,0
3056784,1,0
3056833,0.87,0.337997668989631
3056835,1,0
3056881,1,0
3056886,1,0
3056896,0.639999875512637,0.482418057490138
3056906,0.699851655529758,0.451445388563517
3056913,0.834296303275879,0.3479685644067
3056922,1,0
3056940,1,0
3056955,0.380018011011741,0.487817573992359
3056986,1,0
3057037,1,0
3057059,1,0
3057069,1,0
3057101,1,0
3057106,0.698838653668095,0.459515154679713
3057111,1,0
3057188,0.68,0.468826172262151
3057201,3.35912596773434e-15,3.34145368498142e-14
3057204,1,0
3057221,0.66,0.476095228569523
3057252,0.780000001875885,0.416333196343258
3057276,1,0
3057345,1,0
3057350,0.999999999721448,2.78536067998411e-09
3057352,1,0
3057367,1,0
3057381,0.79,0.409360180740332
3057412,0.72,0.451260859854213
3057468,1,0
3057472,0.720000000000219,0.45126085985386
3057480,0.999999999999989,8.09926744918822e-14
3057489,0.62,0.487831731214563
3057491,1,0
3057499,1,0
3057573,0.729999999856116,0.446196043250528
3057635,1.19270641789298e-51,1.14801712514117e-50
3057643,1,0
3057656,1,0
3057700,1,0
3057717,1,0
3057734,1,0
3057746,0.14153214548011,0.343067769413587
3057765,0.74,0.440844002276808
3057776,0.87,0.337997668989631
3057803,0.72,0.451260859854213
3057832,0.73,0.446196043338474
3057843,1,0
3057867,1,0
3057929,1,0
3057954,0.580000000000114,0.496044963748723
3057960,1,0
3057995,1,0
3058034,1,0
3058048,1,0
3058056,1,0
3058061,1,0
3058085,0.000257130397334165,0.00221899676743085
3058111,1,0
3058117,1,0
3058128,1,0
3058146,1,0
3058147,0.530013705865853,0.501598938630313
3058164,1,0
3058185,1,0
3058238,1,0
3058247,1,0
3058261,1,0
3058277,2.21721726136627e-54,1.60763077977018e-53
3058289,0.66,0.476095228569523
3058297,1,0
3058310,0.58,0.496044963748858
3058353,0.490000000031529,0.502418393764631
3058535,1,0
3058543,1,0
3058591,1,0
3058594,1,0
3058629,1,1.6245378425926e-15
3058647,1,0
3058677,1,0
3058678,0.55,0.5
3058687,0.59,0.49431107042371
3058701,0.73,0.446196043338474
3058727,1,0
3058740,1,0
3058747,1,0
3058804,0.79,0.409360180740332
3058825,0.638047348142333,0.468622281788684
3058861,0.730000000016975,0.446196043310421
3058880,0.58,0.496044963748858
3058909,0.76,0.429234695990928
3058910,1,0
3058942,1,0
3058958,0.985091726334845,0.071453310416392
3058967,1,0
3058980,1,0
3059002,1,0
3059017,1,0
3059034,1,0
3059074,0.82,0.386122919665369
3059075,1,0
3059128,1,0
3059195,1,0
3059216,1,0
3059224,0.624143990074994,0.46622722517711
3059255,1,0
3059269,0.79,0.409360180740332
3059289,1,0
3059296,0.58,0.496044963748858
3059312,1,0
3059319,1,0
3059365,0.75,0.435194139889245
3059391,0.61,0.490207130000197
3059443,0.59,0.49431107042371
3059447,1,0
3059461,0.999999999982402,1.53879109669623e-10
3059466,1.45607968999806e-25,1.29488106692544e-24
3059533,1,0
3059559,1,0
3059563,1,0
3059564,1,0
3059575,0.540625465532975,0.500260524808519
3059619,1,0
3059636,1,0
3059649,0.61,0.490207130000197
3059670,1,0
3059672,0.410610548292274,0.493835968954907
3059677,0.81,0.394277244403663
3059688,1,0
3059730,1,0
3059830,1,0
3059838,1,0
3059899,1,0
3059918,1,0
3059930,1,0
3059942,1,0
3059954,1,0
3059962,0.999999993900142,3.84556364662548e-08
3059971,0.63,0.48523658709391
3059982,0.999999994683343,4.97987461368769e-08
3059994,1,0
3059998,1,0
3060022,1,0
3060038,1,0
3060090,1,0
3060093,1,0
3060120,0.74000002349309,0.440843962443035
3060121,0.74,0.440844002276808
3060145,0.73,0.446196043338474
3060181,0.6,0.492365963917331
3060190,1,0
3060202,1,0
3060205,1,0
3060257,1,0
3060295,0.640000000846662,0.482418150189853
3060296,1,0
3060306,1,0
3060320,1,0
3060348,0.462645700361859,0.496489469320783
3060363,0.68,0.468826172262151
3060368,0.69,0.464823198711732
3060369,1,0
3060453,1,0
3060486,0.971141088693617,0.125415784243278
3060521,1,0
3060522,1,0
3060526,1,0
3060538,1,0
3060589,1,0
3060610,1,0
3060665,1,0
3060689,0.497696987268416,0.499104211112327
3060710,1,0
3060846,0.590000000001515,0.494311070421884
3060887,0.66,0.476095228569523
3060888,1,0
3060936,0.84,0.368452949177471
3060939,1,0
3060943,1,0
3060962,1,0
3060983,0.77,0.422952584681651
3060998,1,0
3061075,1,0
3061085,0.500000000688403,0.502518906937735
3061101,1,0
3061103,1,0
3061111,1,0
3061115,0.82,0.386122919665369
3061125,0.687336799653373,0.440412074225354
3061128,0.64,0.482418151324422
3061164,1,0
3061228,0.45,0.5
3061239,1,0
3061260,1,0
3061314,1,0
3061334,1,0
3061372,1,0
3061390,0.999999946957189,5.28664678092902e-07
3061435,1,0
3061450,1,0
3061452,1,0
3061481,1,0
3061505,1,0
3061521,1,0
3061522,1,0
3061555,1,4.46326449247897e-17
3061565,1,0
3061566,1,0
3061570,0.750001781677248,0.43519103845166
3061576,1,0
3061580,1,0
3061585,1,0
3061601,1,0
3061609,0.76,0.429234695990928
3061610,1,0
3061642,1,0
3061647,1,0
3061651,1,0
3061655,1,0
3061673,1,0
3061674,0.999999419631768,4.3297609839455e-06
3061679,1,0
3061681,1,0
3061691,1,0
3061705,1,0
3061753,0.736043647967987,0.437840217825779
3061759,0.797325452472669,0.37397824613659
3061762,1,0
3061779,1,0
3061805,0.8,0.402015126103685
3061821,0.69027598025099,0.464416959439008
3061836,1,0
3062163,0.77,0.422952584681651
3062211,0.75,0.435194139889245
3062242,0.990392100837214,0.0957651695326811
3062246,1,0
3062296,1,0
3062900,0.71,0.456048021572069
3062907,0.687538448960985,0.457292367540775
3062923,0.63,0.48523658709391
3062940,1,0
3062952,1,0
3062957,1,0
3062960,1,0
3062964,0.964501480512075,0.128304542175041
3062973,1,0
3062975,1,0
3063010,1,0
3063016,1,0
3063032,1,0
3063038,0.75,0.435194139889245
3063041,0.74,0.440844002276808
3063080,1,0
3063094,0.625319286357908,0.457476817611842
3063147,0.67,0.472581562625261
3063363,1,0
3063595,1,0
3063602,0.65,0.479372485441102
3063618,1,0
3063650,0.79,0.409360180740332
3063696,0.992537880971896,0.0420931242607493
3063705,1,0
3063716,8.57384842596518e-29,5.56049914634307e-28
3063740,1,0
3063756,1,0
3063803,1,0
3063817,0.720000469682863,0.451260102894666
3063820,0.53,0.501613558046592
3063839,1.24973234553164e-46,1.23118562401609e-45
3063846,1,0
3063849,0.85,0.358870281282637
3063852,1,0
3063862,1,0
3063868,1,0
3063892,1,0
3063901,0.65,0.479372485441102
3063917,1,0
3063947,1,0
3063950,1,0
3063974,1,0
3063993,0.999997665922614,2.13721660446584e-05
3063997,1,0
3064011,1,0
3064019,1,0
3064025,0.74,0.440844002276808
3064045,0.67,0.472581562625261
3064051,0.65,0.479372485441102
3064056,1,0
3064069,1,0
3064075,0.563736007548576,0.494765200921626
3064079,1,0
3064095,1,0
3064106,0.718868739923291,0.450635856928006
3064107,0.6,0.492365963917331
3064115,1,0
3064118,1,0
3064131,1,0
3064152,0.716047512172955,0.446964768658993
3064163,0.999989319251466,4.43974637743031e-05
3064170,0.999962655709733,0.000194511922593523
3064221,1,0
3064447,1,0
3064448,0.79,0.409360180740332
3064463,1,0
3064472,1,0
3064495,1,0
3064536,1,0
3064546,0.902273739471465,0.256571475407161
3064596,1,0
3064608,1,0
3064644,1,0
3064667,0.771018028061305,0.414195332568849
3064669,1,0
3064678,1,0
3064685,1,0
3064686,1,0
3064698,2.73281882093689e-45,1.79392905302567e-44
3064705,3.66621779544567e-43,2.86991915554612e-42
3064737,1,0
3064750,1,0
3064759,0.69,0.464823198711732
3064769,1,0
3064787,1,0
3064788,1,0
3064820,1,0
3064845,1,0
3064851,0.7,0.460566186471838
3064856,0.65,0.479372485441102
3064863,1,0
3064865,1,0
3064873,1,0
3064935,0.660000416946674,0.476094644745003
3064943,1,0
3064970,1,0
3064979,0.690000048984376,0.46482312526318
3064992,1,0
3064996,0.7,0.460566186471838
3064998,1,0
3065004,0.993504399636845,0.0645676776712089
3065007,0.999999999998471,1.32994732103824e-11
3065012,1,0
3065016,1.47483479167333e-55,1.16049249734416e-54
3065023,1,0
3065032,1,0
3065039,1,0
3065054,0.52,0.502116731568678
3065057,0.8,0.402015126103685
3065061,1,0
3065066,0.75,0.435194139889245
3065068,1,0
3065081,1,0
3065096,1,0
3065110,1,0
3065134,1,0
3065174,1,0
3065180,1,0
3065183,0.69,0.464823198711732
3065189,1,0
3065197,0.79,0.409360180740332
3065213,1,0
3065218,1,0
3065239,1,0
3065287,1,0
3065295,1,0
3065306,1,0
3065313,1,0
3065322,0.7,0.460566186471838
3065324,1,0
3065365,1,0
3065368,0.71,0.456048021572069
3065385,1,0
3065390,0.62,0.487831731214563
3065392,1,0
3065411,1,0
3065417,1,0
3065428,1,0
3065434,1,0
3065443,1,0
3065453,1,0
3065456,0.575295414971667,0.493220399149534
3065457,1,0
3065478,1,0
3065492,1,0
3065495,1,0
3065503,1,0
3065510,1,0
3065519,1,0
3065548,1,0
3065551,0.331831893671007,0.471624002203489
3065559,0.484764724089028,0.498726736725377
3065585,1,0
3065603,1,0
3065629,1,0
3065630,0.73,0.446196043338474
3065634,1,0
3065638,1,0
3065643,1,0
3065656,1,0
3065663,1,0
3065669,1,0
3065673,0.946278095527455,0.209913719124577
3065681,1,0
3065697,1,0
3065700,1,0
3065710,0.659999999989994,0.476095228562305
3065712,0.63,0.48523658709391
3065721,1,0
3065727,0.7,0.460566186471838
3065748,1,0
3065753,1,0
3065765,1,0
3065766,1,0
3065770,1,0
3065773,0.72,0.451260859854213
3065778,1,0
3065786,0.745001193702093,0.432995832539064
3065787,1,0
3065793,1,0
3065811,1,0
3065813,0.70998727104406,0.45603986167914
3065819,1,0
3065855,1,0
3065868,0.999999999999999,5.9709092139907e-15
3065873,1,0
3065883,1,0
3065898,1,0
3065905,1,0
3065910,1,0
3065912,1,0
3065947,1,5.63017419808941e-16
3065952,1,0
3065978,1,0
3065987,1,0
3065994,0.79,0.409360180740332
3065996,3.82395430371972e-34,1.63057391382671e-33
3066016,1,0
3066030,1,0
3066035,1,0
3066041,1,0
3066050,1,0
3066053,0.63,0.48523658709391
3066062,0.64,0.482418151324422
3066064,0.699999999999999,0.460566186471838
3066073,0.457028532985565,0.498055203267714
3066079,1,0
3066084,0.999997900288842,2.04712507309586e-05
3066091,1,0
3066096,1,0
3066109,1,0
3066112,1,0
3066139,1,0
3066151,1,0
3066166,1,0
3066171,0.629157666351261,0.47942849065797
3066177,1,0
3066179,0.999999999999681,1.47283582260304e-12
3066236,1,0
3066251,1,0
3066255,1,0
3066299,1,0
3066301,1,0
3066321,1,0
3066332,1,0
3066333,0.999999999960876,3.17316182159893e-10
3066347,1,0
3066356,1,0
3066357,1,0
3066367,1,0
3066386,1,0
3066417,1,0
3066423,0.66,0.476095228569523
3066426,0.76,0.429234695990928
3066435,1,0
3066446,1,0
3066451,0.770000000000001,0.422952584681649
3066456,1,0
3066465,0.710000000000101,0.456048021571909
3066477,1,0
3066480,1,0
3066493,1,0
3066495,1,0
3066514,0.719999999999992,0.451260859854208
3066553,7.06815912315752e-41,6.97800054587003e-40
3066560,1,0
3066564,0.780000000021489,0.416333199852561
3066567,1,0
3066569,0.57,0.497569851956243
3066581,0.749731038868735,0.435045167142935
3066601,1,0
3066626,1,0
3066646,1,0
3066647,0.61,0.490207130000197
3066651,0.69,0.464823198711732
3066658,1,0
3066662,1,0
3066665,0.500000041232907,0.50251886618908
3066666,1,0
3066674,1,0
3066684,1,0
3066685,1,0
3066697,0.65,0.479372485441102
3066704,1,0
3066730,0.710378548280124,0.454849745645186
3066747,1,0
3066758,1,0
3066772,1,0
3066809,0.916511493289357,0.241353320521685
3066813,0.72,0.451260859854213
3066816,1,0
3066835,1,0
3066842,1,0
3066850,1,0
3066864,1,0
3066867,1,0
3066886,0.77,0.422952584681651
3066890,1,0
3066909,1,0
3066910,0.822569215363453,0.319276226271887
3066919,1,0
3066933,1,0
3066937,1,0
3066940,1,0
3066942,0.61,0.490207130000197
3066949,1,0
3066953,1,0
3066964,0.999999761481508,2.14785942251142e-06
3066965,1,0
3066977,0.962751764064712,0.163753460711099
3066980,1,0
3066989,1,0
3066993,1,0
3067009,1,0
3067010,0.7,0.460566186471838
3067011,0.72000000000532,0.451260859845638
3067038,1,0
3067050,1,0
3067054,1,0
3067073,1,0
3067075,0.987302649488884,0.0910592098936122
3067093,1,0
3067098,1,0
3067108,0.759420637400034,0.423450978997378
3067114,1,0
3067115,1,0
3067116,1,0
3067119,1,0
3067154,1,0
3067157,1,0
3067191,1,0
3067203,0.435361863876241,0.469077473524934
3067205,1,0
3067216,0.78,0.416333199893227
3067219,1,0
3067229,1,0
3067245,0.894057145827479,0.266490950312268
3067261,1,0
3067298,1,0
3067321,0.661177761524198,0.464444035191029
3067329,1,0
3067341,1,0
3067345,1,0
3067353,1,0
3067381,1,0
3067385,1,1.34681363397929e-15
3067398,1,0
3067423,0.945004454402357,0.200001743683723
3067427,0.67,0.472581562625261
3067431,1.61281145371384e-14,1.06336746463794e-13
3067438,0.999999999790809,1.73936887894645e-09
3067445,0.72,0.451260859854213
3067468,1,0
3067486,1,0
3067499,1,0
3067504,1,0
3067511,1,0
3067513,0.477296146099349,0.470027104911224
3067522,1,0
3067527,0.75,0.435194139889245
3067551,1,0
3067559,0.7,0.460566186471838
3067568,0.639285808178723,0.454713303125891
3067575,1,0
3067579,1,0
3067586,3.2276263980569e-34,2.73124055810508e-33
3067598,0.56,0.498887651569859
3067611,1,0
3067628,0.744842873080219,0.427487209100679
3067632,0.999456425417457,0.00379798181013581
3067642,0.165112823192805,0.36441983524903
3067658,0.839630029289716,0.329726443030303
3067666,1,0
3067673,1,0
3067680,1,0
3067682,1,0
3067707,1,0
3067708,1,0
3067723,0.59,0.49431107042371
3067724,0.780000967011467,0.416331369921927
3067730,1,0
3067733,1,0
3067735,1,0
3067745,1,0
3067747,1,0
3067750,1,0
3067816,1,0
3067842,1,0
3067866,1,0
3067869,1,0
3067891,1,0
3067902,1,0
3067906,0.61,0.490207130000197
3067916,1,0
3067944,1,0
3067952,0.68,0.468826172262151
3067956,1,0
3067967,0.76,0.429234695990928
3068007,0.62,0.487831731214563
3068012,1,0
3068026,1,0
3068027,1,0
3068042,1,0
3068050,1,0
3068056,1,0
3068070,0.68,0.468826172262151
3068071,1,0
3068076,0.999999999852175,8.86603124903187e-10
3068082,1,0
3068086,0.32205638174412,0.441688261662145
3068091,1,0
3068114,0.75,0.435194139889245
3068124,0.976007698207942,0.142922559798558
3068128,0.7,0.460566186471838
3068143,1,0
3068150,3.34896037065065e-17,3.21031397126611e-16
3068153,1,0
3068191,1,0
3068200,1,0
3068201,1,0
3068205,0.85,0.358870281282637
3068223,1,0
3068236,1,0
3068253,0.59,0.49431107042371
3068258,0.72,0.451260859854213
3068259,0.536861365056205,0.498905924924979
3068261,0.425084385413347,0.486670675059173
3068268,0.8,0.402015126103685
3068283,0.63,0.48523658709391
3068293,1,0
3068295,1,0
3068310,0.454799701547514,0.49756506802235
3068313,1,0
3068318,0.68,0.468826172262151
3068323,1,0
3068332,1,0
3068335,1,0
3068345,1,0
3068354,1,0
3068360,1,0
3068382,1,0
3068392,1,0
3068433,1,0
3068436,1,0
3068445,1,0
3068450,0.540000000000009,0.500908265962023
3068472,1,0
3068479,1,0
3068482,3.86503986227787e-51,3.81934811292674e-50
3068493,0.72668091390603,0.442195931078911
3068495,1,0
3068517,1,0
3068559,0.67,0.472581562625261
3068582,0.75,0.435194139889245
3068583,1,0
3068607,1,0
3068623,1,0
3068638,0.76,0.429234695990928
3068640,1,0
3068646,4.1593319814087e-11,2.00605183358647e-10
3068659,1,0
3068664,1,0
3068668,0.7,0.460566186471838
3068672,1,0
3068684,1,0
3068710,1,0
3068712,0.762692453431922,0.406051754598722
3068719,1,0
3068731,1,0
3068758,1,0
3068759,1,0
3068765,1,0
3068771,0.999999913166296,3.45724907709779e-07
3068804,1,0
3068817,1,0
3068831,1,0
3068834,0.71,0.456048021572069
3068838,1,0
3068841,0.979914098224395,0.0956428906682487
3068845,1,0
3068901,1,0
3068920,1,0
3068930,1,0
3068937,1,0
3068973,1,0
3068983,1,0
3069026,1,0
3069027,1,0
3069036,0.999999999996232,2.09584247019464e-11
3069053,1,0
3069074,1,0
3069076,0.74731043540882,0.426943837018113
3069091,0.42,0.496044963748858
3069097,1,0
3069102,1,0
3069103,1,0
3069124,1,0
3069130,1,0
3069135,0.71,0.456048021572069
3069142,0.75,0.435194139889245
3069149,1,0
3069165,1,0
3069168,1,0
3069246,0.999912044498462,0.000650113674139794
3069282,1,0
3069286,0.487906568250949,0.498339973859673
3069287,1,0
3069300,1,0
3069308,1,0
3069311,1,0
3069316,1,0
3069318,0.986705270791941,0.0854003212040631
3069319,0.69,0.464823198711732
3069332,1,0
3069336,1,0
3069345,0.69,0.464823198711732
3069349,0.731449469514043,0.443435025842936
3069353,0.710000218108794,0.456047678582069
3069370,1,0
3069440,1,0
3069446,1,0
3069452,3.7954515691947e-20,2.32884224349631e-19
3069460,1,0
3069469,1,0
3069475,1,0
3069506,1,0
3069513,1,0
3069535,1,0
3069538,0.999999999999798,1.01902927318569e-12
3069543,0.71,0.456048021572069
3069554,1,0
3069563,1,0
3069581,1,0
3069584,3.63532845244927e-42,3.54782810162375e-41
3069586,0.54,0.500908265962033
3069588,0.753825337378745,0.414231866360294
3069590,1,0
3069593,1,0
3069613,1,0
3069629,1,0
3069634,0.76,0.429234695990928
3069653,1,0
3069658,1,0
3069669,1,0
3069679,1,0
3069692,1,0
3069701,1,0
3069706,0.590075233295659,0.494220528230339
3069722,1,0
3069738,1,0
3069761,1,0
3069789,1,0
3069801,1,0
3069804,2.09252065047692e-27,1.97094344458879e-26
3069818,1,0
3069853,1,0
3069858,1,0
3069859,1,0
3069871,1,0
3069899,0.77,0.422952584681651
3069900,1,0
3069926,1,0
3069928,1,0
3069932,0.49,0.502418393795691
3069937,1,0
3069941,1,0
3069944,0.72,0.451260859854213
3069948,1,0
3069964,1,0
3069969,1,0
3069979,1,0
3070021,1,0
3070024,1,0
3070040,0.999996109528154,3.85132612843364e-05
3070041,1,0
3070044,1.53298708010045e-53,1.18613400716135e-52
3070052,1,0
3070065,1,0
3070069,0.64418051374434,0.477684121815093
3070096,1,0
3070102,1,0
3070106,1,0
3070120,1,0
3070127,1,0
3070132,1,0
3070171,1,0
3070185,1,0
3070227,0.659531476451503,0.47441574219982
3070242,0.58,0.496044963748858
3070254,1,0
3070260,0.48,0.502116731568678
3070280,0.61,0.490207130000197
3070283,1,1.33427535873069e-15
3070286,0.56,0.498887651569859
3070287,1,0
3070292,0.999906851600812,0.000524934726351733
3070302,0.916032273125749,0.256817977523536
3070313,1,0
3070314,0.470000002571492,0.501613555612827
3070321,0.690001885834386,0.464820325701692
3070346,1,0
3070361,1,0
3070364,0.530000000000019,0.501613558046572
3070375,1,0
3070380,0.999999993333115,4.41277594550579e-08
3070382,1,0
3070391,1,0
3070395,1,0
3070401,1,0
3070407,0.469268162620442,0.496256438010127
3070413,1,0
3070438,1,0
3070448,1,0
3070461,1,0
3070464,0.64,0.482418151324422
3070471,1,0
3070475,1,0
3070480,0.657617947179686,0.460075128832822
3070505,1,0
3070511,0.51,0.502418393795691
3070520,1,0
3070525,1,0
3070530,1,0
3070531,0.99999999995392,4.24732966562351e-10
3070547,1,0
3070583,1,0
3070597,1,0
3070645,1,0
3070646,0.000212430681517323,0.00153535096088617
3070688,1,0
3070717,1,0
3070750,0.999793168057346,0.000650177813051024
3070782,0.85,0.358870281282637
3070784,1,0
3070825,2.04501464549869e-46,1.53885681879209e-45
3071110,1,0
3071134,0.73,0.446196043338474
3071137,0.71,0.456048021572069
3071171,1,0
3071265,1,0
3071459,1,0
3071462,1,0
3071476,1,0
3071619,0.60999987249167,0.490207027533751
3071623,1,0
3071632,1,0
3071650,0.977976026978489,0.141004009076827
3071658,1,0
3071669,1,0
3071685,1,0
3071691,0.999999999990861,7.53813295387667e-11
3071699,1,0
3071702,1,0
3071716,1,0
3071734,0.51,0.502418393795691
3071744,1,0
3071764,0.897793854507473,0.297080712162566
3071767,0.68,0.468826172262151
3071818,0.71,0.456048021572069
3071832,1,0
3071864,1,0
3072136,1,0
3072154,0.72,0.451260859854213
3072165,1,0
3072252,0.45,0.5
3072262,0.7,0.460566186471838
3072266,0.78,0.416333199893227
3072270,1,0
3072272,0.999896197040131,0.000639931640316454
3072275,1,0
3072327,1,0
3072334,0.49,0.502418393795691
3072339,0.760000237410889,0.429234271393153
3072354,1,0
3072358,1,0
3072382,1,0
3072465,1,0
3072468,1,0
3072478,1,0
3072488,0.52,0.502116731568678
3072495,0.999989138241782,9.41764240712152e-05
3072557,0.72,0.451260859854213
3072566,1,0
3072580,0.46,0.500908265962033
3072605,1,0
3072616,1,0
3072633,1,0
3072641,1,0
3072649,1,0
3072660,0.83,0.377525168068637
3072674,0.62,0.487831731214563
3072698,1,0
3072704,0.6,0.492365963917331
3072713,0.460000000001831,0.500908265960335
3072730,1,0
3072735,1,0
3072742,0.65,0.479372485441102
3072743,1,0
3072764,0.999999999998085,1.25897626896807e-11
3072791,1,0
3072794,1,0
3072800,1,0
3072804,0.66,0.476095228569523
3072809,1,0
3072818,1,0
3072827,1,0
3072830,1,0
3072834,0.66,0.476095228569523
3072835,2.48693202887115e-37,2.25340122587573e-36
3072848,1,0
3072853,1,0
3072856,0.999999999516315,2.19958779729321e-09
3072862,1,0
3072883,0.79,0.409360180740332
3072896,0.999999981497471,1.39951738216982e-07
3072900,1,0
3072922,1,0
3072924,2.81497963861401e-34,2.80696450918281e-33
3072937,0.629999967090865,0.485236561371086
3072950,1,0
3072953,1,0
3072971,0.74,0.440844002276808
3072979,0.78,0.416333199893227
3072981,1,0
3072985,1,0
3073010,1,0
3073016,1,0
3073017,1,0
3073047,1,0
3073048,0.78,0.416333199893227
3073053,0.670419827518877,0.455541196033535
3073064,1,0
3073073,0.76,0.429234695990928
3073075,1,0
3073097,1,0
3073107,1,0
3073109,1,0
3073118,1,2.23163224623948e-17
3073124,0.65,0.479372485441102
3073137,1,0
3073141,1,0
3073147,1,0
3073183,0.7,0.460566186471838
3073196,0.730000000001841,0.446196043335431
3073438,0.84,0.368452949177471
3073444,0.450122879407086,0.499889382216635
3073448,0.997242509257233,0.0160943379591237
3073457,1,0
3073468,1,0
3073493,1,0
3073502,1,0
3073508,1,0
3073512,1,0
3073574,1,0
3073576,1,0
3073584,0.730006042878488,0.446186059910051
