id,avg,std
7412408,1,0
7412612,0.77,0.422952584681651
7413251,0.64,0.482418151324422
7413509,1,0
7413576,0.69,0.464823198711732
7413691,1,0
7413706,0.630000000000052,0.485236587093842
7413879,1,0
7414000,0.829999971087892,0.377524415527759
7414128,0.71,0.456048021572069
7414233,1,0
7414630,1,0
7414794,1,0
7414804,0.36,0.482418151324422
7414934,1,0
7414998,1,0
7415222,1,0
7415277,0.72,0.451260859854213
7415352,0.739999999966598,0.440844002256909
7415437,1,0
7415666,1,0
7416086,0.715876440286604,0.448090401322825
7416190,1,0
7416533,1,0
7416625,0.550000000000001,0.499999999999999
7416682,0.620000090768462,0.487831614689462
7416939,1,0
7417555,1,0
7417650,1,0
7418178,1,0
7418463,1,0
7418706,1,0
7418976,1,0
7419001,0.69,0.464823198711732
7419162,1,0
7419174,1,0
7419348,1,0
7419466,1,0
7419670,0.66,0.476095228569523
7420114,0.759608215784727,0.429030616080377
7420178,1,0
7420182,1.15572868392675e-14,8.16029217913557e-14
7420311,1,0
7421223,1,0
7421233,1,0
7421441,1,0
7421641,1,0
7422009,1,0
7422429,1,0
7422518,1,0
7422531,0.999999988658535,8.27957685113621e-08
7422990,1,0
7422998,1,0
7423139,0.769999497008227,0.422952308423471
7423153,0.79,0.409360180740332
7423313,1,0
7423397,1,0
7423401,0.894769165897222,0.270583697941646
7423726,1,0
7423819,1,0
7424095,1,0
7424108,1,0
7424162,1,1.03476530369355e-16
7424296,1,0
7424655,1,0
7424662,1,0
7425200,1,0
7425575,1,0
7425836,0.999998975758531,9.12423739775241e-06
7426012,1,0
7426033,1,0
7426040,1,0
7426098,0.73,0.446196043338474
7426242,1,0
7426490,0.76,0.429234695990928
7426510,1,0
7426824,1,0
7426836,1,0
7426918,1,0
7427683,0.987974177037551,0.0956629546612786
7428158,1,0
7428353,1,0
7428462,1,0
7428508,1,0
7428622,1,0
7428961,1,0
7429502,1,0
7429824,1,0
7429864,0.67,0.472581562625261
7429900,0.848149887161002,0.334744403749911
7429936,0.63,0.48523658709391
7430051,1,0
7430238,0.52,0.502116731568678
7430394,0.74,0.440844002276808
7430472,1,0
7430494,1,0
7431120,0.999999980657916,1.52166022539348e-07
7431186,0.0280619746999498,0.160603882426535
7431217,1,0
7431653,1,0
7431759,1,0
7431832,1.04215320182515e-13,7.94525948790098e-13
7432012,0.999999359911805,6.40020923221673e-06
7432320,1,0
7432537,1,0
7432595,0.69,0.464823198711732
7432755,0.999991564744029,8.41285375278662e-05
7433196,1,0
7433293,1,0
7433373,0.62,0.487831731214563
7433429,0.64,0.482418151324422
7433520,0.61,0.490207130000197
7433570,0.999999999999999,7.04026037562832e-15
7433838,0.71,0.456048021572069
7433999,0.999999910529064,5.43015827944725e-07
7434694,1,0
7434875,1,0
7435163,0.999982077959852,0.000168406450003374
7435179,1,0
7435371,1,0
7435894,1,0
7435913,1,0
7436054,0.680000000002543,0.468826172258426
7436304,0.714885019975384,0.437284511939432
7436512,1,0
7436967,0.69,0.464823198711732
7437329,1,0
7437378,1,0
7437453,0.76,0.429234695990928
7437498,0.78,0.416333199893227
7437789,1,0
7437845,1,0
7437917,1,0
7438714,1,0
7438716,1,0
7438859,1,0
7438874,1,0
7439301,1,0
7439308,1,0
7439391,1,0
7439607,1,0
7439694,1,0
7439743,1,0
7439758,0.999999470695575,3.25053360953292e-06
7439875,0.8,0.402015126103685
7440205,0.5,0.502518907629606
7440218,0.999999999985159,7.71137652784302e-11
7440277,1,0
7440409,1,0
7440810,1,0
7440872,0.976934489989152,0.132794461752864
7441320,1,0
7441400,0.700000000006851,0.46056618646132
7441533,1,0
7441736,1,0
7441839,1,0
7442263,1,0
7442591,1.32925993649513e-54,9.95290721888131e-54
7443131,1,0
7443165,1,0
7443285,1,0
7443475,1,0
7443735,0.540000000144814,0.50090826580434
7443846,1,0
7444199,1,0
7444383,1,0
7444553,0.640000026552937,0.482418115742174
7444649,1,0
7444723,0.680000000000231,0.468826172261812
7444805,1,0
7445023,1,0
7445043,1,0
7445557,1,0
7445708,1,0
7445784,0.62,0.487831731214563
7445797,1,0
7446246,0.66,0.476095228569523
7446342,0.76,0.429234695990928
7446381,1,0
7446415,0.61,0.490207130000197
7447231,1,0
7447334,1,0
7447463,1,0
7447672,0.690916609422899,0.457194926015104
7447705,1,0
7448084,1,0
7448302,1,0
7448414,1,0
7448580,0.999999538136946,3.1956830317467e-06
7448698,1,0
7448771,0.64,0.482418151324422
7448919,1,0
7448926,1,0
7449250,1,0
7449278,0.779999998734899,0.416333199217966
7449341,1,0
7449765,0.530192160830259,0.500975322697926
7449823,1,0
7450047,0.73,0.446196043338474
7450126,1,1.33897934774369e-16
7450319,0.946626250989904,0.196159730606975
7450405,1,0
7450721,1,0
7451098,1,0
7451120,1,0
7451356,0.510000047175887,0.502418345424273
7451400,0.48,0.502116731568678
7451655,1,0
7451670,1,0
7451673,1,0
7451829,0.84,0.368452949177471
7452468,1,0
7452790,1,0
7453380,1,0
7454726,1,0
7454912,1,0
7454981,1,0
7455293,1,0
7455538,0.7,0.460566186471838
7455611,1,0
7455689,1,0
7455700,1,0
7456091,1,0
7456481,1,0
7456530,1,0
7456890,1,0
7456960,1,0
7457122,0.74,0.440844002276808
7457467,1,0
7457521,1,0
7457825,1,0
7458359,1,0
7458637,1,0
7458904,1,0
7458951,3.18579815084919e-25,3.17817197149516e-24
7458977,0.78,0.416333199893227
7459272,1,0
7459287,0.999999999999999,6.61843584562765e-15
7459416,1,0
7459480,1,0
7459713,0.76,0.429234695990928
7459766,0.74,0.440844002276808
7459866,1,0
7459903,1,0
7460060,1,4.18337307115611e-15
7460131,1,0
7460510,0.700000216090863,0.46056585472673
7460759,1,0
7460783,1,0
7461017,0.73,0.446196043338474
7461147,0.67,0.472581562625261
7461212,1,0
7461294,0.7,0.460566186471838
7461421,0.72,0.451260859854213
7461679,1,0
7461699,1,0
7461943,1,0
7462348,1,0
7462631,1,0
7462730,1,0
7462864,1,0
7462876,1,0
7462972,1,0
7462976,1,0
7463014,1,0
7463509,0.720000002797984,0.451260855344854
7464279,1,0
7464532,0.649913907929383,0.479309418384098
7464534,1,0
7464592,0.84,0.368452949177471
7465040,1,0
7465182,1,0
7465432,1,0
7465439,0.999999966542772,1.06102679389742e-07
7465612,0.918915160105905,0.232529250320868
7465700,1,0
7467639,1,0
7467795,1,0
7467893,1,0
7468881,0.660161139105329,0.475870490266971
7468889,1,0
7469334,0.55,0.5
7469425,1,0
7469490,1,0
7469685,0.741135112728993,0.439055121479813
7469977,0.0874922675252533,0.242436371886525
7470572,0.83,0.377525168068637
7471562,1,0
7472040,1,0
7472726,1,0
7472955,1,0
7473187,1,0
7473429,1,0
7473539,1,0
7473602,0.0312007986050035,0.144199655947052
7473657,1,0
7474091,1,0
7474450,0.544844995700731,0.497424384996765
7474713,1,0
7475242,1,0
7475424,0.999999977098705,7.06557508824635e-08
7475649,1,0
7475694,1,0
7475866,1,0
7475993,1,0
7476500,1,0
7477038,1,0
7477065,0.73,0.446196043338474
7477149,0.680000000004184,0.46882617225602
7477288,1,0
7477460,1,0
7477636,1,0
7477736,0.68,0.468826172262151
7477753,1,0
7477922,1,0
7477954,1,0
7478062,0.7,0.460566186471838
7478285,1,0
7478310,1,0
7478458,1,0
7478502,1,0
7478512,1,0
7478569,1,0
7478619,1,0
7478939,0.64,0.482418151324422
7479201,0.75,0.435194139889245
7479222,1,0
7479332,0.61,0.490207130000197
7479758,1,0
7479826,1,0
7480065,1,0
7480296,1,0
7480365,1,0
7480844,0.79,0.409360180740332
7480851,0.66,0.476095228569523
7481031,1,0
7481302,1,0
7481528,1,0
7481802,1,0
7482187,1,0
7482276,1,0
7482280,1,0
7482291,1,0
7482782,1,0
7482827,1,0
7482866,0.71,0.456048021572069
7482997,1,0
7483230,1,0
7483263,0.76,0.429234695990928
7483384,1,0
7483545,1,1.41056988706806e-15
7483808,1,0
7483998,1,0
7484115,1,0
7484473,0.83,0.377525168068637
7484581,1,0
7484666,0.78,0.416333199893227
7484750,1,0
7484829,0.62,0.487831731214563
7484915,0.64,0.482418151324422
7485013,1,0
7485085,1,0
7485316,1,0
7485421,1,0
7485812,1,0
7485868,1,0
7486068,1,0
7486180,1,0
7486285,1,0
7486428,0.701633699071686,0.458126706558335
7486546,1,0
7487226,1,0
7487298,5.11047382925182e-54,4.87279640502686e-53
7487692,1,0
7488565,1,0
7488830,1,0
7489484,1,0
7490032,0.419778647898738,0.489757840728281
7490818,0.999999999999916,4.8920351618376e-13
7490831,1,0
7490941,0.66,0.476095228569523
7491011,1,0
7491254,1,0
7491431,0.45000006160113,0.499999943999173
7491763,1,0
7491932,1,0
7492920,1,0
7493214,1,0
7493228,0.69,0.464823198711732
7493788,1,0
7493943,1,0
7494548,0.75,0.435194139889245
7494706,1,0
7494800,1,0
7495204,1,0
7495518,1,0
7495527,1,0
7495998,0.65,0.479372485441102
7496084,1,0
7496306,0.49744826972758,0.500597591026884
7496737,0.7,0.460566186471838
7496753,0.67,0.472581562625261
7496905,1,0
7497307,0.69,0.464823198711732
7497356,1,0
7497557,0.999999999983356,8.69327217320996e-11
7497582,0.77,0.42295258468165
7498158,1,0
7498290,1,0
7498300,0.7,0.460566186471838
7498435,1,0
7498743,1,0
7498824,1,0
7498869,1,0
7498903,0.79,0.409360180740332
7498955,1,0
7499104,1,0
7499146,1,0
7499249,0.460000000000013,0.500908265962021
7499281,1,0
7499288,0.999999999999982,1.71110415577699e-13
7499561,1,0
7499720,1,0
7499732,1,0
7499740,1,0
7499828,1,0
7500826,1,0
7500867,1,0
7501008,1,0
7501186,1,0
7501398,1,0
7501602,1,0
7501887,1,0
7501892,0.820000000077779,0.386122919498523
7502093,0.76,0.429234695990928
7502317,1,0
7502977,1,0
7503234,1,0
7503535,1,0
7503777,1,0
7504019,1,0
7504169,1,0
7504215,1,0
7504382,1,0
7504624,1,0
7505045,1,0
7505064,0.59,0.49431107042371
7505138,1,0
7505683,1,0
7505952,1,0
7506059,1,0
7506120,0.999999999999992,3.82733502074268e-14
7506132,1,0
7506170,0.82,0.386122919665369
7506253,1,0
7506653,0.57,0.497569851956243
7506680,1,0
7506783,1,0
7507250,1,0
7508025,1,0
7508294,1,0
7508354,1,0
7508532,1,0
7508551,1,0
7509480,0.6,0.492365963917331
7509607,1,0
7509954,1,0
7510049,0.649047679483144,0.464878312078881
7510141,4.9747460904876e-24,3.26632108780154e-23
7510471,3.54424243811678e-50,3.51512404071307e-49
7510705,1,0
7510932,1,0
7511004,1,0
7512082,1,0
7512163,0.48,0.502116731568678
7512929,1,0
7513166,1,0
7513168,1,0
7513186,1,0
7513680,1,0
7514224,0.65,0.479372485441102
7514524,0.997819990595845,0.0135593366896767
7514601,1,0
7514660,1,0
7515045,1,0
7515121,1,0
7515155,1,0
7515703,1,0
7516558,1,0
7517187,1,0
7517279,1,0
7518079,0.813105384932731,0.370210480740394
7518171,0.61,0.490207130000197
7518381,1,0
7518426,1,0
7519113,1,3.16585174099206e-16
7519446,1,0
7519650,1,0
7519710,1,0
7520019,0.619999999984045,0.48783173120201
7520031,5.9352648439395e-23,2.80419295264446e-22
7520256,0.64,0.482418151324422
7520458,1,0
7520696,0.661705297791006,0.473762235957564
7520858,1,0
7521283,1,0
7521321,1,0
7521483,1,0
7521501,0.57,0.497569851956243
7521528,1,0
7521693,1,0
7521841,1,0
7521930,1,0
7522215,0.650000018738316,0.479372459776449
7522632,1,0
7522717,1,0
7522746,1,0
7522797,1,0
7522816,1,0
7522911,1,0
7523244,0.82,0.386122919665369
7523432,1,0
7523676,0.7,0.460566186471838
7523706,0.669999999999032,0.472581562624578
7523753,1,0
7524076,0.720000000005992,0.451260859844556
7524363,0.72,0.451260859854213
7524822,1,0
7524842,0.63,0.48523658709391
7524879,1,0
7524925,1,0
7525044,1,0
7525515,1,0
7525564,1,0
7525630,1,0
7526198,1,0
7526347,1,1.11581612311974e-17
7526486,1,0
7526720,0.62,0.487831731214563
7526909,1.00913469220817e-49,7.11105997890691e-49
7527324,1,0
7527490,0.99999999999974,1.45755292234097e-12
7527641,1,0
7527830,1,0
7527992,0.630000000233766,0.485236586787337
7528078,1,0
7528302,0.64,0.482418151324422
7528385,1,0
7528572,1,0
7528586,1,0
7529240,1,0
7529287,1,0
7529554,1,0
7529874,1,0
7530389,0.99999999763583,2.03552803309691e-08
7530398,1,1.11581612311974e-17
7530535,1,0
7530646,1,0
7530877,1,0
7531349,1,0
7531356,1,0
7531398,1,0
7531424,1,0
7531614,0.700129782776027,0.453393861051135
7531693,1,0
7531734,0.8,0.402015126103685
7531879,1,0
7531920,1,0
7531969,1,0
7532105,1,0
7532153,1,0
7532195,1,0
7532910,1,0
7533148,0.998858198314828,0.00440478148272438
7533157,1,0
7533177,0.766510545245695,0.421875262293577
7533371,1,0
7533463,1,0
7533543,0.839997332856993,0.368451780214395
7533636,1,0
7533696,1,0
7533857,1,0
7533999,1,0
7534163,1,0
7534236,1,0
7534265,1,0
7534836,1,0
7534933,1,0
7535030,1,0
7535212,1,0
7535494,0.999999999999999,6.23602468912535e-15
7535680,1,0
7535786,1,0
7535951,1,0
7536050,2.12542306706372e-37,1.28785145617026e-36
7536079,0.71,0.456048021572069
7536977,1,0
7537575,1,0
7537576,1,4.68642771710292e-16
7537964,1,0
7537973,1,0
7538163,1,0
7538379,0.529899511021116,0.501303085412996
7538868,0.685807656541653,0.455936187436652
7538913,1,0
7538961,0.690000001981857,0.464823195740076
7539048,0.626413148306516,0.467460721162071
7539261,1.11251216385269e-14,7.99840861318913e-14
7539639,0.69,0.464823198711732
7539694,0.430001391840688,0.4975686370721
7539810,1,1.11581612311974e-17
7540338,1,0
7540389,1,0
7540504,0.790000000429776,0.409360179902554
7540729,0.89,0.31446603773522
7541047,1,0
7541072,1,0
7541359,0.999999999999965,1.54231319074942e-13
7541410,1,0
7541582,1,0
7542211,1,0
7542255,1,0
7542676,1,0
7542876,1,0
7543027,1,0
7543065,1,0
7543239,0.71,0.456048021572069
7543649,1,0
7543651,0.630000000000002,0.485236587093907
7544600,1,0
7544780,0.76,0.429234695990928
7544936,1,0
7545061,0.999999999999988,1.18576332519585e-13
7545076,1,0
7545127,0.81,0.394277244403663
7545206,1,1.68055392231274e-15
7545558,1,0
7545780,1,0
7545823,0.779999999999942,0.416333199893196
7546003,0.72,0.451260859854213
7546023,0.68,0.468826172262151
7546336,1,0
7546541,0.770271567241049,0.42245550643976
7546818,1,0
7546887,1,0
7547484,0.53,0.501613558046592
7547827,1,0
7548011,0.999999999999465,2.95722928772514e-12
7548033,1,0
7548065,0.76,0.429234695990928
7548098,0.66,0.476095228569523
7548211,1,0
7548362,1,0
7548620,1,0
7548646,0.66,0.476095228569523
7548865,1,0
7548900,1,0
7549470,0.71,0.456048021572069
7549853,1,0
7550106,0.67,0.472581562625261
7550195,0.73,0.446196043338474
7550462,1,0
7550705,1,0
7550965,1,0
7551075,1,0
7551118,1,0
7551162,1,0
7551293,1,0
7551308,1,0
7551312,1,0
7551336,1,0
7551339,1,0
7551370,1,0
7551371,1,0
7551394,1,0
7551420,1,0
7551499,1,0
7551541,1,0
7551859,1,0
7552000,1,0
7552202,1,0
7552320,1,0
7552617,0.999999999282572,4.47011195668076e-09
7552967,1,0
7552996,1,0
7553311,1,0
7553349,0.52,0.502116731568678
7553558,1,0
7553757,1,0
7553764,1,0
7554313,1,0
7554351,1,0
7554384,1,0
7554812,0.610000000002084,0.490207129985026
7554845,1,0
7554952,0.73,0.446196043338474
7554971,1,0
7555173,1,0
7555196,1,0
7555250,1,0
7555298,0.999985678984228,8.32445246206644e-05
7555524,1,0
7555620,1,0
7555690,0.68,0.468826172262151
7556171,1,0
7556365,1,0
7556947,0.65,0.479372485441102
7557320,1,0
7557554,1,0
7558255,1,0
7558421,1,0
7558432,0.7,0.460566186471838
7558509,0.761212816063434,0.424942616051125
7558661,1,0
7559525,1,0
7559993,1,0
7559994,1,0
7560201,1,0
7560285,1,0
7560711,1,0
7560733,1,0
7561898,1,0
7561924,1,0
7561937,1,0
7562289,1,0
7562337,1,0
7562610,1,0
7562870,0.46,0.500908265962033
7563169,1,0
7563473,0.67,0.472581562625261
7564087,0.35,0.479372485441102
7564113,1,0
7564453,1,0
7565026,0.7,0.460566186471838
7565198,1,0
7565242,1,0
7565448,1,0
7565449,1,0
7565526,1,0
7566467,1,0
7566486,1,0
7566710,1,0
7566895,1,0
7567000,1,0
7567029,0.68,0.468826172262151
7567415,1,0
7567812,1,0
7567945,1,0
7568154,1,0
7568392,1,0
7568403,1,0
7568731,1,0
7568783,1,0
7568873,0.66,0.476095228569523
7568909,1,0
7569224,6.40852540938759e-23,6.4084266825686e-22
7569498,0.999738239630007,0.00130195372208849
7569592,1,0
7569773,0.484553909375622,0.487436013383597
7569866,1,0
7569876,1,0
7570769,1,2.23163224623948e-17
7570895,1,0
7570910,1,0
7571064,0.72,0.451260859854213
7571110,0.66,0.476095228569523
7571113,1,0
7571150,1,0
7571263,1,0
7571428,1,0
7572017,0.8,0.402015126103685
7572025,1,0
7572222,1,0
7572447,0.735123164464921,0.429079344017456
7572453,1,0
7572787,1,0
7573175,1,0
7573355,0.700068786240336,0.460460759318991
7573410,1,0
7573933,1,0
7574017,0.4,0.492365963917331
7574018,1,0
7574131,1,0
7574236,0.57,0.497569851956243
7574732,1,0
7574829,0.52,0.502116731568678
7574943,1,0
7575112,1,0
7575159,1,0
7575247,1,0
7575503,1,0
7575717,0.591570850019799,0.486633214324184
7575722,1,0
7575733,0.83,0.377525168068637
7575967,1,0
7576244,1,0
7576294,1,0
7576345,1,0
7576376,1,0
7576494,0.66,0.476095228569523
7576697,1,0
7576821,0.63,0.48523658709391
7576908,0.999998108621496,1.45507149567242e-05
7577003,1,0
7577192,1,2.49504070168602e-17
7577399,1,0
7577431,0.530000000029474,0.501613558015135
7577562,1,0
7577831,0.67,0.472581562625261
7577838,1,0
7577964,0.74,0.440844002276808
7578489,0.65,0.479372485441102
7578787,1,0
7579600,1,0
7579870,1,0
7580207,1,0
7580239,1,0
7580282,0.69,0.464823198711732
7580367,1,0
7580528,1,0
7580980,1,0
7581462,1,0
7581799,1,0
7582058,1,0
7582203,0.79,0.409360180740332
7582489,1,0
7582510,1,0
7582887,0.982316758837314,0.0947372474478141
7583292,0.632666718876724,0.469769179746805
7583345,1,0
7583841,1,0
7583876,0.75,0.435194139889245
7584017,1,0
7584485,1,0
7584507,1,0
7584516,1,0
7584750,0.999999808284264,1.13029910629787e-06
7585206,0.8,0.402015126103685
7585253,0.579089804599373,0.489108006323867
7585595,1,0
7585791,1,0
7586130,1,0
7586291,0.999999939185046,3.97023362756416e-07
7587010,1,0
7587215,1,0
7587287,1,0
7587444,1,0
7587515,1,0
7587587,0.524351358302383,0.487467808219166
7587923,1,0
7587961,1,0
7588281,1,0
7588338,1,0
7588471,1,0
7589157,1,0
7589482,1,0
7589495,1,0
7589535,1,0
7589756,1,0
7590122,0.480117889668353,0.502003587990613
7590378,1,0
7590456,0.999999818181596,1.75396130169837e-06
7590486,1,0
7590542,0.740033525427116,0.440787281871995
7590565,1,0
7590654,1,0
7590974,1,0
7591199,0.68,0.468826172262151
7591284,1,0
7592185,1,0
7592812,0.65,0.479372485441102
7593038,1,0
7593115,1,0
7593208,1,0
7593601,1,0
7593702,1,0
7593736,1,0
7593921,1,0
7593943,0.917953941825819,0.232946923274504
7593997,1,0
7594161,1,0
7594317,1,0
7595115,1,0
7595217,1,0
7595408,0.76,0.429234695990928
7595748,1,0
7595909,0.542825511261879,0.49501384010605
7596144,1,0
7596164,1,0
7596223,0.731079707263181,0.444425338135829
7596599,1,0
7596892,1,0
7597089,0.74,0.440844002276808
7597101,1,0
7597412,1,0
7598104,0.62,0.487831731214563
7598188,0.64,0.482418151324422
7598400,1,0
7598466,1,0
7598575,0.712602669259908,0.452581913769245
7598784,1,0
7599005,1,0
7599029,1,0
7599625,0.620002119725409,0.487829010225682
7600463,1,0
7600659,1,0
7600717,1,0
7601195,0.61,0.490207130000197
7601217,1,0
7601528,1,0
7601646,1,0
7602100,1,0
7602400,1,0
7602842,0.62,0.487831731214563
7602897,1,0
7603231,0.64,0.482418151324422
7603880,0.66,0.476095228569523
7603966,0.730384620844224,0.435142509939872
7604048,1,0
7604118,1,0
7604156,1,0
7604205,0.65,0.479372485441102
7604493,1,0
7604565,1,0
7604594,1,0
7604700,0.954589635515027,0.199000080077398
7604717,0.74656665683672,0.415363104414893
7605240,1,0
7605292,1,0
7605438,0.999999999999974,2.13156186621685e-13
7605713,0.68,0.468826172262151
7605943,1,0
7606014,0.75,0.435194139889245
7606150,1,1.11581612311974e-17
7606897,1,0
7606963,0.999264578552628,0.00734758708230259
7607180,0.71,0.456048021572069
7607769,1,0
7607823,1,0
7607891,1,0
7608514,1,0
7608521,1,0
7608530,0.999999999966978,2.57856032739943e-10
7608867,0.77,0.422952584681651
7608932,1,0
7609311,1,0
7609564,0.65,0.479372485441102
7609642,1,0
7609708,1,0
7609770,0.999999999999999,7.17569541608056e-15
7609834,0.630000211738491,0.485236309411591
7610513,1,0
7610687,1,0
7610930,1,0
7611086,1,0
7611568,1,0
7612887,1,0
7612956,1,0
7613282,1,0
7613490,1,0
7613516,0.770422258078422,0.397789667313034
7613537,0.66,0.476095228569523
7613724,1,0
7613992,1,0
7614141,1,0
7614639,1,0
7614994,1,0
7616000,0.72,0.451260859854213
7616055,1,0
7616432,1,0
7616634,1,0
7616912,1,0
7616979,1,0
7617006,0.999999999999997,1.34578064065287e-14
7618352,1,0
7618557,0.69,0.464823198711732
7618590,1,0
7618673,1,0
7618770,1,0
7618912,1,0
7618996,1,0
7619073,1,0
7619206,1,0
7619233,1,0
7619797,0.81462764500222,0.387206627244245
7620061,0.6900000954294,0.46482305562301
7620074,1,0
7620135,1,0
7620156,1,0
7620532,1,0
7620546,1,0
7620865,1,0
7621067,1,0
7621087,0.999999999620878,3.56508537793539e-09
7621213,0.82,0.386122919665369
7621467,1,0
7621614,1,0
7621706,0.735978282516067,0.423098972826501
7621894,1,0
7621903,1,0
7622062,1,0
7622278,1,0
7622360,1,0
7622753,0.73,0.446196043338474
7623127,1,0
7623173,1,0
7623191,0.441087927817543,0.469904903946731
7623441,1,0
7623537,1,0
7623878,0.999999999999968,1.89258278010896e-13
7623953,0.993451871171653,0.0495229793260712
7623981,1,0
7624085,1,0
7624421,1,0
7624454,0.78,0.416333199893227
7625285,1,0
7625586,1,0
7625613,1,0
7625719,1,0
7625812,1,0
7625849,1,0
7625862,0.68,0.468826172262151
7626332,0.988819534912506,0.0811243913827208
7626493,0.799679494149458,0.39338784514418
7626717,1,0
7627000,0.76,0.429234695990928
7627205,1,0
7627655,1,0
7627744,1,0
7627963,1,0
7628128,0.66,0.476095228569523
7628219,0.992583687061965,0.0645116808127219
7628576,1,0
7628663,1,0
7629301,0.79,0.409360180740332
7629613,1,0
7629955,1,0
7630417,1,0
7630663,1,0
7630738,1,0
7631065,0.7,0.460566186471838
7631144,0.58,0.496044963748858
7631210,0.56,0.498887651569859
7631258,1,0
7631412,1,0
7631456,1,0
7631479,1,0
7631999,0.788766748872619,0.408187743940236
7632211,1,0
7632611,1,0
7633390,1,0
7633685,1,0
7633785,1.17262618585452e-34,9.4694141333636e-34
7634434,1,0
7634472,0.397202099623017,0.486283577355828
7634788,1,0
7635291,1,0
7635331,1,0
7636228,0.610000000037166,0.490207129953482
7636385,1,0
7636450,1,0
7636577,1,0
7636833,1,0
7636902,1,0
7636917,3.57202203677109e-25,2.69145214759214e-24
7637284,1,0
7637634,0.612516983603834,0.484835370611055
7637773,1,0
7638058,1,2.1317637099925e-16
7638788,0.61,0.490207130000197
7638880,0.590041940619574,0.494260581677505
7638977,1,0
7639509,1,0
7639623,1,0
7639867,0.61,0.490207130000197
7640204,1,0
7640523,6.30217509867732e-40,4.93927975874046e-39
7640566,0.999999999999726,1.56127643618509e-12
7640572,1,0
7640641,1,0
7641121,0.71468010977889,0.440407522140725
7641226,1,0
7641431,1,0
7641773,1,0
7642067,1,0
7642634,1,0
7642636,0.720201571492332,0.450940034801595
7642854,1,0
7643395,0.78,0.416333199893227
7644353,1,0
7644878,1,0
7645026,1,0
7645060,1,0
7645131,1,0
7645204,1,0
7645262,0.799889392338396,0.401960417751652
7645316,0.999999999999446,2.66611396804387e-12
7645380,1,0
7645400,1,0
7645442,1,0
7645472,1,0
7645504,1.66460160025549e-27,8.46760935249323e-27
7645728,0.83,0.377525168068637
7645749,1,0
7645754,1,0
7645889,1,0
7645931,1,0
7646357,1,0
7646574,1,0
7646576,1,0
7646635,1,0
7647071,1,0
7647400,1,0
7647450,1,0
7647497,0.999999999948431,1.38817131904321e-10
7647972,6.0924782548756e-18,4.20508201245083e-17
7648181,0.67,0.472581562625261
7648595,1.11656942206515e-17,4.88675614645236e-17
7648660,1,0
7648930,1,0
7649215,1,0
7649233,1,0
7649311,1,0
7649809,1,0
7649978,1,0
7650210,1,0
7650790,0.576120561678217,0.458761299425954
7650801,1,0
7650885,1,0
7651042,0.531452553850816,0.493992482539264
7651282,1,0
7651334,1,0
7651931,1,0
7652129,1,0
7652309,1,0
7652663,0.983638869224462,0.0782512081674114
7652696,0.959447087538193,0.15789908585982
7652763,1,0
7652789,0.51,0.502418393795691
7653065,0.65,0.479372485441102
7653117,6.57117872605445e-42,5.36219896019256e-41
7653491,0.71,0.456048021572069
7653972,1,0
7654083,1,0
7655883,1,0
7656187,0.823423061302176,0.374553076808834
7656200,0.71,0.456048021572069
7656520,1,0
7656569,0.71,0.456048021572069
7656893,0.0188908699129185,0.110321912450385
7657266,0.71,0.456048021572069
7657303,0.999999999999409,3.76897690916558e-12
7657341,1,0
7657369,1,1.11581612311974e-17
7657387,1,0
7657461,1,0
7657631,1,0
7657985,0.72,0.451260859854213
7658438,0.999999999999998,2.05746478349341e-14
7658604,1,0
7658661,1,0
7658787,1,0
7659017,1,0
7659098,1,0
7659104,0.68,0.468826172262151
7659721,0.650000000009176,0.479372485428535
7659759,1,0
7659951,1,0
7660018,1,0
7660144,1,0
7660176,0.999999194792842,4.19260371491539e-06
7660235,1,0
7660358,0.77,0.422952584681651
7660667,1,0
7660734,1,0
7660935,0.999999995814285,4.18303815069624e-08
7661037,0.8,0.402015126103685
7661082,0.69,0.464823198711732
7661110,1,0
7661174,0.68,0.468826172262151
7661319,1,0
7661762,0.999039845245517,0.00526827212321405
7661791,0.72,0.451260859854213
7661978,1,2.12005063392751e-16
7662000,0.72,0.451260859854213
7662598,1,0
7662871,1,0
7663361,1,0
7663587,0.720000002777092,0.451260855378524
7663828,1,0
7663935,1,0
7664292,0.570173358917863,0.480960925970875
7664515,0.999999999997967,1.14181009817161e-11
7664547,1,0
7664740,1,0
7664995,1,0
7665087,1.59504646559218e-35,1.51017893457148e-34
7665345,1,0
7665430,0.999866450808918,0.000681915011061978
7665558,0.79,0.409360180740332
7665588,1,0
7665730,1,0
7666122,1,0
7666188,0.72,0.451260859854213
7666394,1,0
7666595,1,0
7666694,1,0
7667287,1,0
7667465,1,0
7667582,1,0
7667617,0.57,0.497569851956243
7667721,1,0
7668060,1,0
7668348,1,0
7668527,1,0
7668559,1,0
7668849,0.76,0.429234695990928
7668873,1,0
7669080,0.999999999465131,2.72852934769112e-09
7669145,0.77,0.422952584681651
7669258,1,0
7669391,1,0
7670260,1,0
7670757,1,0
7670909,1,0
7671112,1,0
7671147,1,0
7671179,0.49,0.502418393795691
7671195,1,0
7671253,1,0
7671397,1,0
7671607,1,0
7671615,0.782569330515794,0.412031478945959
7671765,0.79,0.409360180740332
7671937,1,0
7671972,1,0
7672512,0.69,0.464823198711732
7672540,0.710000000000144,0.456048021571842
7673414,3.86445287171943e-25,3.40975745850096e-24
7673415,1,0
