id,avg,std
2746023,0.998608375300454,0.00904080887784386
2746026,0.999984497113393,8.08649363484836e-05
2746037,1,0
2746044,0.61,0.490207130000197
2746045,1,0
2746046,0.999999990407994,3.74726508615197e-08
2746048,0.995190352916013,0.0176816410611677
2746050,0.76,0.429234695990928
2746054,1,0
2746064,1,0
2746066,1,0
2746086,0.76779822036748,0.408329640524943
2746092,0.771477817553298,0.420449578393863
2746094,1,3.15600458886101e-17
2746095,0.754686164755892,0.396515580485151
2746111,0.905290662509935,0.232921499916891
2746118,1,0
2746120,0.649999999913612,0.479372485377391
2746121,0.740000000001016,0.440844002275085
2746126,0.999999999999992,2.45927645469512e-14
2746132,1,0
2746135,1,0
2746137,0.699990609842431,0.460559315109482
2746139,0.999999979539759,5.89010947916415e-08
2746143,1,0
2746144,0.99999996419816,9.43193235732138e-08
2746146,1,0
2746152,1,0
2746162,0.749999126326713,0.435193632967969
2746164,1,0
2746170,0.549309812758091,0.482864720387982
2746172,1,0
2746179,0.65,0.479372485441102
2746180,0.719939600877901,0.451223135536084
2746184,0.750325943581709,0.434628779324711
2746185,0.480000000011245,0.50211673155782
2746187,0.998100677343654,0.0136722500444168
2746188,1,0
2746189,0.999999978574941,6.31462780602884e-08
2746191,0.740001442619136,0.440841556306407
2746192,1,0
2746193,0.87,0.337997668989631
2746194,1,0
2746199,1,0
2746204,1,0
2746208,0.99999999999986,1.06983131280559e-12
2746209,1,0
2746212,0.716726276359722,0.426603199509978
2746214,0.74,0.440844002276808
2746216,0.98599769226269,0.0884864744769138
2746217,1,0
2746227,0.620000000020732,0.487831731187949
2746228,1,0
2746229,0.998454804306501,0.00907555312112905
2746231,0.789999999999969,0.40936018074029
2746241,0.999999999999998,1.01154070473884e-14
2746244,0.88220144104573,0.279601895248778
2746245,1,0
2746253,0.999999310863857,6.80371284053013e-06
2746254,0.99999408638053,2.2979077026392e-05
2746262,0.978952010065834,0.0849302543347306
2746263,1,0
2746264,1,0
2746265,1,2.07034261852663e-15
2746267,1,0
2746270,1,0
2746272,1,0
2746275,1,0
2746276,0.886176926644027,0.247236634611946
2746278,1,0
2746287,0.987061854539624,0.0695450206874066
2746289,0.680000000001833,0.468826172259466
2746294,0.79,0.409360180740332
2746296,0.540030203750201,0.500875395798098
2746305,1,0
2746306,1,0
2746307,0.999999999973059,9.10813843242931e-11
2746308,0.99999999999999,2.92280637534993e-14
2746312,0.955858195019638,0.16053189279301
2746313,0.55,0.5
2746315,1,0
2746324,0.9878601737906,0.067574638495572
2746329,0.738811096289352,0.440166218813989
2746330,1,0
2746332,0.999420513927223,0.00435794625870041
2746333,0.999999999972393,7.49561630568247e-11
2746336,1,0
2746339,0.629999999999915,0.485236587093845
2746345,0.815042877735135,0.385757050566981
2746351,0.579999999737809,0.496044963524225
2746355,0.994891356369014,0.0376951952283886
2746359,1,0
2746365,0.999999444733214,2.81558319714799e-06
2746368,1,0
2746374,1,0
2746383,0.980143487636078,0.0994073934868962
2746388,0.999999984590183,1.11034634300761e-07
2746407,0.57,0.497569851956243
2746428,0.999999999651274,3.395632473644e-09
2746432,0.999985068893421,5.84202291036142e-05
2746444,0.999999181471459,4.88952511473942e-06
2746450,0.999999999999996,2.48768070385141e-14
2746609,0.999999999999402,5.19085423224622e-12
2746615,0.999479904893067,0.00107114272543168
2746624,1,0
2746631,1,0
2746646,0.750000010951062,0.435194120825903
2746655,0.999999948474545,3.02841889288153e-07
2746659,1,0
2746678,0.996782160712101,0.013434383940052
2746684,0.999979078875261,6.60385579640508e-05
2746710,1,0
2746748,0.999999999999992,5.16830899930687e-14
2746755,0.999999999999996,6.6447295145117e-15
2746769,1,0
2746780,0.999999999999999,3.33942347109157e-15
2746965,1,0
2746968,1,0
2746987,1,3.15600458886101e-17
2746991,2.23709092549981e-09,1.56787735248986e-08
2746993,0.669999999740599,0.472581562440569
2747011,1,0
2747028,1,0
2747036,1,0
2747045,1,0
2747059,0.943891852730056,0.11552757717108
2747060,1,0
2747067,1,0
2747079,0.999999999652783,7.27292729669442e-10
2747084,1,0
2747100,0.999999999999611,1.20182984823131e-12
2747113,1,0
2747123,0.999999998343989,1.30265950640868e-08
2747124,0.999999999999789,8.63048867265268e-13
2747126,0.550000000514429,0.499999999428413
2747130,1,0
2747305,1,0
2747313,1,0
2747328,0.650000001550918,0.479372483316909
2747335,1,1.11581612311974e-17
2747340,1,0
2747398,1,0
2747430,1,0
2747441,0.999999999994466,1.64786843416445e-11
2747464,0.999999999070064,2.68174613476337e-09
2747470,0.999999999999638,1.48647197371223e-12
2747488,1,0
2747489,1,0
2747500,0.999999999999802,1.69202966163221e-12
2747502,0.650326772655697,0.478926310158503
2747530,1,4.17500163935244e-17
2747532,1,0
2747534,0.999999999999955,1.55706051448230e-13
2747551,2.3256347090335e-05,0.000152243482361211
2747564,1,0
2747567,1,0
2747589,0.999999999949584,2.77672469556722e-10
2747704,1,0
2747712,0.402085763130195,0.43903707290835
2747716,0.999999982233107,6.14217570436829e-08
2747718,1,0
2747737,0.750000000361877,0.435194139259297
2747797,0.999999999999214,3.62996289633415e-12
2747799,0.999999999999997,1.1499875097683e-14
2747813,0.999999999999997,9.30470896119637e-15
2747814,1,0
2747815,1,0
2747823,1,1.11581612311974e-17
2747826,1,0
2747827,1,0
2747832,0.666595082829606,0.471161702524684
2747842,1,0
2747862,1,0
2747865,1,0
2747867,0.999988388897073,3.72099059145366e-05
2747873,0.581177367798499,0.494784682576415
2747880,1,0
2747882,1,0
2747889,0.999999999999995,2.54283527008284e-14
2747891,1,0
2747895,1,0
2747898,0.62,0.487831731214561
2747899,0.997957143622903,0.0201025551396519
2747909,0.783543937453467,0.391039794425634
2747927,0.999999999991381,2.34127935577739e-11
2747930,0.748185462281339,0.43072048922376
2747932,0.944866471073942,0.15993682570828
2747939,1,0
2747943,1,5.56343725842786e-16
2747948,1,0
2747959,0.99998039275984,0.000100494007594702
2748312,1,0
2749506,1,0
2749507,1,0
2749511,1,0
2749524,0.685507813476727,0.46163067189962
2749531,0.762937934096478,0.399828799119794
2749534,0.999999999999983,4.70541736221144e-14
2749556,0.999997130371583,1.4197771576297e-05
2749584,1,0
2749603,0.999999999999999,3.36791680747039e-15
2749612,1,0
2749617,1,0
2749618,0.999998530034377,3.45294263267304e-06
2749630,1,0
2749648,0.749332471993608,0.425673884015425
2749673,0.999999999999999,3.05566606932636e-15
2749676,0.999999999999995,1.89854170579398e-14
2749734,1,2.23163224623948e-17
2749748,1,0
2749750,1,0
2749752,1,0
2749756,0.74,0.440844002276808
2749757,4.75722696994349e-06,2.39941104319432e-05
2749760,1,0
2749762,1,0
2749770,1,0
2749771,1,0
2749787,1,0
2749791,1,0
2749813,1,0
2749820,1,0
2749823,1,0
2749827,1,0
2749840,0.918047842190393,0.193064924293821
2749842,0.998099606479514,0.00956947939583478
2749844,1,0
2749846,1,0
2749847,4.98881907852384e-05,0.000253969600287127
2749872,1,0
2749882,1,0
2749891,1,0
2749896,0.790000004579187,0.409360171813968
2749902,1,0
2749909,0.999999977373295,8.32223378522121e-08
2749912,1,0
2749921,0.916147826765892,0.1949919530618
2749922,1,0
2749924,1,0
2749926,1,0
2749929,0.999999999999681,1.01449030516108e-12
2749931,1,0
2749934,1,0
2749943,1,0
2749944,1,0
2749948,0.660008204757031,0.476083742948295
2749955,1,0
2749962,0.670000000000002,0.472581562625257
2749967,1,0
2749973,1,0
2749974,1,0
2749984,1,0
2749991,1,0
2749999,0.610000000000003,0.490207130000193
2750000,1,0
2750005,0.886604572025721,0.262170566315091
2750006,1,8.1995404452417e-17
2750009,1,0
2750010,0.821927233643047,0.325943650772556
2750017,0.999999997498746,1.36696770300196e-08
2750019,1,0
2750020,1,0
2750023,0.660002056569074,0.476092348962659
2750024,0.999999999303485,1.82464416313314e-09
2750028,0.999999657143461,2.04136260490257e-06
2750052,1,0
2750056,1,0
2750057,0.660001103787871,0.476093682966032
2750058,0.700000000000006,0.460566186471829
2750060,1,0
2750063,0.709999999999958,0.456048021572041
2750073,1,0
2750078,0.61000000000355,0.490207129995735
2750079,1,0
2750093,1,0
2750096,0.999999999523313,1.53316536049072e-09
2750118,1,0
2750122,1,0
2750124,1,0
2750143,0.750000000857083,0.435194138394594
2750151,1,0
2750173,1,2.7331801484139e-17
2750180,0.999999999673561,9.57207188974721e-10
2750183,1,0
2750190,1,2.22324787503271e-16
2750191,0.630000000000001,0.485236587093909
2750192,0.590116610996201,0.494170746741194
2750195,1,0
2750196,1,0
2750197,1,0
2750202,1,0
2750205,1,0
2750207,0.999981133107261,6.69211625458553e-05
2750219,1,0
2750223,0.998281437337555,0.0159075863749305
2750224,1,0
2750228,0.999964178547014,0.00030577009715041
2750230,1,0
2750233,1,0
2750235,1,0
2750239,0.429676685445795,0.4891219061452
2750247,0.750000000000114,0.435194139889046
2750250,0.999998165441698,7.1226944734551e-06
2750253,1,0
2750262,0.999999999999979,1.4058375857257e-13
2750264,0.999999999869898,4.3496054053852e-10
2750267,0.999999999999998,6.22281358328656e-15
2750272,0.999999999971704,1.08332204498306e-10
2750274,0.999999999999984,4.61587101782773e-14
2750276,1,0
2750277,1,0
2750279,1,0
2750286,1,0
2750287,1,0
2750296,1,0
2750298,1,0
2750299,1,0
2750311,1,0
2750313,1,0
2750320,0.997307330433366,0.0100066431776358
2750323,1,0
2750324,1,0
2750325,1,0
2750328,1,0
2750337,1,0
2750340,0.999999853334384,6.83197688754628e-07
2750341,0.790000000000152,0.409360180740036
2750345,0.550000964490335,0.499998928365677
2750347,0.770976682081496,0.403167424401101
2750351,0.959857866024747,0.0988255890308783
2750354,1,4.17500163935244e-17
2750356,0.710000000000172,0.456048021571798
2750367,0.61,0.490207130000197
2750377,0.780314272175213,0.41574737689092
2750383,1,0
2750406,0.999999999999993,2.67544553518851e-14
2750471,1,0
2750489,0.730036313003575,0.446136104917575
2750490,1,0
2750504,1,0
2750516,1,0
2750523,1,0
2750527,1,0
2750529,1,1.38018832031697e-16
2750538,1,0
2750539,1,0
2750548,0.999986017501153,8.05732411094137e-05
2750549,1,0
2750551,0.999999999982893,9.03361474051065e-11
2750552,0.70000000309699,0.460566181717276
2750553,0.68,0.468826172262151
2750559,1,0
2750560,0.669111399505296,0.457217022935804
2750564,1,0
2750567,0.739999974855855,0.440843987296619
2750568,1,0
2750572,1,0
2750573,1,0
2750575,0.999999994331546,2.08959194158557e-08
2750584,1,0
2750585,0.569784626521761,0.497386445037631
2750587,0.809833322045453,0.394197125681852
2750591,1,0
2750595,1,0
2750596,0.99999754851908,1.4162666646184e-05
2750599,0.960863059534236,0.0776417718274529
2750602,0.649993450454356,0.479367656986419
2750611,0.999999999999992,3.07482928662752e-14
2750616,1,0
2750658,1,0
2750668,1,0
2750675,1,0
2750678,1,0
2750687,1,0
2750691,0.690000000028252,0.464823198669369
2750692,1,0
2750694,1,0
2750696,0.999999846279587,1.00966468602728e-06
2750697,1,0
2750700,0.999999999947059,1.12891589035322e-10
2750707,1,0
2750710,1,0
2750712,0.999999999928119,2.36832379282987e-10
2750714,1,0
2750724,0.78,0.416333199893227
2750725,1,0
2750726,1,0
2750727,1,0
2750734,0.999999984704187,9.45918589363506e-08
2750737,1,0
2750738,0.999999847774471,4.69391017790828e-07
2750741,0.999999999517689,1.30105179865239e-09
2750742,1,0
2750746,1,0
2750753,1,0
2750755,1,0
2750758,1,0
2750759,0.999999990352442,2.05117237370034e-08
2750762,1,0
2750771,1,0
2750777,1,0
2750778,1,0
2750779,0.99999999999999,2.61710074931637e-14
2750786,1,0
2750792,1,0
2750794,0.750000023324792,0.435194099286002
2750795,1,0
2750797,1,0
2750807,0.999999999999604,1.16558587304178e-12
2750809,1,0
2750812,1,0
2750816,1,0
2750824,1,0
2750825,0.974569657738981,0.0599853070078025
2750836,1,0
2750845,1,0
2750857,0.760000000051916,0.429234695898077
2750859,1,0
2750863,1,0
2750866,1,0
2750868,0.609518797717525,0.486306363246274
2750869,1,0
2750871,1,0
2750874,0.680000000000144,0.468826172261893
2750875,0.740063621196008,0.440735816276297
2750876,1,0
2750878,0.999999999999901,3.2415488809718e-13
2750879,0.909807728138955,0.20746851187667
2750880,1,0
2750882,1,0
2750889,1,0
2750891,1,0
2750893,1,0
2750895,1,0
2750897,1,4.17500163935244e-17
2750901,1,9.65293811472702e-16
2750902,0.76,0.429234695990928
2750905,1,0
2750906,0.999999971804606,2.39893242325845e-07
2751760,1,0
2752044,0.500000004442895,0.502518903164329
2752073,1,0
2752077,1,0
2752080,0.999999999999299,2.07729293699693e-12
2752087,1,0
2752120,1,0
2752128,0.999999999840015,7.130531143852e-10
2752139,0.830703244330648,0.374780991004951
2752224,1,0
2752727,0.999999999999985,5.90738874334407e-14
2752728,1,0
2752731,0.99999999999939,2.08108397085412e-12
2752734,0.999999999791786,5.15119512661865e-10
2752753,1,0
2752755,0.999999999999999,2.29011575521289e-15
2752779,1,0
2752799,1,6.96826945546345e-17
2752801,1,0
2752803,1,0
2752804,1,0
2752805,1,0
2752808,1,9.5986132292865e-17
2752815,1,0
2752832,1,0
2752833,1,0
2752838,1,0
2752841,1,0
2752847,1,0
2752848,0.998184684850224,0.0155046741283351
2752849,1,0
2752865,0.730005435471107,0.44618706194165
2752866,1,0
2752870,1,0
2752871,0.5285166563329,0.46892809951174
2752872,1,0
2752888,1,0
2752890,0.949722669981741,0.173375135182462
2752891,1,0
2752896,1,0
2752897,1,0
2752898,0.999999999547805,1.20034691612178e-09
2752902,0.690000000000001,0.46482319871173
2752903,1,0
2752906,1,0
2752907,1,0
2752917,1,0
2752924,1,0
2752939,1,0
2752944,1,0
2752948,1,0
2752954,1,0
2752960,0.709967538826436,0.456027249834912
2752970,1,0
2752979,0.999999999999939,3.21726388697663e-13
2752982,1,1.98665412625003e-16
2752992,1,0
2752997,1,4.14957599437475e-16
2753026,1,0
2753030,0.999966405121319,0.000175608180895139
2753035,1,0
2753039,1,0
2753044,1,0
2753045,1,0
2753048,1,0
2753054,0.64,0.482418151324422
2753056,1,0
2753058,1,0
2753064,0.999999999998243,7.69471543716053e-12
2753079,1,0
2753090,0.999999999999401,1.37543620493005e-12
2753106,1,0
2753120,1,0
2753124,0.999999999864433,8.75287082505635e-10
2753135,0.374212682631836,0.424995428007454
2753144,0.999985425192768,8.66148339356352e-05
2753145,1,0
2753146,1,0
2753182,1,0
2753192,1,0
2753211,0.73,0.446196043338474
2753213,1,0
2753218,1,0
2753239,0.99999999743705,7.09794783647791e-09
2753253,1,0
2753278,1,0
2753284,1,0
2753310,1,0
2753318,0.740063974074061,0.440735664313986
2753323,1,0
2753336,0.999999999990173,2.51590326472596e-11
2753369,1,0
2753371,0.999999999999991,2.60237649102674e-14
2753379,1,4.2298115286881e-16
2753380,1,0
2753390,1,0
2753428,1,0
2753437,0.69,0.464823198711732
2753442,0.580000000000005,0.496044963748851
2753445,1,0
2753460,1,0
2753465,1,0
2753473,1,0
2753475,0.999999999999975,6.63551175046496e-14
2753478,0.679999999999779,0.468826172261998
2753480,1,0
2753485,1,0
2753505,1,0
2753506,0.999999999999973,1.90950504470162e-13
2753522,1,0
2753523,0.749999998343669,0.435194138928144
2753524,1,0
2753549,1,0
2753554,1,0
2753567,1,0
2753574,1,0
2753594,1,0
2753596,0.999999999997349,6.11022351505447e-12
2753628,1,0
2753643,0.790000000000001,0.409360180740331
2753650,0.999999978543272,1.06311027940421e-07
2753658,0.760001790830417,0.429231493211694
2753676,0.72000000107401,0.45126085812329
2753690,1,6.02747303681366e-16
2753693,0.999999975459183,1.19760735068466e-07
2753699,1,0
2753703,1,0
2753715,1.16813341628236e-12,6.23838268202442e-12
2753719,1,0
2753724,1,0
2753729,1,0
2753733,0.671445841332949,0.470552245142538
2753736,0.999954034871715,0.000196086332444481
2753752,1,0
2753768,0.999999999999999,1.95821755863054e-15
2753786,0.999999999999998,5.60866059245061e-15
2753812,0.999999964825139,1.96200078905259e-07
2753828,0.970628956333329,0.0966978569199254
2753842,1,0
2753858,1,0
2753873,0.999999913588384,6.13259071839633e-07
2753874,0.74,0.440844002276808
2753877,0.999999999109117,4.26890967010056e-09
2753889,0.889996066028411,0.314464648891623
2753903,0.999999999939821,1.61301015973933e-10
2753911,0.649999992984436,0.479372480267114
2753925,0.735734815747084,0.437071794980156
2753936,0.67000013375032,0.472581371086884
2753953,1,0
2753985,0.999999999903511,9.32622721154522e-10
2753987,0.999999999999999,3.45418538687572e-15
2753992,0.7,0.460566186471838
2754007,7.94050909979494e-14,2.88261812373513e-13
2754025,5.68855636478617e-12,3.75684099437333e-11
2754028,1,0
2754058,1,0
2754074,1,0
2754091,1,0
2754102,0.999749660519506,0.000848055688669859
2754111,1,0
2754160,1,0
2754174,0.71,0.456048021572068
2754176,0.390000189982968,0.490206977327541
2754180,0.550000083927335,0.499999906747492
2754207,0.999999582114379,1.16857189131472e-06
2754234,1,0
2754255,0.690000087373178,0.464823067701886
2754278,0.999999999999998,5.42305002868743e-15
2754288,0.000464410263775217,0.00297269268049158
2754300,0.999999999999997,2.75403763542061e-14
2754301,0.999999999999963,1.56938254106503e-13
2754334,1,0
2754338,1,0
2754341,1,0
2754345,0.771326280307092,0.338039764269858
2754368,1,0
2754376,0.64,0.482418151324421
2754398,0.71564152828199,0.431274182349071
2754399,0.68,0.468826172262151
2754409,0.736291955690142,0.43478812541532
2754417,0.999999999999999,8.05586785753135e-15
2754423,0.999999999527082,1.32002377681191e-09
2754458,0.999999999999993,1.4906622708096e-14
2754466,0.629999999999999,0.485236587093909
2754476,1,0
2754517,1,0
2754551,1,0
2754553,1,0
2754586,0.999975984850824,0.000116709874166236
2754599,0.999999953517383,3.25706681696819e-07
2754605,1,6.87835253409789e-17
2754606,1,8.27511384415758e-17
2754651,0.869999999953655,0.337997668971626
2754688,0.719881750671031,0.451187547506883
2754717,0.99999970983793,1.53328261356745e-06
2754732,0.999999999657832,9.86557460629249e-10
2754766,0.873713865998714,0.268631979178978
2754792,0.999999999268691,1.76665576243372e-09
2754819,1,0
2754831,0.999999999998058,7.39220980614511e-12
2754849,0.62,0.487831731214563
2754860,1,0
2754881,1,0
2754900,0.99999999999902,3.05042709351186e-12
2754911,1,0
2754923,0.69000009002447,0.464823063726907
2754946,0.534909884944815,0.489163142295551
2754965,1,1.24931548857831e-15
2754998,0.66,0.476095228569523
2755034,0.999999997354063,6.9415790340542e-09
2755040,0.932015239863035,0.223450261370918
2755042,0.490000042449259,0.502418351977525
2755063,1,0
2755079,1,0
2755083,1,0
2755087,0.99999804684614,1.07279694722075e-05
2755107,0.999999708449497,1.77194834440676e-06
2755117,0.720000143836531,0.451260628041004
2755141,1,0
2755146,0.999998710267884,8.07425175049926e-06
2755147,1,0
2755195,0.955119862459721,0.129651058267905
2755239,0.453813143080625,0.458309333826874
2755247,0.761122780127657,0.35618282911309
2755297,1,0
2755333,6.63980987037776e-10,4.16234670491991e-09
2755368,0.590000000000028,0.494311070423677
2755401,2.14234863052848e-06,1.21503871320801e-05
2755425,1,0
2755436,0.799960067284971,0.401995228398427
2755447,1,0
2755460,1,0
2755489,0.999999999884472,2.74603351685842e-10
2755519,0.740082318132207,0.440704550915087
2755523,0.999999999999996,1.57116102669613e-14
2755537,0.998003420996547,0.00690336087710033
2755590,1,0
2755605,1,0
2755608,0.999999999999945,1.97472788084325e-13
2755613,1,0
2755618,1,0
2755630,0.770000000147027,0.422952584411278
2755676,0.999999994366592,2.38789756246983e-08
2755681,0.999999999999999,1.99998951630915e-15
2755684,1,0
2755690,1,0
2755706,1,0
2755720,0.63,0.48523658709391
2755726,1,0
2755730,0.999999995279457,2.3270030582507e-08
2755764,0.669999960754456,0.472581534943624
2755772,1,0
2755784,1,0
2755797,1,0
2755852,1,0
2755866,1,3.52852039899725e-17
2755891,0.999999999975038,6.19697820655098e-11
2755905,1,0
2756008,1,0
2756019,0.937760177570569,0.181230216805914
2756072,1,0
2756074,1,0
2756082,1,0
2756091,1,0
2756095,1,0
2756106,1,0
2756109,0.817370103792066,0.344594211382482
2756112,1,0
2756123,1,0
2756141,0.999999999999929,2.23280053744624e-13
2756175,0.64,0.482418151324422
2756205,0.999999999999621,2.04331891238941e-12
2756396,0.640000014548149,0.482418131252508
2756455,0.790000031157519,0.409360120003103
2756470,0.999998310699045,9.72944063084944e-06
2756498,0.903748712006989,0.25477101838488
2756519,1,0
2756534,0.78,0.416333199893227
2756540,1,0
2756545,0.631930944278201,0.475425700217709
2756555,1,0
2756760,1,0
2756773,1,2.0239071351769e-16
2756775,1,0
2756779,1,0
2756783,1,0
2756784,0.999999999999986,8.90275701870889e-14
2756786,1,0
2756790,1,4.79021824011344e-16
2756796,1,1.86378037373318e-16
2756805,0.999999999999998,1.24826813992538e-14
2756806,1,7.3168956317827e-17
2756810,1,0
2756813,0.999999999867105,6.00757246229108e-10
2756814,1,0
2756818,0.999999843518677,4.48448933587611e-07
2756833,1,0
2756834,1,7.89001147215253e-17
2756837,1,0
2756844,0.999999996711439,3.13120936335737e-08
2756847,1,0
2756853,0.975812437596456,0.0876276868350741
2756855,1,0
2756856,1,0
2756862,0.801522793594508,0.378434029573007
2756866,0.999999999524178,1.68228040772223e-09
2756867,1,0
2756876,1,0
2756884,1,0
2756885,1,0
2756895,1,0
2756900,1,0
2756906,0.905446973463833,0.227466528060763
2756908,1,0
2756909,0.99999999999994,1.45146476421022e-13
2756911,0.995913491587454,0.0134871437079399
2756912,0.99999999999998,7.25877118997722e-14
2756913,1,0
2756914,0.999999999992793,5.3069435135313e-11
2756916,1,0
2756917,0.999999999999853,4.25233452402081e-13
2756919,1,0
2756923,1,0
2756924,0.848138365728574,0.344974539036987
2756925,0.650000011990903,0.47937246901794
2756932,0.996982132667043,0.0265000953822922
2756937,1,0
2756938,1,0
2756941,1,0
2756942,1,0
2756950,1,0
2756951,0.760043600521466,0.429156826225259
2756952,1,4.86372972025229e-17
2756960,0.999999999999107,3.49664671025809e-12
2756961,1,0
2756970,1,2.95217197065107e-17
2756973,1,0
2756979,0.999999999069737,4.47908692383782e-09
2756989,1,0
2757000,0.640000000000001,0.48241815132442
2757003,0.65000000011689,0.479372485281006
2757017,1,0
2757024,1,0
2757028,0.720411128800514,0.408681083545072
2757030,0.680048474255747,0.468755038942011
2757043,0.798140563869215,0.385717622695576
2757071,0.630000000010355,0.48523658708033
2757082,0.630002879958955,0.485232810277911
2757086,1,0
2757102,0.961841719709161,0.122206649702353
2757105,1,0
2757108,1,0
2757184,1,0
2757198,0.997588174835623,0.0159319381338704
2757200,1,1.23749994478997e-16
2757231,0.580000000008627,0.496044963738669
2757239,1,0
2757277,1,0
2757280,1,0
2757342,0.7,0.460566186471838
2757461,1,0
2757519,1,7.81071286183819e-17
2757530,3.76804381222892e-05,0.000293367344989084
2757544,0.73,0.446196043338473
2757545,1,0
2757553,1,0
2757571,1,2.89252598441671e-16
2757578,0.691065922257888,0.463240033654039
2757580,1,0
2757621,1,0
2757624,1,0
2757637,0.7,0.460566186471838
2757652,0.590606467785715,0.469063696735922
2757656,0.789999996711595,0.409360179036356
2757661,8.30785897611995e-08,7.89715598786905e-07
2757671,0.560000000743933,0.498887650726361
2757691,1,0
2757751,0.720402640236215,0.433572399892124
2757758,0.988765598369784,0.0570326136988702
2757801,3.07331014571437e-13,2.46174819390408e-12
2757807,0.953856021464095,0.190548598306898
2757815,0.999999999999292,2.91850740732179e-12
2757840,0.999999205700689,3.65426886575925e-06
2757899,0.999999999441936,2.98232044736678e-09
2757938,0.469797329346277,0.487784222041011
2757951,0.999999999964859,2.29983534565891e-10
2758423,0.930143099276152,0.184124501740663
2758454,0.570000000000008,0.497569851956233
2758480,1,2.04581166245965e-15
2758504,0.74,0.440844002276808
2758529,7.06003698233189e-07,6.68014333848473e-06
2758552,0.999999999999915,7.29397917310719e-13
2758601,1,0
2758610,0.75998975260805,0.429228909871556
2758629,0.999976294609134,0.00017900954069599
2758631,1,0
2758665,0.660545441010225,0.475339932504047
2758700,1,0
2758716,1,0
2758765,1,1.13714747573464e-15
2758766,1,0
2758823,1,0
2758892,0.680693010727712,0.467840598744049
2758926,0.790048875682934,0.409265066828238
2758942,0.999998398357715,1.60163545723969e-05
2758967,0.62,0.487831731214563
2759014,0.745279082625507,0.397020924328893
2759636,0.99999906036631,3.55843952079216e-06
2759722,1,0
2759776,0.61,0.490207130000197
2759822,0.69,0.464823198711732
2759871,1,0
2759896,1,0
2759967,1,0
2759996,0.672289487134177,0.413696333665099
2760099,0.74,0.440844002276808
2760129,0.999999999997598,1.13782277035637e-11
2760157,0.61,0.490207130000197
2760161,0.800762736659617,0.400499067299185
2760244,0.690000000001197,0.464823198709937
2760458,0.978772898335533,0.0732826042844451
2760502,0.999999999588571,1.68020624837745e-09
2760525,1,0
2760536,1,0
2760548,1,0
2760551,1,0
2760560,0.517600592010919,0.476520246249255
2760561,0.670001667939084,0.472579174149812
2760593,1,0
2760615,1,0
2760619,1,0
2760634,3.61084294755066e-08,1.94508432220047e-07
2760636,0.760970277583784,0.427541692945454
2760639,1,0
2760642,0.840520417588183,0.308720139242202
2760644,1,0
2760657,1,0
2760658,1,0
2760662,0.73,0.446196043338474
2760668,0.745992168123134,0.400078199300716
2760669,1,0
2760702,0.87521447333857,0.270947861163281
2760704,0.999999999999994,3.63831913455557e-14
2760714,0.950502471410045,0.10049077346462
2760719,1,0
2760725,0.64,0.482418151324422
2760726,1,9.78043225178577e-16
2760746,0.62974278578818,0.485041169604129
2760755,1,0
2760762,1,0
2760766,1,0
2760784,1,0
2760787,1,0
2760795,0.57000000974759,0.497569840676932
2760798,1,0
2760810,1,0
2760818,0.642558984532487,0.470721490837512
2760822,0.999999999999995,3.36620550171512e-14
2760824,1,0
2760830,0.999766047044994,0.000652387989462949
2760834,0.99987119653764,0.000343178989383347
2760838,0.65003120239249,0.479327252802219
2760842,0.768969073018665,0.376048061008413
2760843,0.999993601344651,3.46263123163305e-05
2760846,1,0
2760862,1,0
2760865,0.999999999956637,2.32854997691356e-10
2760868,0.62264698611203,0.484556416218785
2760873,1,0
2760874,1,0
2760887,1,0
2760903,0.740000000552589,0.440844001339864
2760916,0.710000000684796,0.456048020495173
2760924,1,0
2760934,0.999999994987019,4.43504654620033e-08
2760940,1,0
2760943,0.558300202013489,0.494613896226695
2760947,1,0
2760957,0.73,0.446196043338474
2760967,1,0
2760973,1,0
2760977,1,0
2760985,1,4.02313224589767e-17
2761036,0.62,0.487831731214563
2761089,0.62,0.487831731214563
2761124,0.987795785318852,0.0492625766751315
2761130,0.749999999999873,0.435194139889171
2761135,0.999997369159099,1.4748504097587e-05
2761157,0.553012056806412,0.446685609104395
2761212,0.611269126552482,0.488656242869064
2761241,0.819999996815477,0.386122918165837
2761253,0.66,0.476095228569523
2761259,1,0
2761275,0.99998822604647,2.58282867969583e-05
2761277,1,0
2761292,1,1.11581612311974e-17
2761311,0.65,0.479372485441102
2761320,0.73,0.446196043338473
2761337,0.999999999999976,9.70622406450102e-14
2761352,1,0
2761363,0.659818684467024,0.475966125782584
2761582,0.73729909974415,0.380357764550918
2761669,1,1.10290959345717e-15
2761670,0.669999999862162,0.472581562528037
2761715,1,0
2761864,0.759999999994734,0.429234695987953
2761987,1,0
2762184,1,0
2762202,1,6.11157660660644e-17
2762209,0.967782123331345,0.143158986990187
2762314,0.729996573072208,0.446193949064372
2762321,0.779999994539221,0.416333196978479
2762378,0.88,0.32659863237109
2762422,1,0
2762437,3.18210552807791e-06,1.7939698939289e-05
2762675,1,2.45479547086343e-16
2762680,1,0
2762733,6.42479255149402e-08,6.33043057001508e-07
2762737,1,1.12138132533947e-16
2762752,0.999366907700498,0.00150161914576374
2762920,1,0
2762925,0.649999719199745,0.479372278355425
2762927,0.721935517092238,0.448256067408843
2762936,0.999999999999999,3.15614266104151e-15
