id,avg,std
4054980,0.66,0.476095228569523
4054995,0.720003200953143,0.451255701498925
4055000,0.99999999552153,2.76455838116136e-08
4055001,1,0
4055148,0.46112557412637,0.499890659012567
4055230,1,0
4055278,0.660000000000292,0.476095228569114
4055446,0.65,0.479372485441102
4055468,1,0
4055471,0.999891590235828,0.00047846999095301
4055477,1,0
4055490,1,0
4055502,1,0
4055506,1,0
4055548,1,0
4055556,0.74,0.440844002276808
4055560,1,0
4055563,7.99363188017446e-09,6.96084472210392e-08
4055596,1,0
4055622,0.6,0.49236596391733
4055626,0.56990547473644,0.47991162463883
4055637,0.649971499182003,0.479351510962116
4055659,1,0
4055660,0.73,0.446196043338473
4055709,1,0
4055719,1,0
4055769,0.75157186602864,0.432539596389448
4055773,1,0
4055780,1,0
4055797,1,0
4055807,1,0
4055859,0.999999996745398,1.24463254254355e-08
4055880,0.640000000000003,0.482418151324418
4055888,1,0
4055980,1,0
4056063,1,2.95217197065107e-17
4056113,0.999999999996314,1.03405198934884e-11
4056137,1,0
4056146,0.649701040616904,0.46221297649263
4056155,1,0
4056163,1,0
4056169,0.999999999999998,7.78011943564026e-15
4056176,0.62265836766886,0.48482308706668
4056199,1,0
4056269,0.839999842592077,0.368452880134501
4056278,1,0
4056352,1,0
4056464,1,0
4056481,0.884330464393867,0.298363619663901
4056486,0.66000000002062,0.476095228540641
4056507,0.999972353039211,0.000128341703726434
4056519,1,0
4056572,1,0
4056583,1,0
4056620,0.997439616685092,0.00894894670780469
4056649,0.79,0.409360180740332
4056689,0.999972711783379,0.000184685314235997
4056714,0.999999999999999,7.45529684855076e-15
4056786,0.999999999999943,1.34203309472039e-13
4057184,1,0
4057236,1,0
4057240,0.950613129749391,0.123151396048433
4057299,1,0
4057334,1,0
4057409,1,0
4057444,1,0
4057459,1,0
4057488,0.750531024306887,0.434278204979339
4057500,0.999999999998241,4.46990109528593e-12
4057506,1,0
4057513,0.999999999999991,4.49586118898201e-14
4057572,1,0
4057623,0.826569990446148,0.370265189753507
4057809,0.999999999787091,1.3359030248533e-09
4057858,0.734430944533577,0.359463981800476
4058109,1,0
4058344,0.510035658672655,0.502381850333277
4058422,1,0
4058554,1,0
4058589,0.76000082745699,0.429233216119203
4058592,1,0
4058657,1,2.62394784284964e-16
4058783,0.00010012717167488,0.00097309447961892
4058830,0.558446936259153,0.473843102692528
4058839,0.470000004164208,0.501613554105416
4058962,0.999999999218017,2.09350319126693e-09
4059034,1,0
4059050,0.677785145205116,0.464095713543385
4059098,1,0
4059124,0.580569166935533,0.471461473998318
4059165,0.679482149912398,0.468475345692998
4059216,1,0
4059364,0.750000000000008,0.435194139889231
4059404,1,0
4059510,0.999999465697503,3.50087692192372e-06
4059592,1,0
4059616,0.786515968320947,0.38591799684552
4059622,1,0
4059628,0.999999997956203,4.19717696784973e-09
4059703,0.99999999999999,5.16961583701784e-14
4059721,0.999999982414716,4.30337902570313e-08
4059795,0.522461787305969,0.468263863552356
4059818,1,0
4059845,1,0
4059853,0.999999945105015,1.50989476235585e-07
4059888,0.72,0.451260859854213
4059906,1,0
4059924,0.689442816808925,0.448743019770357
4059927,1,0
4059944,1,0
4059960,0.504920265963873,0.495331031057337
4059971,1,4.50767617830074e-16
4059997,0.999999999999965,1.15653156441696e-13
4060016,0.754304468776191,0.416831781388903
4060032,1,0
4060041,1,0
4060042,1,0
4060049,1,0
4060055,1,0
4060059,0.729987358878011,0.446188322728183
4060062,1,0
4060099,1,0
4060112,0.999999999999975,7.85028181000905e-14
4060140,0.999542037316709,0.00226111130733419
4060144,0.998020174369608,0.00974341027548888
4060147,1,0
4060155,0.999999040366819,7.44504466805991e-06
4060168,1,0
4060181,0.98139470516571,0.107705833885544
4060185,0.999999999999809,6.14735622575744e-13
4060227,1,1.27222612251052e-16
4060237,0.999999979222022,4.76306231728077e-08
4060258,1,0
4060265,0.999999999999198,3.17092448398856e-12
4060278,1,0
4060313,0.750000439305903,0.435193375162789
4060333,1,0
4060342,1,0
4060361,1,0
4060372,1,0
4060426,0.520493518866623,0.501611400487148
4060436,0.999999999994943,1.95039132023544e-11
4060483,1,0
4060578,0.730000037103972,0.446195982021343
4060631,1,0
4060691,0.873885292000822,0.305839212405441
4060710,0.999999981694478,1.03163830595719e-07
4060769,0.999997275519395,7.23688332137376e-06
4060785,0.679971573148359,0.468806640516409
4060815,1,0
4060850,0.621594585615444,0.485935527722534
4060930,1,0
4060951,1,1.77831827195232e-16
4060959,1,0
4060960,1,0
4061000,1,0
4061009,1,7.98179080199531e-16
4061052,0.999999999999989,4.28091664427571e-14
4061129,1,0
4061153,0.885964326659354,0.268131495050345
4061281,0.57160908502021,0.494064744212315
4061361,0.69,0.464823198711732
4061553,1,0
4061660,1,0
4062005,1,0
4062031,1,0
4062041,0.730000015275232,0.44619601809498
4062065,0.783252348580627,0.342976610542705
4062113,0.999999999999999,9.01613950833476e-15
4062149,0.99999999999975,7.89791447257495e-13
4062274,1,0
4062281,0.680004079712608,0.46882019526428
4062306,1,0
4062319,0.989464702038055,0.03233089749315
4062344,0.999999999999993,1.96647927271726e-14
4062365,1,0
4062375,1,0
4062381,0.76000026418455,0.429234223507264
4062387,1,0
4062390,0.999998512681757,5.36640993791933e-06
4062444,1,0
4062454,0.999999911885335,6.1930863166245e-07
4062606,0.69,0.464823198711732
4062612,0.999999996200548,1.29740054306353e-08
4062733,0.999999999070042,7.49968890158262e-09
4062794,1,6.87835253409789e-17
4062820,0.999312821071492,0.00319714918998879
4062963,0.999999999999785,1.2755989743636e-12
4062976,1,0
4063094,1,0
4063230,0.450039991382003,0.499963715082181
4063280,1,0
4063296,1,0
4063304,0.480675558147841,0.488211013158597
4063383,1,0
4063403,1,0
4063410,1,0
4063415,1,0
4063474,1,0
4063547,1,0
4063553,0.779964026017384,0.416314065707165
4063649,0.999999999998399,7.34079743532495e-12
4063741,0.784298346828664,0.408768034099558
4063913,1,0
4063933,0.656334090474108,0.471516037126627
4063935,0.557350722924112,0.489096090910698
4063937,0.999999935559019,2.53321769774245e-07
4063960,1,0
4063981,0.999999999982072,8.68444081750103e-11
4064011,1,6.87835253409789e-17
4064196,0.732173767918206,0.435423643285235
4064364,1,0
4064392,0.999994275948211,5.70546806342413e-05
4064467,1,0
4064484,1,0
4064507,1,0
4064557,0.659665718467328,0.475856433424605
4064572,1,0
4064692,0.760000721187491,0.429233406186448
4064755,0.99999999999743,1.08098862588431e-11
4064759,1,0
4064810,0.999998913218993,5.66279248114387e-06
4064829,1,0
4064880,1,3.86852017699015e-16
4064984,0.999999999999997,2.31205959216002e-14
4065015,0.00584327799272032,0.0414817174083904
4065042,0.69,0.464823198711732
4065045,0.669505323096366,0.472249125010555
4065060,1,5.67093716950372e-16
4065104,0.700354619864535,0.460024827752306
4065128,1,0
4065174,0.66,0.476095228569523
4065217,1,0
4065251,1,0
4065270,0.999130783650205,0.0061413291104794
4065341,0.677614088990973,0.465829830416511
4065360,0.799999999999998,0.402015126103683
4065470,0.999999999992811,5.27968888523163e-11
4065530,4.02337837251309e-13,1.93075663991802e-12
4065577,1,0
4065593,0.00219900527719063,0.0107164765499347
4065642,0.959435162867675,0.129337070645902
4065685,0.650000000000007,0.479372485441092
4065783,0.999994314463776,2.77397065411435e-05
4065790,1,0
4065802,0.66535165286153,0.460258308835352
4065828,0.999999532495752,2.46412156463779e-06
4065845,0.999995777280865,1.23028399668331e-05
4065961,0.643804924290092,0.470959669582512
4066028,1,0
4066127,1,0
4066176,0.999999956023172,1.40904096147435e-07
4066187,1,0
4066200,0.7,0.460566186471838
4066252,0.999999802964106,1.26833770573153e-06
4066290,0.8167965880004,0.347094235074192
4066296,0.81,0.394277244403663
4066339,0.999931016955586,0.000664840201530596
4066373,0.670201278991226,0.472294955050998
4066401,1,0
4066408,0.611821623156739,0.482218075913107
4066433,0.9999999999999,9.04609744481615e-13
4066437,1,0
4066455,0.516503274593078,0.493292956538998
4066496,0.970822223520427,0.139548517250522
4066519,1,0
4066525,0.763713258523102,0.413102955171944
4066559,1,0
4066584,0.649999999999927,0.479372485441007
4066643,1,0
4066672,1,0
4066801,1,9.07385623046794e-16
4066841,1,0
4066843,0.999999999998763,9.01403931409853e-12
4066938,1,0
4067104,1,0
4067106,0.659999999990695,0.476095228562806
4067112,1,0
4067141,1,0
4067176,1,0
4067181,1,0
4067302,1,0
4067333,1,0
4067400,0.56,0.498887651569859
4067418,1,0
4067501,0.63,0.48523658709391
4067782,0.999994867532001,1.96837554138922e-05
4067918,0.99999999999999,4.28994906809871e-14
4067922,1,0
4067936,0.779999493150413,0.416332929372074
4067965,0.999999999999877,1.05399834756618e-12
4068059,0.62,0.487831731214563
4068062,1,2.49504070168602e-17
4068166,1,0
4068292,1,0
4068373,1,0
4068423,1,0
4068476,1,0
4068516,0.999999999999972,6.95586302115922e-14
4068523,1,0
4068654,0.999999999999998,7.9970861482257e-15
4068716,0.689980437921032,0.464810050343457
4068719,0.911689757645228,0.229034783790594
4068720,0.998371950445753,0.00752380406513108
4068775,1,0
4068797,1,0
4068865,0.999999927956949,3.03224710006515e-07
4068886,0.71,0.456048021572069
4068912,1,0
4068948,0.985727541670537,0.0673460713891216
4068967,1,0
4068991,1,0
4068998,0.983983864403971,0.0419378688875839
4069047,0.670000000000427,0.472581562624649
4069056,0.992278501215953,0.0569341441830653
4069144,1,0
4069149,1,0
4069218,1,1.11581612311974e-17
4069299,0.999999427199053,2.10770758187224e-06
4069323,0.659999999807441,0.476095228430619
4069366,0.999999999992414,3.30279481516946e-11
4069459,1,0
4069464,0.510027010394382,0.502390743417893
4069511,0.69,0.464823198711732
4069616,0.577912502790713,0.472259367604006
4069632,1,0
4069663,0.71,0.456048021572069
4069724,0.940226586161516,0.189180932853675
4069752,0.00576909792006426,0.0324089192648798
4069801,0.61,0.490207130000197
4069804,0.760005384522108,0.429225067154472
4069816,1,0
4069818,0.680001237290815,0.468824359571003
4069819,1,3.64149459520554e-15
4069846,0.0036903335348662,0.0345927626404279
4069847,0.71,0.456048021572068
4069849,1,0
4069856,0.999999999725642,1.51633721495011e-09
4069859,0.997312819332193,0.019723683041751
4069877,1,0
4069889,0.859625619228016,0.348590404954446
4069898,0.712358510154696,0.452470315478883
4069903,0.999999999845217,8.75531296779609e-10
4069912,0.658817245067858,0.458359713326474
4069921,0.996902831910514,0.0208773824904377
4069970,0.882460011762813,0.268431544027829
4069999,0.546076388623402,0.47082024590067
4070035,0.281062056966976,0.398395425910607
4070051,0.999999217060412,2.10276092093601e-06
4070102,0.169715176827206,0.315460729824754
4070108,0.671257303795353,0.448556446481603
4070128,0.999999999999998,4.4568439316713e-15
4070165,0.710001932919647,0.45604498199525
4070175,0.99999999948342,2.42131713662146e-09
4070209,0.999923412929628,0.000521826395961546
4070235,0.999999999999462,5.22999535636464e-12
4070252,0.610005399481016,0.490200343679241
4070256,0.471961470249038,0.499998976180284
4070334,1,0
4070359,1,0
4070390,1,0
4070410,1,0
4070454,0.82,0.386122919665368
4070455,0.991046606253902,0.0634407182857386
4070463,0.63,0.485236587093909
4070473,0.71,0.456048021572069
4070493,1,0
4070503,0.700000000023123,0.460566186436335
4070538,1,0
4070588,0.99678278532623,0.0181525750434705
4070590,1,0
4070618,1.44612225566165e-13,8.81712589868488e-13
4070653,0.789999783937982,0.409360068785196
4070657,0.999915118783318,0.00077162377373923
4070676,0.650317000128794,0.478939993252493
4070696,0.520000004272198,0.502116727099634
4070732,0.72996710284315,0.446176005989387
4070750,1,0
4070768,0.995471844235323,0.0337706865815693
4070792,0.999999999999325,3.59997137292441e-12
4070813,1,0
4070880,0.999999999643188,1.68689194228779e-09
4070914,0.579999999999728,0.496044963748625
4070917,1,0
4070941,1,0
4070949,1,0
4070970,0.811311947455477,0.384361753165852
4070983,0.440002485053396,0.498885437832135
4071030,0.999999999999666,2.01656392084393e-12
4071040,1,0
4071041,0.988445602812879,0.0566184159367616
4071072,1,0
4071124,1,0
4071143,0.70565306475923,0.452238303296354
4071151,0.700644094462101,0.459527449640824
4071204,1,0
4071233,0.376534563915947,0.48415472360646
4071369,0.460000000022656,0.500908265941017
4071375,0.99999999832968,1.23137220575229e-08
4071386,1,0
4071402,1,0
4071406,0.999999999998634,1.04768332497496e-11
4071411,0.999999992512994,3.51598274748172e-08
4071429,1,0
4071439,0.994007986005855,0.0447998342508357
4071466,0.618492028832836,0.460276196952726
4071739,0.999999999999996,1.7330977289492e-14
4072348,0.664772103286697,0.462528558395965
4072363,0.915934135005469,0.236582741076254
4072534,0.872733456135998,0.253904478445268
4073066,1,0
4073090,1,0
4073119,0.730008435905602,0.446182107242887
4073178,0.731002417033111,0.444590019014167
4073235,0.999999999998638,7.42505874961114e-12
4073240,0.516480734739118,0.485653984248669
4073251,0.696321401846755,0.458977988441146
4073280,1,0
4073315,3.97041808368996e-13,2.22293287609556e-12
4073451,1,0
4073498,0.999999999999129,5.23467256209512e-12
4073534,0.999989616948173,3.26786366868628e-05
4073540,0.67,0.472581562625261
4073559,1,0
4073570,0.700000000000001,0.460566186471837
4073574,0.999999990202713,9.79633442132021e-08
4073614,1,0
4073616,1,0
4073619,0.63,0.48523658709391
4073635,0.407482624524781,0.473028989062421
4073637,0.690002238719594,0.464819841969823
4073645,1,0
4073648,0.886237051377037,0.253532846029731
4073655,0.999999498416293,3.43339707658005e-06
4073674,0.520387148414376,0.473138095493956
4073678,0.540073735819461,0.500828160881197
4073683,1,0
4073759,2.27594180535227e-09,1.64439306195705e-08
4073788,0.76,0.429234695990928
4073899,0.999999999925749,1.7462801318117e-10
4073918,1,0
4073922,0.49,0.502418393795691
4073924,1,0
4073975,0.999999999965693,2.16361696758017e-10
4073996,1,0
4074165,1,0
4074218,0.730130162613267,0.445981085342554
4074308,0.531054195602173,0.500512350464871
4074469,0.740000000001352,0.440844002274516
4074517,0.779999999946258,0.416333199605544
4074532,0.998338867911994,0.00728635777435547
4074691,1,0
4075001,0.999999587269797,2.71454661487416e-06
4075006,0.986708974252994,0.0536737191367376
4075035,0.690000000000001,0.464823198711731
4075078,1,0
4075210,1,0
4075228,1,0
4075238,1,0
4075255,1,0
4075294,1,0
4075338,0.582787363426212,0.488190522143278
4075533,0.999846490241829,0.000691014256974441
4075752,0.550007214180739,0.499991988511827
4076350,0.680000000000247,0.468826172261789
4076755,0.699993934191044,0.460562196744423
4076919,1,6.69489673871845e-17
4076980,0.607833855231749,0.470007440242493
4077284,0.99999999999999,3.94368425342258e-14
4077367,0.999998310644589,1.05014444089091e-05
4077490,1,0
4077560,0.726791998792013,0.420485831459714
4077641,0.667273522432014,0.471340541556402
4078397,1,0
4078494,0.99999957617701,1.35012374167723e-06
4078653,1,0
4078790,0.818692479497011,0.355169601679515
4078866,0.999999999999981,8.25868052857279e-14
4079023,1,0
4079267,1,0
4079362,0.577181683635081,0.489484025288106
4079428,0.999999962195899,9.75717378615126e-08
4079429,1,0
4079441,1,0
4079570,1,0
4079604,0.839999999999984,0.368452949177463
4079680,0.999999999999994,2.14455940118742e-14
4079730,1,0
4079748,1,2.23163224623948e-17
4079913,1,0
4080004,1,0
4080035,0.667373228899521,0.467991472355206
4080307,0.657712099731005,0.470539872583572
4080574,1,0
4080685,0.679431140253666,0.468446435912078
4080776,0.999999987162002,7.3961736129312e-08
4080901,0.66,0.476095228569523
4080911,0.918676054424924,0.216045902028007
4081076,1.04346304468411e-09,5.57043112333002e-09
4081120,1,0
4081144,0.575098985902347,0.492815201181263
4081162,0.999999999986463,5.10535145080976e-11
4081215,0.9999999999978,5.66536394001409e-12
4081388,1,0
4081710,1,0
4082221,0.999835714849774,0.00116004403729813
4082347,0.65,0.479372485441102
4082435,1,0
4082468,1,0
4082585,1,0
4082652,1,0
4082694,0.759999999998541,0.429234695990104
4082720,0.62636683149333,0.477634683166719
4082796,1,0
4082906,0.999997816535592,1.79382284280173e-05
4082953,0.999999999964552,1.08561762162772e-10
4083043,0.999999999999998,1.01225126576131e-14
4083060,0.70999999999462,0.456048021568613
4083098,0.629999999999764,0.485236587093728
4083106,0.871047144286134,0.278966349905235
4083116,1,0
4083173,1,0
4083252,0.660000000000008,0.476095228569512
4083268,1,0
4083326,1,0
4083382,1,0
4083466,0.999999080502712,2.32606197042619e-06
4083477,1,0
4083494,1,0
4083556,0.690000135069321,0.464822996184524
4083592,0.826707250352715,0.327683072991632
4083636,1,0
4083685,0.784264077339118,0.389564873150815
4083688,1,0
4083763,1,9.85462117018659e-17
4083862,1,0
4083889,0.66,0.476095228569523
4083911,0.999884562654184,0.000461072766512483
4083912,0.995887413933401,0.025574353203204
4083973,0.999999999055428,2.32518168703979e-09
4084021,0.999999999999997,9.61324644574186e-15
4084112,0.553660993491002,0.473003591810779
4084229,1,0
4084235,1,1.11581612311974e-17
4084256,0.999999905980627,4.61067599910534e-07
4084269,0.999992130880442,5.37265944607892e-05
4084286,0.999999999999983,6.96291129764027e-14
4084398,0.800003475698005,0.40200814032356
4084490,1,0
4084502,1,1.22739773543172e-16
4084540,3.36878675495239e-14,1.98490107425407e-13
4084647,0.999998731796626,3.41095963166888e-06
4084691,0.75,0.435194139889245
4084732,0.999999999851127,4.85515165668048e-10
4084738,1,0
4084756,0.660000482338671,0.47609455316177
4084792,1,0
4084879,0.75975747541178,0.408499963726985
4084981,0.759975817707587,0.429221090506223
4085028,0.722373434888257,0.427231101157194
4085259,0.988921732340136,0.0800122725711129
4085357,0.541757483432171,0.499086325812303
4085365,0.670084745675522,0.472460354960951
4085368,0.749999999999999,0.435194139889244
4085488,0.680000000028852,0.468826172219817
4085565,0.999999993477282,5.84589216711026e-08
4085573,0.949163318225895,0.110866801670745
4085657,0.69,0.464823198711732
4085697,5.60871798076136e-09,2.96679644345575e-08
4085734,1,0
4085744,1,0
4085798,1,0
4085799,0.998850667625481,0.00490783230762498
4085819,1,0
4085826,1,1.5897932600959e-16
4085913,0.999998743182678,5.02147508688845e-06
4085930,1,0
4085938,1,0
4085985,0.999261797389699,0.0029554300065749
4085991,0.786946614021342,0.40448656337353
4086067,0.999999999848686,4.01566148051432e-10
4086328,1,6.00885371745769e-17
4086344,1,0
4086439,0.99999811400194,1.15134054586841e-05
4086481,0.999999914419881,5.38843675664415e-07
4086523,0.999999999999537,1.18823358278418e-12
4086601,0.999999998617229,1.24854485612686e-08
4086602,1,0
4086629,1,0
4086632,0.450000733283014,0.499999333404407
4086664,1,0
4086667,0.869290117844526,0.293300198964228
4086704,1,1.11581612311974e-17
4086736,0.85,0.358870281282637
4086746,4.36711996666153e-08,2.42550928093596e-07
4086747,0.999999132955462,4.31470194129237e-06
4086772,0.999999999452592,4.01027650705364e-09
4086799,0.993335195974853,0.0180426456303877
4086820,0.999999993063394,3.55227087593878e-08
4086821,1,0
4086846,1,0
4086874,1,0
4086903,0.902977092359925,0.200677842284167
4086945,0.999999999999996,1.18722206278655e-14
4087009,1,0
4087112,0.644558408906535,0.46394165224578
4087346,0.712199174934416,0.452690390128315
4087358,1,0
4087359,0.64,0.482418151324422
4087363,0.809999999998549,0.394277244402956
4087419,0.80000000539723,0.402015115254847
4087420,0.82,0.386122919665369
4087421,9.25179186646316e-13,6.69513564332173e-12
4087432,0.979041494881369,0.0636098361834163
4087441,0.66000000007312,0.476095228467134
4087447,0.999999999998433,1.06927584576589e-11
4087464,1,0
4087471,0.79,0.409360180740332
4087493,0.630000000000001,0.485236587093909
4087498,1,0
4087524,0.73,0.446196043338474
4087525,1,0
4087544,0.729793473022521,0.446047082870127
4087547,1,0
4087566,0.66,0.476095228569523
4087572,8.97489279176745e-08,5.73624995433337e-07
4087580,0.640000000021278,0.482418151295909
4087583,0.650076531840482,0.479267714991257
4087600,0.999999374154823,2.77903243371873e-06
4087624,0.789999999986671,0.409360180728176
4087664,0.729999999999198,0.446196043337983
4087673,1,0
4087700,0.710000008491497,0.456048008218517
4087726,1,0
4087738,2.10869412924965e-11,1.36467273477276e-10
4087740,1,0
4087746,0.999993346151901,1.98990910139006e-05
4087775,0.68,0.468826172262151
4087781,1,0
4087787,1,0
4087796,0.680016810199125,0.4688015552362
4087805,0.680407503333513,0.468231562018641
4087818,0.999999999996551,1.10735924682689e-11
4087834,1,0
4087880,0.53000000228237,0.501613555610704
4087884,1,0
4087888,0.723076797853573,0.372460096359096
4087889,1,0
4087900,1,0
4087928,0.610000000000003,0.490207130000194
4087937,1,0
4087956,0.999999999986569,5.10113640602297e-11
4087961,0.570000031744865,0.49756981522233
4087982,0.630000000000783,0.485236587092883
4087994,1,0
4087995,7.72924299450424e-13,7.02481354404015e-12
4088034,0.999935664031739,0.000604969492750255
4088039,1,0
4088061,0.85000000003852,0.35887028119048
4088076,0.739995763829839,0.440841480491678
4088097,0.705423420188503,0.45402829777207
4088098,1,0
4088103,1,0
4088123,0.999999999999878,5.47684832227922e-13
4088149,1,2.06652037945575e-16
4088161,1,0
4088199,0.999999915525306,2.32660919376726e-07
4088229,1,0
4088239,0.779999840538957,0.416333113685422
4088245,0.6,0.492365963917331
4088253,0.575552919069051,0.468239441462874
4088290,1,0
4088297,9.27635805661676e-09,4.78271974254504e-08
4088366,0.609227425356958,0.489644300779977
4088407,1,0
4088539,0.999999998494062,7.02864947385003e-09
4088594,0.69,0.464823198711732
4088620,0.938290864139095,0.199141382098987
4088635,1,1.23749994478997e-16
4088702,0.999999941356542,3.20724414647394e-07
4088825,1,0
4088839,0.99999999999998,5.41864757524743e-14
4088852,0.999990798695419,5.91374331734862e-05
4088864,1,4.96256006268381e-16
4088868,1,0
4088889,1,0
4088958,1,0
4088960,0.441662650342037,0.481829126102472
4089123,0.999999999998423,6.53106634086195e-12
4089133,0.999999999985994,4.98704758209922e-11
4089167,0.470000000004768,0.501613558042079
4089209,0.661111736060885,0.474590706117556
4089240,0.64,0.482418151324422
4089261,1,0
4089266,0.967818295179312,0.103350729264447
4089274,1,3.70074341541719e-17
4089276,1,0
4089375,0.999891899638951,0.000698459905090769
4089407,0.732173447008707,0.41587548943063
4089436,1,0
4089490,1,0
4089530,0.569111115290761,0.483817863671661
4089532,1,3.07427085763123e-15
4089659,1,0
4089672,1,0
4089798,1,0
4089809,0.999999997193485,9.58148335432333e-09
4089898,0.0438851800867371,0.16981215207118
4089909,0.770130888494737,0.42265984995481
4089989,1,0
4089992,1,0
4090009,1,0
4090024,1,0
4090047,0.530000000049055,0.501613557994237
4090052,1,0
4090110,0.597419385096439,0.465531612590468
4090142,1,1.11581612311974e-17
4090155,2.04423312885134e-10,8.92034105603982e-10
4090162,1,0
4090205,1,0
4090221,1,7.0570407979945e-17
4090344,0.620009747632068,0.487819219324798
4090398,0.999999999998472,4.05912585097434e-12
4090435,2.52331290171911e-07,1.84594421450438e-06
4090485,0.680000069250656,0.468826070804518
4090522,0.999999999996351,1.21210828848984e-11
4090552,0.999999342658309,3.99058671210893e-06
4090554,0.749985811404414,0.435185929874893
4090555,1,0
4090567,0.71000000159964,0.456048019056508
4090652,1,0
4090747,0.999999999998567,1.04292473153024e-11
4090794,2.52421928020299e-13,1.0912978704314e-12
4090819,1,2.11643583160059e-15
4090849,0.871766960849201,0.304521532100526
4090899,0.67,0.472581562625261
4090908,1,0
4090913,0.998354930209912,0.00727940002355723
4091062,0.6,0.492365963917331
4091115,0.68,0.46882617226215
4091128,0.510000000006503,0.502418393789023
4091141,1,0
4091146,1,0
4091174,0.999999999999977,9.58625828336156e-14
4091191,1,0
4091224,0.747967908886987,0.432091277489081
4091337,0.75,0.435194139889244
4091338,1,0
4091340,0.999999999998009,8.28015429669686e-12
4091370,0.810012292215486,0.394251737873894
4091381,0.820269677676265,0.334826377964606
4091401,0.659999999883003,0.476095228485127
4091431,1,0
4091442,0.719935180994568,0.451220663195569
4091452,0.68,0.468826172262151
4091461,0.903677435558584,0.22736552175132
4091477,1,0
4091495,1,0
4091506,0.630000000001388,0.485236587092089
4091625,1,0
4091635,1,0
4091646,1,0
4091651,0.71,0.456048021572069
4091663,0.650002766873291,0.479368694753893
4091688,0.854741693869259,0.302174884259166
4091806,0.72,0.451260859854213
4091838,0.52000082985542,0.502115863520675
4091906,1,0
4091913,0.660004307600887,0.476089197803583
4091925,0.999999999999995,1.34706505763089e-14
4091951,1,0
4091987,1,0
4091996,0.999999999999989,5.64979222399397e-14
4092017,1,0
4092023,1,0
4092047,0.68,0.468826172262151
4092073,0.720290850759716,0.427867441186956
4092074,0.630000000000001,0.485236587093908
4092098,0.73000302258614,0.44619104848352
4092103,0.999999996442898,1.78663523828583e-08
4092106,1,0
4092124,1,0
4092146,1,0
4092155,0.58,0.496044963748858
4092165,0.999999999999957,3.61506553343955e-13
4092166,0.64,0.482418151324422
4092178,1,0
4092242,0.999999999999998,4.89885214673627e-15
4092253,1,0
4092254,1,0
4092274,1,0
4092321,1,0
4092333,1,0
4092370,0.968913186317913,0.112539407960838
4092385,0.955398126367061,0.155898403129147
4092405,1,0
4092427,0.999999993748356,6.22691437548303e-08
4092458,0.999999336913187,6.04966596458103e-06
4092487,0.99961334042277,0.00305708983760162
4092539,0.999999999993741,2.31028260582416e-11
4092630,1,1.08756302786702e-16
4092658,0.72,0.451260859854213
4092723,0.971862793766,0.129505334118524
4092806,1,0
4092836,0.999999999668284,1.79184305150399e-09
4092946,1,0
4093025,1,0
4093169,0.270662354707176,0.378109739778489
4093301,0.746993375829327,0.404792189170387
4093319,1,0
4093360,0.50562922546895,0.479268261411116
4093362,0.135531172765903,0.27070573031499
4093518,0.999999999999628,1.29396615458882e-12
4093643,0.99999937341135,3.43464746243879e-06
4093688,1,0
4093742,0.734940792374041,0.438973991433721
4093751,1,1.07605410048519e-16
4093768,0.999999999240024,5.78431160695897e-09
4093773,0.727664862232165,0.442949093796316
4093871,0.955499794725829,0.166815037968179
4093886,1,3.11830182904014e-16
4093905,1,0
4093922,0.989376588474817,0.0957804243103297
4093976,1,0
4094006,3.78360074935e-13,1.69378161725118e-12
4094040,0.7,0.460566186471838
4094079,0.652577729397572,0.434710226590401
4094111,0.999999999845015,5.08640496680517e-10
4094214,1,0
4094287,0.000297458155273841,0.0022007675232414
4094291,1,0
4094331,3.01563327850574e-07,1.02038227170515e-06
4094394,0.591859570539126,0.49214267458897
4094429,1,0
4094464,0.999995428475152,3.14255603076656e-05
4094496,0.870152488896831,0.33544500682693
4094511,1,0
4094621,0.999999999999984,1.01957920955121e-13
4094627,1,0
4094722,1,0
4094745,0.791976773504371,0.398023691084527
4094788,0.650363754804844,0.476395676265443
4094805,1,0
4094832,0.999999999921533,2.55807571068902e-10
4094844,0.76,0.429234695990928
4094868,1,0
4094881,1,0
4094911,1,0
4094912,0.69,0.464823198711732
4095048,1,0
4095067,1,0
4095113,1,0
4095164,1,0
4095179,1,0
4095186,1,0
4095222,0.65,0.479372485441102
4095244,1,0
4095247,1,0
4095264,0.999999993018992,6.75302198419119e-08
4095267,0.640153399120088,0.4822143291884
4095319,0.999999995479311,1.24965351877885e-08
4095337,0.690871091747943,0.463538367262493
4095377,0.999999999999996,2.5085946231048e-14
4095425,0.65,0.479372485441102
4095476,0.660000174129694,0.476094984741
4095534,0.610000000473511,0.490207129405022
4095539,1,0
4095577,1,0
4095716,0.999999999761914,1.46886132858432e-09
4095723,0.710000000007828,0.456048021559758
4095740,1,0
4095792,1,0
4095843,1,1.11581612311974e-17
4095875,0.829991609938505,0.29551673411765
4095886,1,1.57800229443051e-17
4095896,0.999999998763854,1.23465438951874e-08
4095918,1,0
4095925,0.670000000154733,0.472581562403674
4095989,0.690000000551717,0.46482319788447
4096053,0.93095690472195,0.189661773630975
4096073,0.988494670952925,0.0547046889517157
4096074,0.649999999104151,0.479372484690757
4096119,1,0
4096510,0.540119181594219,0.500778685017137
4096576,0.999064637401572,0.00732241598768082
4096803,0.999999999999997,1.58065150898106e-14
