id,avg,std
4095048,1,2.70110483632122e-16
4095067,1,0
4095113,0.999999999995432,1.38550402217053e-11
4095164,0.999999999992898,2.25362132904013e-11
4095179,0.999999755352395,7.48843408117266e-07
4095186,1,0
4095222,2.99662324373431e-14,9.09570540009618e-14
4095244,0.999997992751608,6.9238205749624e-06
4095247,1,0
4095264,0.999999999999979,1.18538047719566e-13
4095267,1,3.92919402621113e-16
4095319,1,0
4095337,0.743206543540306,0.426187208945378
4095377,1,0
4095425,0.69,0.464823198711732
4095476,0.810324546967004,0.386827901154658
4095534,0.981588696737419,0.0720383353836677
4095539,0.999999700367299,8.19107196966433e-07
4095577,1,0
4095716,0.392306749205803,0.487706073231712
4095723,0.589999990606478,0.494311062553672
4095740,1,0
4095792,1,0
4095843,0.99999999728273,1.85158759440499e-08
4095875,0.630000000002911,0.485236587090092
4095886,0.923145212759527,0.186965993889124
4095896,1,0
4095918,0.630008679831497,0.485225206856905
4095925,0.61,0.490207130000197
4095989,0.800000170456306,0.402014783473983
4096053,1,0
4096073,1,0
4096074,0.750000000268849,0.435194139421239
4096119,1,0
4096510,0.592106541174072,0.469033394939263
4096576,0.73,0.446196043338474
4096803,0.999981126528088,0.000154539435772574
4096866,1,0
4096878,0.760010197055552,0.429216457984939
4097039,0.710000160962102,0.456047768447953
4097162,1,0
4097320,0.75,0.435194139889245
4097402,0.73,0.446196043338473
4097452,0.480000289017286,0.502116452494125
4097481,1,0
4097810,1,0
4097830,0.727245116197284,0.42554107439008
4097834,0.790001539574108,0.409357179697433
4097869,1.39041293298675e-10,8.53143098807756e-10
4097941,1,0
4097942,1,6.09014852348366e-16
4097977,1,0
4098115,0.790000000000258,0.409360180739829
4098181,1,0
4098352,0.400027751215237,0.492343202561452
4098366,0.998772672426037,0.0102818976403936
4098487,0.440000001163551,0.498887650533285
4098506,0.450267527877533,0.499761662679041
4098637,1,0
4098663,1,0
4098684,0.943162828412323,0.153259895118577
4098735,0.983511008118362,0.0843558689024921
4098765,1,0
4098799,1,0
4098823,1,0
4098881,1,0
4098973,1,0
4098975,0.999999999999708,9.30232696876381e-13
4099078,0.729999978492201,0.446196030188879
4099273,1,0
4099305,1,0
4099313,0.390000007635308,0.490207123864327
4099353,1,0
4099419,1,0
4099442,1,0
4099680,0.78,0.416333199893226
4099723,1,0
4099787,0.590896887215522,0.475035388119639
4099842,0.770000000000004,0.422952584681643
4100081,0.999999760299451,2.19649150000535e-06
4100206,0.999999642635682,8.2037410849759e-07
4100369,1,0
4100595,0.649999330906111,0.479371992011078
4100649,0.69,0.464823198711732
4100721,1,0
4100758,1,0
4100774,0.71,0.456048021572069
4100881,0.7,0.460566186471838
4100959,1,0
4100976,1,0
4101039,0.999999999999999,3.57366135125417e-15
4101147,1,0
4101571,1,0
4101698,0.770404302624065,0.40810001072423
4101774,1,0
4101888,1,0
4101910,0.999999950439548,3.0027479843706e-07
4101936,1,0
4102001,1,0
4102053,1,0
4102074,0.996131721158869,0.015919784072244
4102178,0.999992869723391,2.46436059553649e-05
4102472,0.999999999980018,1.17484449888754e-10
4102724,0.999999686702718,2.0733731853825e-06
4102733,1,0
4102737,1,0
4102751,1,0
4102790,1,0
4102834,1,0
4102897,1,0
4102909,0.999999998357435,3.59158471066647e-09
4102940,0.660000000044451,0.476095228507279
4102952,1,0
4102962,0.730000153486241,0.446195789691112
4102974,1,0
4102997,0.680000000000082,0.468826172262021
4103011,0.999999998683678,4.5788403510668e-09
4103067,0.67,0.472581562625261
4103088,1,0
4103092,0.589998215631741,0.494309575537077
4103103,0.809818973988115,0.394191537148296
4103118,0.999999999999929,1.59708486908405e-13
4103136,0.999999999999916,2.09123246165339e-13
4103178,0.676175919064235,0.466201792843421
4103181,1,0
4103191,1,0
4103221,1,0
4103245,1,0
4103272,0.999999999999694,1.54563377086524e-12
4103288,1,0
4103301,1,0
4103347,0.99373636564073,0.0215893695206628
4103351,1,0
4103383,0.999956837067874,0.000282839271849231
4103415,0.999999905407966,2.6511388988773e-07
4103441,0.999999999999981,4.91592823754219e-14
4103451,0.7,0.460566186471838
4103459,0.62890688638324,0.466638408861257
4103539,0.540007130261504,0.500900503166088
4103578,0.75,0.435194139889245
4103612,0.818668051429782,0.29950653701031
4103631,0.886647648972008,0.297495361910317
4103685,1,0
4103725,1,0
4103819,0.999999120330882,5.21839165566922e-06
4103887,0.999531735823124,0.0012517596197495
4104103,1,0
4104148,0.999999999999898,2.47572111114165e-13
4104298,1,0
4104323,1,0
4104373,1,0
4104486,0.999999999988906,5.31942579738898e-11
4104489,1,0
4104614,0.438776601600858,0.462992812918003
4104665,0.0165407754798806,0.0665346758909717
4104718,1,0
4104815,1,0
4104831,1,0
4104852,0.69,0.464823198711732
4104873,0.730000000000004,0.446196043338467
4104891,1,0
4104929,0.995068100069182,0.0105362270103849
4104972,1,0
4105006,0.999999999999853,3.60331912812458e-13
4105021,0.783345173444174,0.364426352244839
4105039,0.599999999984265,0.492365963904418
4105070,0.999989421253612,4.67685153450672e-05
4105165,0.650000000019046,0.479372485415017
4105208,1,0
4105217,0.974614099565088,0.0660811229385292
4105224,1,0
4105252,1,0
4105265,1,0
4105333,0.490000000645884,0.502418393159409
4105350,0.84,0.368452949177471
4105371,1,0
4105409,0.82,0.386122919665369
4105416,0.996715065666687,0.0269149178736712
4105428,1,0
4105448,1,0
4105452,1,0
4105482,1.37099033335049e-06,5.36247001566614e-06
4105510,1,0
4105523,1,0
4105598,1,0
4105603,1,0
4105629,1,0
4105634,0.78,0.416333199893227
4105645,1,0
4105701,1,0
4105722,0.502506712605974,0.497634441766257
4105732,1.04300327047046e-09,6.60318793354048e-09
4105780,1,0
4105951,1,0
4105979,0.706142607003035,0.448327080317617
4106001,0.999999999977642,4.26061672210819e-11
4106041,0.72,0.451260859854213
4106121,0.74000000016238,0.440844002001484
4106164,1,0
4106183,0.710000000000055,0.456048021571982
4106244,0.725122295312297,0.440073852831726
4106283,0.999999999970311,1.06817999877877e-10
4106313,0.999999419485748,5.74985679777058e-06
4106365,0.999999999981781,4.35388354098857e-11
4106554,0.999999999999412,5.44136815739442e-12
4106562,0.999999997608362,1.04343125997001e-08
4106650,0.991779335082527,0.0387898246600382
4106690,1,0
4106693,1,1.57800229443051e-17
4106735,0.480697359821854,0.501455066859536
4106832,0.65,0.479372485441102
4106903,1,0
4106955,1,0
4107036,1,0
4107064,1,0
4107276,0.999999999999999,3.04010240796945e-15
4107289,1,0
4107408,0.66000000000096,0.476095228568179
4107443,1,0
4107460,1,0
4107552,1,0
4107554,1,0
4107615,1,0
4107769,0.99999701408637,1.91590739940915e-05
4107790,0.999772870208674,0.00146617560653331
4107891,1,0
4107931,1,0
4107948,0.999999999999992,2.41683170743383e-14
4107964,1,0
4108154,0.480000011592397,0.50211672037496
4108217,0.999994975430948,1.79609989118291e-05
4108297,0.84000003843193,0.368452860675294
4108311,0.72,0.451260859854213
4108369,0.754885302120546,0.42742303435115
4108382,0.815322438838916,0.351231543952923
4108388,0.660000000000038,0.47609522856947
4108395,1,4.8406361751277e-16
4108416,1,0
4108483,1,0
4108497,0.999999999998597,8.74959360851361e-12
4108516,0.436621112791172,0.489983054336701
4108630,0.999999846592622,6.02203075681599e-07
4108830,8.4039873310029e-10,5.71834742804498e-09
4108861,1,0
4109053,0.79,0.409360180740332
4109074,0.7,0.460566186471838
4109084,1,0
4109111,0.64,0.482418151324422
4109209,0.999999999998928,3.87081997041591e-12
4109235,1,0
4109315,0.69,0.464823198711732
4109355,0.999999999997489,1.22447712281904e-11
4109498,0.999999982301216,7.81087284325959e-08
4109536,0.61,0.490207130000197
4109540,1,0
4109562,1,0
4109619,0.993743168905642,0.0417216843542375
4109694,1,0
4109770,0.873858391832689,0.264615392505057
4109773,0.650000000027857,0.479372485402949
4109813,0.830000311058282,0.377524477294385
4109815,1,0
4109822,1,0
4109835,1,0
4109925,0.730001631039688,0.446193348033228
4110073,1,0
4110104,1,0
4110126,0.779999066671331,0.416332701633381
4110139,1,0
4110347,0.619547119630659,0.482345502698462
4110465,1,0
4110475,0.719999999999973,0.451260859854196
4110556,0.670000000986007,0.472581561213235
4110712,0.999999999151438,4.87576024814622e-09
4110768,1,4.68509917626343e-16
4110794,0.640011354091179,0.482402949007959
4110871,0.720000001007089,0.451260858231142
4110879,0.640005401699161,0.482410915220527
4110947,0.720000254417938,0.451260449826351
4110955,0.640000033950706,0.482418105828792
4111099,0.945044009439743,0.165316846444584
4111181,0.956224550927039,0.153815742679872
4111191,0.999999999999967,1.41124387094878e-13
4111205,1,0
4111486,1,0
4111606,0.828323057052707,0.32087025096571
4112136,0.60999999627463,0.490207127006422
4112144,1,0
4112325,0.999999999997882,9.95073517384285e-12
4112334,0.350152922524358,0.479260341294909
4112393,1,0
4112410,0.999931447289485,0.0004940730757898
4112457,1,0
4112641,0.999999999999998,1.13860602193833e-14
4112770,0.739999999915909,0.440844002226712
4113007,0.999999999656174,1.92077815524109e-09
4113013,0.63,0.48523658709391
4113099,0.999999996546786,2.06079152959797e-08
4113180,0.999971987554103,0.000204090479980207
4113205,1,0
4113221,0.659248623952297,0.459205227186527
4113276,0.690000000000158,0.464823198711494
4113402,1,0
4113668,0.709977397192262,0.456033514975321
4113725,0.759991780225645,0.429230056732857
4113766,0.999999999789968,7.2735970689731e-10
4113974,0.999999999999997,8.35811822257063e-15
4114055,1,0
4114083,1,0
4114150,0.669270681823401,0.472122133617465
4114274,1,0
4114278,1,0
4114298,0.619999998746946,0.487831730228629
4114306,0.71,0.456048021572068
4114312,0.999999999999976,1.42360808313203e-13
4114365,0.680000000169775,0.468826172013416
4114382,0.440048860096801,0.498844226920015
4114452,0.82,0.386122919665369
4114502,0.999999999979915,6.12189822832147e-11
4114509,0.67,0.472581562625261
4114513,0.68000000000015,0.468826172261931
4114575,0.929340949060408,0.200974338987177
4114608,1,0
4114708,0.999999999999804,1.02328028723396e-12
4114943,0.8589781343286,0.288084749891265
4114958,1.14387161284095e-09,3.68618761538957e-09
4115002,0.739999999999999,0.440844002276807
4115016,0.957518251085754,0.144545803483413
4115199,0.619865491383266,0.433731867159193
4115329,0.65,0.479372485441102
4115407,0.999999364184499,3.02359962237326e-06
4115439,1,0
4116040,0.873016918086954,0.295738887890785
4116173,0.999999964380364,2.38626048549101e-07
4116191,0.41020942948843,0.494136177443283
4116252,1,0
4116254,0.640000000000001,0.482418151324421
4116272,0.752752585793185,0.416765669736933
4116306,1,0
4116348,1,0
4116362,1,0
4116392,1,0
4116408,1,2.23163224623948e-17
4116421,0.999983030505618,6.30404083268362e-05
4116443,0.0908557704072023,0.201052448221203
4116454,0.994608109152105,0.0239802612109273
4116466,0.999999999990221,5.55356386761831e-11
4116566,0.68,0.468826172262151
4116586,0.999999998383556,1.05092013685418e-08
4116603,0.700008999931442,0.460511355846305
4116614,0.640050567537039,0.482350465683445
4116709,0.710006986886687,0.456037035893539
4116727,1,0
4116789,1,0
4116793,0.589999998308715,0.494311069006726
4116820,0.81,0.394277244403663
4116835,0.999999999991772,2.00770599689129e-11
4116843,0.668942458219039,0.460635869744152
4116855,1,0
4116914,1,0
4116962,1,0
4117082,0.999999999975514,7.13349150069109e-11
4117114,1,1.29871602063182e-15
4117169,0.999999999999996,9.11570555599759e-15
4117271,1,0
4117300,0.656031369432714,0.462341384721554
4117345,1,0
4117357,0.999999944591649,2.44609885135342e-07
4117461,0.18628482650434,0.302563393007588
4117485,0.7,0.460566186471838
4117496,1,0
4117506,0.788527532065169,0.36018588900366
4117515,1,0
4117523,0.740000000013129,0.440844002254546
4117553,1.11869330776239e-12,4.95830738970661e-12
4117597,0.999999999974949,1.53787202839726e-10
4117626,1,0
4117628,0.999999999999992,1.96536685755138e-14
4117638,0.817828323576675,0.373562547036
4117775,0.999999999994283,2.42651932301129e-11
4117801,0.999999999484681,2.84606555427179e-09
4117921,0.99999913004595,4.57302397809823e-06
4117958,1,0
4118015,0.977064920865155,0.0938052789453326
4118066,1,0
4118209,1,0
4118242,0.710000000000001,0.456048021572068
4118493,1,0
4118545,0.623413947124506,0.462676786132817
4118548,1,0
4118620,1,2.32989246659087e-16
4118637,0.80615671436658,0.34857973380274
4118648,0.0127891010348186,0.0799489338204192
4118655,1,0
4118765,1,0
4118792,0.581704541933528,0.439434219327772
4118802,0.656323778716853,0.469031303940531
4118876,0.669983948716678,0.472570251626557
4118885,1,0
4118973,1,0
4119008,1,0
4119072,0.603473641475684,0.462444492871545
4119088,0.620331796669396,0.471143585931964
4119142,1,0
4119222,1,0
4119256,1.70758532936232e-12,1.13079864350147e-11
4119274,1,3.07433160536837e-15
4119341,1,0
4119391,1,0
4119422,0.61270991219949,0.487006939926783
4119509,0.999999999944534,4.69290589414368e-10
4119605,1,0
4119608,1,0
4119612,0.999999996687294,1.31635756640436e-08
4119636,0.76,0.429234695990928
4119659,1,1.21721168599822e-16
4119674,1,0
4119690,0.999999844025717,8.33636475396111e-07
4119703,0.73,0.446196043338474
4119731,0.719949921666955,0.451229537176095
4119767,1,0
4119812,1,0
4119826,1,0
4120041,0.999999999999831,9.70669970611966e-13
4120089,0.00985111821608747,0.0588819764134168
4120228,0.667077626508348,0.454416434797089
4120503,1,0
4120525,0.999999797325682,1.11898734395474e-06
4120634,8.60378958936222e-10,4.01999261724571e-09
4120643,1,0
4120647,1,0
4120665,0.835386187434507,0.299661207682111
4120743,0.789999999952427,0.409360180715681
4120836,0.71,0.456048021572068
4120843,0.99999685899169,1.54287737630065e-05
4120876,0.79,0.409360180740332
4120928,0.0257244592002268,0.120556892337332
4121027,0.999999498211684,2.79584335756866e-06
4121040,1,0
4121072,0.650006045050631,0.479364207588229
4121144,2.48274746893278e-05,0.000139901755624627
4121160,0.999996408561111,1.56354434357169e-05
4121201,1,0
4121429,1,0
4121435,0.71,0.456048021572069
4121452,0.999999999999999,3.83636341882228e-15
4121486,1,0
4121599,1,0
4121614,0.839509602302697,0.368247804531558
4121638,0.999999998749781,9.00424024427011e-09
4121641,0.999999999999981,7.83186885622387e-14
4121689,1,0
4121691,0.99999938697229,2.59237081017397e-06
4121711,1,5.93693873301565e-16
4121746,1,0
4121836,1,0
4121920,0.629999991084491,0.485236580227041
4121929,0.75000001015576,0.435194122210338
4122105,0.769999999999356,0.422952584681297
4122154,0.999999999999976,8.41006600717092e-14
4122237,0.78,0.416333199893227
4122609,1,0
4122640,0.999945462412675,0.000248056991727119
4122688,0.755146229134889,0.388780546688784
4122703,0.999999967846922,1.82672530003517e-07
4122727,1,0
4122758,0.679999996315478,0.468826113162079
4122948,0.00389620758639773,0.0273553146151717
4123035,0.999999963842118,1.3324303563703e-07
4123136,1,0
4123181,0.450035836401488,0.499967439029176
4123341,0.999999999459054,3.55065718741503e-09
4123347,1,0
4123351,1,0
4123360,0.926810626590512,0.182759707424889
4123395,1,0
4123452,1,0
4123521,1.89754369085489e-11,9.03444514909833e-11
4123541,0.960679739869592,0.139255060435637
4123568,0.700000000000909,0.460566186470442
4123611,0.719999999999889,0.451260859854143
4123691,0.49960627886565,0.49197467960921
4123747,0.999614400944615,0.00195041840519431
4123830,0.999999999999948,4.83359155263192e-13
4123881,0.999999999883214,4.77468469618763e-10
4123896,1,0
4123955,0.64,0.482418151324422
4123970,0.81995874280086,0.386103617752659
4123986,1,4.02313224589767e-17
4124025,0.750000000666311,0.435194138729338
4124118,0.45151808272036,0.449485610895101
4124346,1,0
4124350,0.999960968494657,0.00024826673821691
4124494,0.999999999785221,1.32901422763304e-09
4124514,0.609999999956133,0.490207129964945
4124543,0.68,0.468826172262151
4124764,1,0
4124881,0.965741868658876,0.12469479617914
4124959,0.68,0.468826172262151
4124964,0.81,0.394277244403662
4124976,0.999999792472287,1.27997867095074e-06
4124985,0.944446692030626,0.145127668964873
4125031,1,0
4125110,0.717829593920088,0.411994660265918
4125117,0.783677132317873,0.361206231821131
4125138,0.689687531429134,0.453255132260915
4125170,0.92881789989696,0.192757821002776
4125185,0.998723235212481,0.00710298843254384
4125228,0.99999998200548,7.2902967935187e-08
4125291,1,0
4125303,0.696285358861481,0.451350843580596
4125308,1,0
4125551,0.999999999999338,3.78004066567536e-12
4125568,0.999999999973007,1.65592002531925e-10
4125587,0.517445616992275,0.444997158482675
4125606,1,0
4125669,1,0
4125808,1,0
4125813,1,0
4125843,1,0
4126012,0.73,0.446196043338474
4126042,0.80055151851937,0.374534237730881
4126067,1,0
4126079,0.710000001058058,0.456048019908188
4126093,0.772496183945107,0.418533760876685
4126232,1,0
4126269,0.74,0.440844002276808
4126333,1,0
4126392,0.76,0.429234695990928
4126423,1,0
4126446,0.69,0.464823198711731
4126549,1.20374864550088e-12,9.13069116452768e-12
4126552,0.74,0.440844002276808
4126585,1,0
4126638,0.999999999999962,2.88330308994328e-13
4126687,0.71999999999969,0.451260859854019
4126719,0.704189938966208,0.442846015218992
4126789,0.630000499908328,0.485235931493246
4126814,1,0
4126985,0.510283351214077,0.502130405284476
4127011,0.998795369401886,0.00715591106803476
4127015,0.799939998623754,0.381376956765632
4127053,0.909151435298266,0.243800861204711
4127117,0.579020013019992,0.469314017408789
4127202,0.540000000056209,0.500908265900825
4127264,1,2.69187026284205e-16
4127356,1,4.94748389600923e-16
4127473,0.829999653877189,0.377525010640219
4127566,1,0
4127578,1,0
4127622,1,0
4127655,1,0
4127743,0.849999998317674,0.358870280572358
4127756,1,0
4127774,0.974632885476677,0.113704397402253
4127831,1,0
4127892,0.999999999999999,1.36472112311506e-15
4128007,0.730000000393346,0.446196042688439
4128046,0.720000018056051,0.451260830746357
4128117,1,0
4128212,0.999999999991824,5.32936730552639e-11
4128355,1,0
4128359,1,0
4128591,0.831237045570825,0.347428113339261
4128673,1,0
4128724,0.545715406386644,0.473373522857542
4128741,1,0
4128758,0.999999999999989,2.31206309241167e-14
4128792,1,0
4128839,1,0
4128970,0.629517523755159,0.48269750694444
4128981,0.998797475252091,0.00642232944351718
4128988,1,0
4129012,5.13846751432853e-06,1.88178210200545e-05
4129057,0.859999999584109,0.348735087851131
4129062,0.84,0.368452949177471
4129095,0.72,0.451260859854213
4129103,0.550000000125587,0.499999999860459
4129122,1,0
4129133,1,0
4129137,1,0
4129208,0.999999999999891,2.51563436363697e-13
4129467,1,0
4129475,1,0
4129583,0.794582373599603,0.363764973437062
4129635,0.99999999989637,7.44159115292981e-10
4129647,0.720000000319792,0.451260859338821
4129651,1,0
4129678,1,0
4129708,1,0
4129750,0.993146800450074,0.0289600851611629
4129786,0.999999636710597,9.31784730525092e-07
4129823,0.999999999998273,5.13474872953942e-12
4129894,4.43137665507719e-11,1.94305645630658e-10
4129970,1,0
4130089,1,0
4130126,1,0
4130129,1,0
4130186,1,0
4130292,0.72,0.451260859854213
4130378,1,0
4130399,1,0
4130430,0.966266611238444,0.0848457445168208
4130447,1,0
4130562,1,0
4130677,1,0
4130819,0.470000000017508,0.501613558030022
4131412,1,0
4131567,1,0
4131825,2.46058888826456e-14,8.83042893209073e-14
4131828,1,0
4131855,0.639999999999999,0.482418151324421
4131935,1,0
4131938,0.939227662428347,0.197553971907675
4131939,1,0
4132062,0.77,0.422952584681651
4132074,0.440000000000023,0.498887651569839
4132077,1,0
4132147,1,1.57800229443051e-17
4132188,1,3.10830404175081e-16
4132253,1,0
4132327,1,0
4132426,0.36130171429859,0.481531951931359
4132470,1,0
4132482,0.740000000146811,0.440844002027882
4132617,0.549412634227601,0.469313186066798
4132668,0.999996215607674,1.72630912933683e-05
4132675,1,8.91047469142654e-16
4132685,1,0
4132701,0.510000000001147,0.502418393794515
4132718,0.999999999989513,7.54936932784324e-11
4132721,0.800000000000175,0.402015126103333
4132778,0.885855592110937,0.268900018981654
4132874,0.938837882020932,0.188824903228232
4132925,0.720801677069424,0.445954052500795
4132988,0.999999996891246,1.33423608191465e-08
4133024,0.999998495947709,6.65086087574554e-06
4133143,0.999999999955089,2.67518338077623e-10
4133153,0.679999999999415,0.468826172261748
4133209,0.736223059560747,0.4368629017464
4133261,0.999999999250515,3.37301236084644e-09
4133286,0.650000030727967,0.479372443355006
4133312,0.999999999751026,2.11598256753601e-09
4133327,0.76,0.429234695990928
4133331,1,0
4133338,1,0
4133529,0.999999999951137,9.95562784506016e-11
4133625,1,0
4133627,1,0
4133679,1,0
4133693,0.74,0.440844002276808
4133724,0.629987477190947,0.485226953979464
4133829,0.68,0.468826172262151
4133840,0.62,0.487831731214563
4133857,0.629999296340037,0.485236045128863
4133858,0.999999999999347,2.86410197424282e-12
4133863,0.818378955887625,0.308401371410333
4133890,0.719996562557218,0.451258705679992
4133983,0.999999995260339,1.07354617783209e-08
4134100,0.724344188672929,0.422304636840073
4134120,1,0
4134251,1,0
4134259,1,0
4134265,1,0
4134276,0.779699744119038,0.41618339311721
4134295,1,0
4134336,0.999999999999999,7.14881193583267e-15
4134486,1,0
4134570,0.67,0.472581562625261
4134701,0.649999841128189,0.479372368275208
4134718,1,0
4134730,0.78,0.416333199893227
4134772,0.999997191201489,2.79993124737421e-05
4134909,4.5506665680399e-14,1.45801042006499e-13
4134915,0.50000989614443,0.502508969939305
4134928,1,0
4134946,1,2.23163224623948e-17
4134995,1,0
4135003,0.680000000170198,0.468826172009045
4135005,0.999999694231285,1.11669170946755e-06
4135030,0.158691747796858,0.300630489376496
4135033,0.650000000004413,0.479372485435058
4135076,0.724121928914492,0.444863893791122
4135354,1,0
4135365,0.999999999996166,1.79390962795376e-11
4135440,1,0
4135491,1,0
4135517,0.74,0.440844002276808
4135597,1,0
4135675,1,0
4135683,1,0
4135762,1,0
4135783,1,0
4135805,0.925338628718555,0.206452328706294
4135816,0.406117890098083,0.487757816881383
4135822,0.609850996193281,0.482645224510593
4135825,0.4337758079615,0.494452014706571
4135850,1,0
4135860,1,0
4135865,0.64276501797308,0.456814460129659
4135873,1,0
4135892,1,0
4135963,1,0
4135976,0.81308079418013,0.385364492435203
4135984,1,0
4135999,0.938370509018245,0.179302625903719
4136052,0.510000051491421,0.502418340999474
4136060,1,0
4136073,1,0
4136102,0.99556366064201,0.0164451977449304
4136122,0.74,0.440844002276808
4136123,0.999999999903907,6.02181148392245e-10
4136133,0.71,0.456048021572069
4136150,0.75,0.435194139889245
4136164,1,0
4136172,0.999999972961475,1.28855215294091e-07
4136190,1,0
4136201,1,0
4136271,1,1.064420741417e-16
4136298,1,0
4136307,0.999192502127281,0.0039936547813792
4136314,1,0
4136338,1,0
4136353,0.999999999999562,2.10127417920262e-12
4136376,1,0
4136390,1,0
4136392,1,0
4136412,0.960919264789805,0.116439386680659
4136422,1,0
4136436,0.983744639856376,0.0665699346082247
4136488,0.999999999999994,1.90929800566084e-14
4136496,1,0
4136528,1,0
4136544,1,0
4136552,0.999999851139653,8.79704060663836e-07
4136604,1,0
4136620,1,0
4136648,0.996474651410789,0.0228121766806439
4136673,0.543583136089875,0.474413569919752
4136695,1,0
4136707,0.999999997812007,7.21424372191491e-09
4136722,1,0
4136858,0.871277373446684,0.302805123443888
4136970,0.999999999998148,8.66520653462332e-12
4137039,1,0
4137086,1,0
4137102,0.74,0.440844002276808
4137228,1,1.67973878488156e-15
4137285,0.63,0.485236587093909
4137409,1,0
4137428,1,0
4137490,0.996833633013379,0.0104701975086382
4137812,1,0
4137839,1,0
4137852,0.999999999999837,4.5827829232444e-13
4137877,1,0
4137924,1,0
4137936,0.460236833545269,0.500693895512687
4137986,1,0
4137991,1,0
4138080,1,0
4138113,1,0
4138159,0.71,0.456048021572069
4138224,0.630000590805359,0.485235812292488
4138305,1,0
4138322,0.685608255363538,0.4561078443565
4138375,1,0
4138400,1,0
4138403,0.50747979069815,0.468211709275884
4138430,0.76,0.429234695990928
4138432,1,0
4138454,0.999999999999999,2.57393410102338e-15
4138515,0.105064326731214,0.228854959580093
4138518,1,0
4138545,1,0
4138576,0.974379485293472,0.0891492427697242
4138595,1,0
4138669,0.999999997118923,1.29315299027451e-08
4138673,1,0
4138698,1,0
4138710,1,0
4138713,0.61017558055195,0.489987561332489
4138729,1,0
4138786,0.61,0.490207130000197
4138950,0.998728217284852,0.010284182956818
4138997,0.750000188784468,0.435193811258704
4139011,0.970526397368545,0.107089838474556
4139037,0.62003323565233,0.487789107541496
4139058,0.999971023362921,0.000132265121801258
4139145,0.600000000297431,0.492365963551218
4139238,1,0
4139446,0.660000000189862,0.476095228303663
4139497,0.999906718611366,0.000689090287582593
4139503,0.999999999999999,4.06172395670945e-15
4139510,1,0
4139625,1,0
4139637,0.391326912215259,0.442034357738882
4139638,1,0
4139846,0.999999999801681,7.34176937621819e-10
4139871,1,0
4139939,0.999999999996937,2.89541063455734e-11
4140036,1,0
4140136,0.84,0.368452949177471
4140140,0.599999999998766,0.492365963916318
4140528,0.580002786445676,0.496041672997062
4140653,0.599986184135747,0.492354635674879
4140684,0.72,0.451260859854213
4140691,1,0
4140747,1,0
4140858,0.679999999999999,0.46882617226215
4140882,0.610000000008208,0.49020712998988
4141107,0.923554125958084,0.211266739103215
4141161,0.999999999999976,9.07133899419287e-14
4141276,1,0
4141484,0.99999998809403,6.87632221438607e-08
4141615,0.999999459670343,2.50418790079102e-06
4141636,0.618406786899054,0.472227874706565
4141641,1,0
4141692,0.999999999987466,3.27377871126524e-11
4141722,0.53005761664134,0.501552144734861
4141737,1,0
4141848,0.68,0.468826172262151
4141920,1,0
4142071,0.810440212555002,0.352098641565544
4142153,0.530006075222155,0.501607072017237
4142168,1,0
4142173,0.74,0.440844002276808
4142299,0.779999999937724,0.416333199859986
4142326,1,0
4142335,1,0
4142377,1,4.77981036634994e-16
4142419,1,0
4142498,1,0
4142503,0.66,0.476095228569523
4142512,0.99999998518523,9.37326923262183e-08
4142606,0.600000007280379,0.492365954955806
4142609,1,0
4142630,0.836346500689666,0.317457338166106
4142652,1,2.23163224623948e-17
4142653,1,0
4142662,0.663190363493422,0.40605082685386
4142727,0.811737298769064,0.353304738373959
4142784,1,0
4142810,3.02969471907069e-14,9.26573682055075e-14
4142909,1,0
4142940,6.15528451979992e-12,3.77817850531586e-11
4142942,1,0
4142958,0.999999996078238,1.05386612638536e-08
4142970,0.790000004264651,0.409360172427103
4143106,1,0
4143195,1,0
4143241,1,0
4143249,0.72,0.451260859854213
4143305,1,0
4143316,1,1.93265021714792e-17
4143439,1,0
4143512,0.999999999977979,1.46244813987385e-10
4143519,1,0
4143575,0.999999999999595,2.44561334735367e-12
4143620,0.999999999979942,6.69193849071969e-11
4143685,0.82,0.386122919665369
4143702,1,0
4143730,0.52000048443658,0.502116224816584
4143795,1,0
4143814,0.659983942683646,0.476083665838453
4143825,0.729999799179923,0.446195915428119
4143829,1,0
4143845,0.81,0.394277244403662
4143889,0.999985375887963,5.72571212369446e-05
4143916,0.62,0.487831731214563
4144085,1,0
4144229,1,0
4144339,0.750000069714048,0.435194018532969
4144406,1,0
4144415,0.62,0.487831731214563
4144447,1,0
4144475,1,0
4144500,0.999999811343753,8.26257869295504e-07
4144609,1,0
4144725,0.999999999999997,1.75798344032294e-14
4144827,0.999999234659333,3.61877010096932e-06
4144844,1,0
4144940,0.999999216759855,2.30324259772701e-06
4145014,0.999999935981919,3.90757453106378e-07
4145057,1,0
4145484,0.999999999998499,3.68402816346276e-12
4145671,0.63,0.48523658709391
4145704,1,0
4145713,1,0
4145948,1,0
4146054,1,0
4146088,1,0
4146132,0.774768505731586,0.39990387736588
4146144,1,0
4146217,0.999999999999943,5.19918516094012e-13
4146270,1,3.34372691365689e-16
4146490,0.999890725829259,0.000426501301901707
4146512,1,0
4146529,0.999999999938352,2.14996590235909e-10
4146634,1,0
4146711,0.999990099518636,2.24750550538962e-05
4146720,0.999982463840164,7.38641409821565e-05
4146725,1,0
4146807,1.96670747801627e-13,1.77640615316088e-12
4146836,1,0
4146851,0.99999999999997,7.35552742131607e-14
4147059,1,0
