id,avg,std
2781610,1,0
2781618,1,2.23163224623948e-17
2781645,0.862664000828408,0.238660768303331
2781650,2.1937728628419e-05,0.000133933828166759
2781651,0.52,0.502116731568678
2781673,1,0
2781680,0.999999976904626,5.65852506261259e-08
2781713,1,0
2781729,1,0
2781786,0.669999999997798,0.472581562623708
2781880,1,0
2781885,1,0
2781933,0.984621708323035,0.0524359649554928
2781949,1,0
2781961,1,0
2782006,0.999914883268348,0.000216488117769375
2782007,0.927023161705705,0.16736842607146
2782009,1,0
2782010,0.999999999018284,2.24198656890733e-09
2782020,0.999999868027327,3.83806202911377e-07
2782022,1,0
2782042,1,0
2782052,0.909560535545766,0.155808712916514
2782066,0.659998935853363,0.476094460987494
2782075,0.907820401746644,0.231893728606425
2782078,1,0
2782082,0.740000005315461,0.440843993264158
2782085,1,0
2782089,1,1.38018832031697e-16
2782095,0.71,0.456048021572068
2782097,1,0
2782109,1,0
2782111,1,0
2782112,1,0
2782122,0.0922669634721966,0.210856570394686
2782282,0.999999999999989,2.82702138875212e-14
2782786,0.61,0.490207130000197
2782826,1,0
2782871,0.638139513581149,0.476065407641017
2783046,0.767032998881853,0.421564501546938
2783163,0.680010684853257,0.468810520353519
2783166,1,0
2783173,1,0
2783191,0.999999991817716,6.62226296458584e-08
2783198,0.928935972057579,0.191444146120389
2783205,0.00811893868311285,0.0609377386930549
2783229,1,0
2783245,0.999999999988854,8.24983685795038e-11
2783262,0.730000000002137,0.44619604333494
2783271,1,0
2783303,0.0119670966504469,0.0911285511884565
2783328,0.999764480532369,0.000947076093736941
2783342,0.999846181880256,0.000466901474803025
2783360,0.999999999058366,4.3444999859537e-09
2783363,0.999999999999981,5.39763302578998e-14
2783369,1,8.92652898495793e-17
2783372,1,0
2783608,0.734899881676285,0.378649275041
2783612,1,0
2783613,1,0
2783614,1,0
2783618,0.999999998231389,4.00677567556089e-09
2783624,0.770000082958003,0.422952432128294
2783625,0.785423598354211,0.406848460672938
2783627,1,0
2783629,0.720000000003182,0.451260859849084
2783633,1,0
2783636,1,0
2783638,0.99999999918167,2.49097239040938e-09
2783639,0.640000000000489,0.482418151323766
2783645,1,0
2783647,1,0
2783650,1,0
2783655,1,4.87395839552561e-16
2783669,1,0
2783674,0.999999999999997,8.98206335766123e-15
2783676,0.72,0.451260859854213
2783677,0.660079384449336,0.475984112884205
2783681,1,0
2783683,0.999999999999999,2.89835251597257e-15
2783684,1,0
2783688,0.6,0.492365963917331
2783693,2.16442265526077e-13,1.6336734966408e-12
2783694,0.999999999990669,8.46033773483483e-11
2783695,1,0
2783698,0.69766181336288,0.454487623139779
2783699,1,0
2783701,0.730000024984481,0.446196002049689
2783702,0.999982048984263,4.68246053652777e-05
2783705,0.760000004944303,0.429234687148152
2783707,0.999999938696585,2.5817288971101e-07
2783709,1,0
2783712,0.999999999998176,4.58603618349191e-12
2783716,1,0
2783718,1,0
2783723,0.800016954991931,0.401981073087683
2783724,0.999865770164208,0.000339345721948594
2783728,0.79,0.409360180740332
2783729,0.999999999895414,2.13559078069689e-10
2783731,0.99999999999999,2.23948326599764e-14
2783736,1,0
2783745,1,0
2783751,1,0
2783762,0.746339187852277,0.431132874006896
2783763,0.990889317052619,0.0285218515123812
2783768,1,0
2783769,1,0
2783772,0.670004885121366,0.472574567440644
2783783,0.99999998587057,6.98472244252514e-08
2783785,1,0
2783794,0.709308207948361,0.44747446823816
2783800,0.84908842675648,0.300462101977779
2783804,1,0
2783806,0.670000107181915,0.472581409134163
2783808,1,0
2783812,1,0
2783814,1,0
2783821,0.657437138524081,0.454252125839053
2783824,1,0
2783834,0.999999999999986,3.09159646629708e-14
2783839,1,0
2783850,1,0
2783860,1,0
2783863,0.999999999999996,1.12139298320354e-14
2783865,0.63,0.48523658709391
2783870,0.69,0.464823198711732
2783871,0.999999999999992,3.23375351927192e-14
2783872,0.700016476224554,0.460540895319897
2783879,1,1.29646117868175e-16
2783881,1,4.32153726227248e-17
2783887,8.4665652553604e-12,7.4021537230117e-11
2783888,0.999999999999954,2.97763004168254e-13
2783892,0.932033665212525,0.226944685240179
2783898,1,0
2783906,0.80652352759031,0.375568094387694
2783908,0.549799834184189,0.47651620192291
2783909,0.609999999986158,0.490207129988994
2783912,0.999999999999998,9.18343106874573e-15
2783918,1,0
2783923,0.74,0.440844002276808
2783925,0.73212886273216,0.442770265288496
2783926,0.69,0.464823198711732
2783929,1,0
2783933,0.999998592354076,6.0867786648953e-06
2783934,1,0
2783937,0.71999999999998,0.4512608598542
2783938,1,0
2783944,1,0
2783945,0.740000030516388,0.440843950534632
2783948,0.99999999999986,5.82284081996968e-13
2783950,1,0
2783966,1,0
2783971,1,0
2783978,0.520000000020061,0.502116731547693
2783979,1,0
2783982,0.999999999793405,4.52552418911812e-10
2783985,0.600000165473558,0.492365760233677
2783987,1,0
2783989,1,4.87395839552561e-16
2784001,1,3.78884890246089e-16
2784021,0.739999999970123,0.440844002259009
2784022,0.844240109126273,0.293798081538618
2784023,1,2.96269668129029e-16
2784025,0.699999999635282,0.460566186231872
2784027,1,1.93265021714792e-17
2784030,1,0
2784033,1,0
2784041,0.62,0.487831731214563
2784044,0.652113317433216,0.47655473326498
2784045,0.670000000000552,0.47258156262447
2784046,1,0
2784054,0.269676384240287,0.371215892213135
2784057,1,0
2784060,0.0702456320485414,0.147309339561366
2784065,0.600000000002231,0.492365963914585
2784068,1,0
2784078,0.962753447199391,0.119103399325057
2784079,0.79,0.409360180740332
2784085,1,0
2784090,0.759999999999996,0.429234695990926
2784094,1,0
2784101,1,0
2784109,0.761540941484304,0.426521898481383
2784217,1,0
2784230,1,0
2784246,1,0
2784271,0.999961253648526,0.00011704966206236
2784313,0.751099122464701,0.433292863035991
2784315,0.779999479069063,0.416332921847342
2784317,0.61,0.490207130000197
2784322,1,0
2784325,1,0
2784329,1,0
2784330,1,0
2784332,1,0
2784333,0.99999999999999,5.4760689278355e-14
2784334,1,0
2784336,0.717831514845442,0.42421065280475
2784339,1,0
2784401,1,2.49504070168602e-17
2784418,1,0
2784437,0.975238595670391,0.113181991506306
2784481,0.490606395360406,0.491590784693304
2784485,1,0
2784491,2.1847719740897e-09,9.77330499100781e-09
2784495,0.999999953419272,3.17628316940099e-07
2784501,0.799550664576891,0.40179687804972
2784534,1,0
2784574,0.849999995335971,0.358870279313484
2784583,0.999998409279865,5.2116220691691e-06
2784591,1,0
2784596,8.57411411042838e-13,6.50033411232721e-12
2785019,0.999999999926936,1.47976088816401e-10
2785073,0.999530907855136,0.00189123960601019
2785088,1,0
2785113,0.779999999999994,0.416333199893224
2785143,0.729999998914361,0.446196042674901
2785169,0.905416872872492,0.269451866614387
2785233,1,0
2785234,1,0
2785249,1,0
2785253,1,0
2785278,1,0
2785297,0.999999999991615,5.11774833045974e-11
2785314,0.960671355212826,0.144302278086829
2785337,1,0
2785374,0.630006570525177,0.485227844771453
2785440,0.65,0.479372485441102
2785455,1,0
2785576,0.999998096630177,1.76941506998161e-05
2785667,1,0
2785800,1,5.66324775963545e-16
2785802,0.999999999999988,3.58408597588518e-14
2785804,1,0
2785813,0.71,0.456048021572069
2785876,1,0
2786058,0.83,0.377525168068637
2786077,1,0
2786112,1,0
2786162,0.985699708378971,0.0585288314955884
2786203,0.600002349762666,0.492363071668614
2786221,0.609994315627734,0.490202563249454
2786313,3.94158853523743e-06,1.93694995822371e-05
2786375,0.719999999848287,0.451260859759126
2786383,1,1.11581612311974e-17
2786394,1,0
2786404,0.54901821398104,0.465230451974915
2786465,0.99999999982425,6.33660129381887e-10
2786485,0.999998659057612,6.83412185242248e-06
2786503,0.76,0.429234695990928
2786520,1,0
2786539,0.560214483053651,0.498648146271327
2786545,0.850000000087739,0.358870280981792
2786618,1,0
2786638,0.740000048675859,0.440843919649733
2786643,0.999999718771547,7.69344576783179e-07
2786648,0.240570090006409,0.360519150109011
2786696,0.559699858668851,0.478778914273778
2786703,1,0
2786791,0.859710508075373,0.343224574826301
2786803,0.64,0.482418151324421
2786875,0.999999999997396,2.10273434232364e-11
2786881,0.650839572282909,0.47824163799394
2786895,0.999996091928204,2.29758564899722e-05
2786905,0.999999970295964,1.39423170655962e-07
2786913,1,0
2786948,1,0
2786972,0.66,0.476095228569523
2786976,0.86,0.348735088019777
2787067,1,2.4850404983109e-16
2787076,0.700306647862159,0.460096349393571
2787146,0.999999954257976,2.76944966190652e-07
2787166,1,6.25354962749036e-16
2787181,1,0
2787242,0.999999999999998,1.24163313374476e-14
2787249,0.99999999996553,1.18335046050693e-10
2787257,0.999999995016269,1.95349968501141e-08
2787273,0.0762455732030985,0.231791603247872
2787281,0.99999999921186,3.63046168804743e-09
2787325,0.999934439498134,0.000285555368787593
2787347,1,0
2787387,0.854756141280384,0.336860242512908
2787389,0.510628914222256,0.489572882219565
2787393,0.999999999986129,5.84019583155617e-11
2787407,0.759999999999999,0.429234695990927
2787414,0.76,0.429234695990928
2787434,0.793685130527673,0.402935713783367
2787464,0.61,0.490207130000197
2787467,0.963391664546687,0.0897283704110301
2787483,0.661673981429365,0.473891749381052
2787524,1,0
2787560,1,0
2787578,0.609999999998085,0.490207129998658
2787593,0.680000004773377,0.468826165268764
2787597,1,0
2787614,1,0
2787624,1,0
2787627,0.999999999999966,2.37530332088388e-13
2787659,0.894221285558488,0.263804253137479
2787671,0.729999999999971,0.446196043338456
2787680,0.856598833427643,0.306014377369804
2787699,1,0
2787723,1.26961581441293e-10,6.46710472035048e-10
2787742,0.999999995687986,1.16518980936025e-08
2787752,0.520258774522848,0.501847950220463
2787793,1,0
2787895,1,0
2787905,0.999999999994646,2.02025096214428e-11
2787937,1,1.10460160610135e-16
2787944,0.690000000428854,0.46482319806864
2787959,0.689999998265047,0.464823197542957
2787974,0.710001094362838,0.456046296724612
2787993,1,0
2788037,0.65,0.479372485441102
2788082,0.440216585996647,0.498697777172537
2788087,1,0
2788098,0.540000015784847,0.500908248773429
2788162,0.999999999999627,2.92996522329556e-12
2789108,0.999999999999177,2.42184186046875e-12
2789353,0.609999847697035,0.490207007607552
2789603,0.687722871420037,0.451455010640274
2789626,1,7.81071286183819e-17
2789636,0.697880430010328,0.412363607801509
2789643,0.530000000390936,0.50161355762936
2789651,0.684670297349966,0.454957392390645
2789657,0.680799558322493,0.461295645743591
2789676,1,0
2789727,0.65,0.479372485441102
2789731,0.999999993994111,3.08850739166948e-08
2789734,0.988473350902687,0.0616749307410664
2789737,0.999999999999997,1.5741571465744e-14
2789744,0.803772146841283,0.395892021323038
2789746,0.999999999494836,2.98353235576276e-09
2789751,0.99999999928098,3.54277275446941e-09
2789755,0.999999999999924,2.24657220333339e-13
2789769,0.63,0.48523658709391
2789776,0.789999990813124,0.409360169812779
2789785,0.410000004093173,0.494311066994387
2789792,0.74,0.440844002276808
2789803,0.804624590515133,0.33233093411995
2789819,0.650000000000192,0.479372485440839
2789829,0.440630437624167,0.491156714543524
2789830,0.999999999997304,7.69845355439296e-12
2789839,0.99998627321923,7.58308681753016e-05
2789880,0.679999998812016,0.468826171443082
2789902,0.420004829965286,0.496040833620018
2789905,0.700000000000175,0.46056618647157
2789909,0.814103245658505,0.311317463329263
2789915,0.730000000170063,0.446196043057431
2789918,0.610000000000138,0.490207130000023
2789923,0.650007941408747,0.479361611773661
2789937,1,0
2789939,1,0
2789972,0.741015752612234,0.432371691693504
2789978,1,4.0293169263296e-16
2789982,0.999953198011102,0.000463552227433037
2789983,0.996950376655291,0.0186429914462052
2790372,0.696684948299183,0.449588873645475
2790388,1,0
2790390,0.999999997273501,1.10597184995648e-08
2790394,0.72,0.451260859854213
2790412,1,0
2790413,0.8,0.402015126103685
2790416,1,0
2790433,0.67,0.472581562625261
2790447,1,0
2790468,1,0
2790510,0.999999999994932,1.11370375171752e-11
2790537,0.999999999497787,1.77517353733075e-09
2790630,1,0
2790675,0.800000000000562,0.402015126102555
2790694,0.44000010481141,0.498887558195893
2790695,0.829421469297856,0.299229090706272
2790706,0.993425702124359,0.0294008442395295
2790724,0.999999999999992,3.81761399147542e-14
2790732,0.76,0.429234695990928
2790831,0.809999998511938,0.394277243648643
2790836,0.999998686098008,7.55011014768323e-06
2790864,0.999999981179034,7.65520315946935e-08
2790879,1.10276606612417e-09,9.82603692751299e-09
2790889,0.970028458438943,0.114994998951984
2790944,1,6.05529466888949e-16
2790986,0.757504476579708,0.411103640677221
2790992,0.564197120041642,0.455619939034194
2791050,1,0
2791070,0.515298091437063,0.48114824744906
2791080,0.864092750898035,0.293453358318241
2791181,0.65999808353528,0.476089272085343
2791182,1,0
2791183,1,0
2791188,0.7836640897568,0.371019373646847
2791209,1,0
2791217,0.557607851744858,0.482922266789483
2791223,1,1.11581612311974e-17
2791237,0.72,0.451260859854213
2791337,0.999999999999806,5.70568324686204e-13
2791346,0.999999999997794,1.56240040082191e-11
2791361,6.26618416338882e-08,3.07107673479723e-07
2791364,1,0
2791439,0.680284050803203,0.442910105246188
2791443,0.999996856119889,3.0051984172877e-05
2791481,1,0
2791514,0.627657297263655,0.483634149932307
2791553,0.84,0.368452949177471
2791556,0.999999999993665,1.82812522789962e-11
2791557,0.670000001357983,0.472581560680541
2791576,1,0
2791710,0.709999999999885,0.456048021571994
2791718,0.995152280534311,0.043509277091546
2791731,1,0
2791738,0.640046691248184,0.482291430526598
2791845,0.999999999978263,7.73245192944688e-11
2791877,1,2.55665592292419e-16
2791883,0.730000005673337,0.446196033962842
2791889,0.769497716240656,0.379566157266948
2791894,0.697821939308984,0.445552344920848
2791897,0.98593525624795,0.0551106528519633
2791898,1,8.49780242154466e-17
2791901,1,0
2791914,1,0
2791940,0.76,0.429234695990928
2791965,0.999999999999165,5.12363561250444e-12
2791966,1,0
2791971,1,7.93250311476964e-16
2791973,0.999999999999987,4.43684719420621e-14
2791977,0.999999998834033,1.16341993376395e-08
2791978,4.1694153363138e-13,2.01877875187302e-12
2791980,1,0
2791990,0.999987947700829,5.70459634001254e-05
2791993,1,0
2792002,0.983432130951037,0.0688520649112992
2792004,1,1.57800229443051e-17
2792047,1,0
2792062,0.730748505133257,0.376050690081933
2792071,1,0
2792075,1,0
2792096,0.690000151096049,0.464822972153892
2792156,0.999999999997834,1.88429841389409e-11
2792176,0.6,0.492365963917331
2792203,1,0
2792269,0.79,0.409360180740332
2792274,3.39769375138285e-13,1.06163385250847e-12
2792300,7.44575884563096e-09,6.76848345656679e-08
2792324,0.999999992437739,1.85276978636983e-08
2792329,0.709871409005892,0.455965827111248
2792343,0.709999985185724,0.456048012052833
2792344,0.987084178879681,0.0868801285751154
2792358,0.999999999999978,1.10239373558424e-13
2792423,1,0
2792430,0.772755931948414,0.394511669663111
2792435,1,2.7331801484139e-17
2792457,1,0
2792495,0.979914563782044,0.0666405566420109
2792531,0.78,0.416333199893226
2792538,0.66,0.476095228569523
2792588,0.999999999998845,3.1063768972241e-12
2792645,1,0
2792659,0.999996193420438,3.00020804365148e-05
2792665,1,0
2792669,0.999999999999999,3.26661720990294e-15
2792725,1,0
2792789,0.709481291612343,0.455743144499281
2792792,1,0
2792823,0.999996957500776,2.76689750485229e-05
2792827,0.999999999999788,6.45933565664016e-13
2792833,0.999999999004992,2.87010787614388e-09
2792846,1,0
2792966,0.6,0.492365963917331
2792980,0.869959594494855,0.33798197205263
2792985,1,0
2792992,0.550023912291239,0.499973453902138
2792998,1,0
2793058,0.681942219743212,0.466016104241722
2793061,1,5.23364152894592e-17
2793079,0.737905681346143,0.421249073876357
2793085,0.999996821125294,2.08276927213045e-05
2793090,1,0
2793126,1,0
2793158,1,0
2793227,0.635551185297939,0.447705904113662
2793334,1,0
2793593,1,0
2793620,0.999999999998271,1.11299019874668e-11
2793631,0.999999994087061,1.04695935646779e-08
2793699,1,0
2793789,0.61,0.490207130000197
2793794,1,0
2793836,1,0
2793844,1,7.14470926246637e-17
2793856,0.865162410856264,0.280196800743296
2793863,0.999999999999944,1.23543650932852e-13
2793876,0.728452805637731,0.417093540383907
2793942,1,0
2793961,1,0
2793968,0.999999822490954,1.05850658900238e-06
2793976,0.777245251989949,0.404793495442117
2794007,1,0
2794015,0.542468383070094,0.484549908012022
2794024,1,2.19464324739698e-15
2794039,1,0
2794062,1,0
2794075,1,0
2794087,0.718804636984399,0.450580395603696
2794097,0.999999999981276,6.77615295044769e-11
2794103,1,0
2794113,0.908121016713216,0.195224229677534
2794127,0.73,0.446196043338474
2794157,0.999999999998963,2.99389292530271e-12
2794175,1,0
2794200,0.626752573042524,0.468567340313249
2794205,0.660000933616768,0.476093921275632
2794224,1,0
2794232,1,0
2794237,0.44001446249645,0.498874684648056
2794249,0.992271405166295,0.0742715190205815
2794262,0.62,0.487831731214563
2794271,1,0
2794295,0.706617974272458,0.451012059101232
2794300,1,8.01215028558853e-16
2794304,0.450001607645864,0.499998536161123
2794315,0.999999969900097,1.68613195257365e-07
2794328,1,0
2794329,0.854250316691528,0.263953502539608
2794346,0.670000000018871,0.472581562598236
2794350,0.999999950007814,1.33277575106906e-07
2794368,0.999999999999737,1.41239046571068e-12
2794396,1,0
2794410,0.999999999999777,6.61312494945637e-13
2794428,0.999999879699054,8.03814021543632e-07
2794442,0.999999999999249,2.4163205251409e-12
2794458,0.935491566914358,0.172293116331576
2794478,1,0
2794487,9.46156018523417e-10,7.84913539009577e-09
2794494,1,0
2794518,0.999999999081393,5.37916617477755e-09
2794549,0.500000344767164,0.502518561127644
2794559,0.996152390259407,0.00935571004578235
2794561,0.629999999973646,0.485236587073612
2794569,1,0
2794572,0.999999999999546,1.1327018523296e-12
2794574,0.999999963572412,9.54334416902769e-08
2794583,0.999999999844561,7.35996847295274e-10
2794585,1,0
2794589,0.999999959390637,9.5515196554666e-08
2794591,0.679994200411315,0.468822174884194
2794600,1,0
2794602,0.999999999867433,4.17104491916628e-10
2794604,1,0
2794624,1,0
2794636,1,0
2794637,0.999999999999999,2.46347840838086e-15
2794640,1,0
2794641,1,0
2794643,1,0
2794646,0.998387097571074,0.00523420662928154
2794647,1,0
2794650,0.710000000000113,0.45604802157189
2794652,0.66,0.476095228569523
2794663,1,0
2794700,0.550000017924629,0.499999980083748
2794882,1,0
2794891,1,0
2794900,0.510000000001665,0.502418393793984
2794949,1,0
2794969,0.999999999995574,4.05785288049967e-11
2794971,0.977248648990521,0.118699762277371
2794975,0.760003247475823,0.429228888405309
2794984,0.749999927762727,0.435194097973401
2795019,1,0
2795023,1,0
2795038,0.800000000229665,0.40201512564204
2795044,1,0
2795051,0.997970542065488,0.00397741722787214
2795096,1,0
2795105,1,0
2795128,0.999999815143585,5.10699173501163e-07
2795138,0.999999999747609,1.83593240339208e-09
2795172,1,0
2795211,1,0
2795225,0.999999999999943,1.68862181100474e-13
2795257,0.999999989633796,5.38464916034517e-08
2795267,1,0
2795312,1,0
2795340,0.660000000000001,0.476095228569521
2795348,0.836930453793247,0.319844229468715
2795365,1,0
2795372,1,0
2795385,1,0
2795389,0.294921678060538,0.382564363905328
2795410,0.66,0.476095228569523
2795431,1,8.37010854600752e-16
2795457,0.750000000000046,0.435194139889165
2795489,0.99999954618553,1.72877130759166e-06
2795522,0.999999932831417,1.99661725201702e-07
2795608,1,2.20920321220271e-16
2795609,0.999999999656669,8.06047018038525e-10
2795617,0.660000000000002,0.476095228569521
2795619,0.999999999998169,4.78267859765515e-12
2795624,0.999999999999921,1.93267570863617e-13
2795631,1,0
2795644,1,0
2795654,0.83,0.377525168068637
2795656,0.620037332275489,0.48778340898898
2795770,0.999999977919472,6.38074471771308e-08
2795788,0.619807555617367,0.487682157951537
2795795,0.467118395709403,0.496990724751422
2795845,1,0
2795856,0.999997158433483,1.26173777538214e-05
2795860,0.750656017703085,0.434059428217362
2795866,1,0
2795869,1,0
2795907,0.9999999950464,1.04559872745953e-08
2795917,1,0
2795928,0.0314472608725498,0.129047765667294
2795943,1,0
2795952,1,0
2796000,0.999999999981891,5.89523778777418e-11
2796010,1,0
2796011,1,0
2796022,0.976129914087897,0.108044072657579
2796032,0.99999984194909,1.00610442622669e-06
2796109,0.99999999958722,1.90964618812696e-09
2796392,0.63,0.485236587093909
2796405,1,0
2796489,0.624519262164586,0.463266179364127
2796495,0.999894741928568,0.000280855569121853
2796502,0.480017045117502,0.502100277404135
2796504,1,0
2796520,0.629999384221178,0.485236112829775
2796530,1,1.54612017371834e-16
2796540,3.67308794555885e-10,1.55229669906227e-09
2796547,1,0
2796555,0.760017151019639,0.429204026277196
2796558,0.58,0.496044963748858
2796564,1,0
2796575,1,0
2796578,1,0
2796584,0.730000000000323,0.446196043337814
2796588,0.495544801760057,0.489405576760635
2796599,0.999912036367738,0.000313405649664701
2796602,1,0
2796607,0.659628391256728,0.475830769689361
2796610,0.8000871920481,0.401840141242025
2796617,1,0
2796631,1,0
2796639,0.662370970642397,0.451656788033783
2796724,1,0
2796738,0.74,0.440844002276808
2796776,0.023073386205362,0.1095074499031
2796977,1,0
2796981,1,0
2796983,1,0
2796995,1,0
2796997,1,0
2796999,1,0
2797001,1,0
2797023,0.999999999995805,9.58878450849369e-12
2797027,1,0
2797036,1,0
2797088,0.999999999999992,8.09411315989375e-14
2797107,1,0
2797139,0.66,0.476095228569523
2797153,1,0
2797182,0.65,0.479372485441102
2797198,0.0311264578669579,0.116348043225982
2797213,0.827554797740909,0.327489978336773
2797229,1,1.57800229443051e-17
2797253,1,0
2797260,1,0
2797272,1.95036017330225e-11,8.77008441552805e-11
2797273,0.968597146190924,0.0745055504945551
2797295,1,0
2797312,0.610000008362382,0.490207119489175
2797313,1,0
2797340,1,0
2797341,1,0
2797342,1,2.95217197065107e-17
2797376,0.653969840886328,0.472120491317552
2797378,0.640000009401189,0.482418138726356
2797390,0.525587510605475,0.497112885724733
2797391,0.759999993547578,0.429234692346715
2797393,0.999945968554128,0.000129053418491203
2797398,0.998367869964424,0.0111068076911603
2797399,0.414351447436541,0.491302454389916
2797403,0.00597247288152835,0.041507065487235
2797416,1,0
2797418,0.789999998271621,0.409360179841443
2797420,1,0
2797421,1,0
2797429,0.660050795425047,0.476024146609177
2797435,0.999999999999966,1.71344882635289e-13
2797453,0.999999998189047,8.52218130333403e-09
2797456,0.999999999999949,3.5538530079287e-13
2797460,0.999120611561594,0.00365119573850173
2797464,0.74999999996613,0.435194139869588
2797465,1,1.11581612311974e-17
2797483,0.610000227861685,0.490206843593784
2797489,0.620000158140125,0.48783152819995
2797505,0.75,0.435194139889244
2797509,1,0
2797514,0.81,0.394277244403663
2797517,1,0
2797527,1,8.92652898495793e-17
2797533,0.954596739305245,0.131096028320867
2797549,1,0
2797552,1,0
2797555,1,0
2797607,0.479227424329009,0.469521739375896
2797651,1,2.04227883234802e-16
2797652,1,0
2797655,0.808281507632948,0.300915312205547
2797688,0.99998001372199,0.000139977937083216
2797692,0.921890807383958,0.192504019934626
2797694,0.764967072624361,0.412650597493497
2797696,1,0
2797700,0.999999999997718,6.22650064570024e-12
2797710,1,0
2797711,1,0
2797712,1,7.96852098267379e-17
2797720,0.999999999992499,5.31514007629506e-11
2797840,1,0
2797846,0.999999999999999,3.64192195151992e-15
2797851,1,0
2797871,1,0
2797877,1,0
2797898,1,0
2797913,1,0
2797926,1,0
2797936,0.570003204668437,0.497566144038897
2797943,1,0
2797957,0.79,0.409360180740332
2797959,1,0
2797979,1,0
2798003,1,0
2798014,1,5.35126613747824e-17
2798033,1,0
2798049,1,0
2798055,0.999999896654551,2.08550307540908e-07
2798058,1,0
2798072,0.999999999757635,1.23812052185709e-09
2798080,1,0
2798100,0.999999999999999,1.86481551981339e-15
2798107,0.71999965174188,0.451260641587158
2798113,1,0
2798122,1,0
2798128,1,0
2798146,1,0
2798175,1,0
2798184,1,0
2798208,0.999999999995767,4.1735121880413e-11
2798212,1,0
2798234,1,0
2798308,1,0
2798313,1,1.11581612311974e-17
2798332,0.790196860845564,0.408977205546647
2798333,1,0
2798366,0.999999999993376,4.93540057726157e-11
2798368,1,0
2798377,0.999999974451044,1.21672886415952e-07
2798379,1,0
2798385,1,0
2798413,0.760004442771311,0.429226708530348
2798417,0.99273118636634,0.0252371743573106
2798432,1,5.23364152894592e-17
2798436,1,0
2798460,1,0
2798467,0.460189204262234,0.500733358313211
2798470,1,0
2798493,1,0
2798503,1,0
2798512,1,0
2798565,1,0
2798571,1,0
2798576,0.999978769822996,0.000122997296925148
2798578,1,0
2798581,1,0
2798582,0.999999999986448,9.47111022718551e-11
2798583,1,0
2798592,1,0
2798594,1,1.11022302462516e-16
2798618,0.73,0.446196043338473
2798640,0.77,0.422952584681651
2798651,0.720000000031373,0.451260859803651
2798653,0.69,0.464823198711732
2798716,0.63,0.48523658709391
2798783,1,0
2798786,0.999999798263408,7.95195387770835e-07
2798791,1,0
2798793,1,0
2798797,1,0
2798804,0.998933666772581,0.00464567221736567
2798810,1,0
2798817,0.999999999999965,9.43569180245599e-14
2798841,1,0
2798853,1,0
2798892,1,0
2798915,0.654096357964594,0.4733653055328
2798926,0.00442225370201095,0.0259952883346378
2798929,1,0
2800736,1,0
2800743,1,0
2800762,1,0
2800768,0.999999999957543,1.03600924101068e-10
2800769,0.75000551985339,0.435184531833353
2800771,1,0
2800804,0.698501996339595,0.451102512361523
2800810,1,0
2800824,1,0
2800847,0.677047253182787,0.467613951688454
2800863,1,0
2800871,0.99999999702599,1.45341292191661e-08
2800960,0.529591001560295,0.494283838905254
2800974,1,0
2801036,0.925347605880917,0.193675356908892
2801043,0.584233093705527,0.491463601748515
2801054,0.417482407913954,0.4870051941805
2801082,1,0
2801102,0.65201747022033,0.469605805497862
2801104,0.650414746896195,0.478650998018579
2801114,0.820583919177938,0.335023452482975
2801141,1,0
2801162,1,0
2801190,0.464196191974033,0.491368806957572
2801301,1,0
2801337,0.999999999999999,3.3548603407278e-15
2801346,1,0
2801401,1,0
2801405,0.99999025905886,3.04608465808128e-05
2801418,0.807491798218132,0.372811492562625
2801430,0.999999999922078,3.11450005570531e-10
2801433,1,0
2801486,0.760000000002044,0.429234695987272
2801514,0.999931798544649,0.00020522731677522
2801519,0.999999999975984,1.05283483641003e-10
2801525,0.450004905985743,0.499995541335881
2801529,0.83,0.377525168068637
2801538,0.670000003889846,0.472581557054747
2801541,0.999999999999993,2.61881758842672e-14
2801554,0.787842023288522,0.380324373124268
2801564,1,0
2801567,0.510009616186735,0.502408538932117
2801573,0.674246382155211,0.432080293461386
2801585,0.831947298429706,0.306626769371779
2801590,0.829051299150823,0.318546152575726
2801625,1,0
2801658,1,1.66634352493514e-15
2801665,1,0
2801667,1.99246533998024e-05,8.42708029985326e-05
2801671,0.790896850077782,0.378187826450146
2801757,2.5082694536867e-14,7.9836469094586e-14
2801827,0.709999852791134,0.456047927018901
2801885,0.84,0.368452949177471
2801983,1,0
2802092,0.64,0.482418151324422
2802312,0.729999953288623,0.4461960147873
2802344,1,0
2802353,1,0
2802390,1,0
2802551,7.97231509899781e-14,5.65999053209978e-13
2802608,0.999992928657976,3.5754338254264e-05
2802617,0.690000000002415,0.464823198708111
2802619,1,3.52852039899725e-17
2802621,1,4.32153726227248e-17
2802625,0.75,0.435194139889245
2802628,0.660000005675725,0.47609522062192
2802634,1,1.57800229443051e-17
2802636,0.640003249383215,0.482413797180591
2802641,0.999890383543943,0.000549030294940236
2802649,1,0
2802650,0.665582966895231,0.468419208224476
2802657,0.67,0.472581562625261
2802658,0.737249958254407,0.420218195139309
2802659,0.97609977632055,0.135290039983964
2802660,0.699998137117521,0.460564646730263
2802662,1,0
2802663,0.422574343405482,0.464573258021788
2802664,0.739999671303122,0.440843806469753
2802666,1,0
2802668,0.500000000000552,0.502518907629051
2802671,0.999999999996309,1.05229325237288e-11
2802672,1,0
2802673,8.66848536951255e-10,5.49121687427868e-09
2802677,0.845830308756292,0.34781103448536
2802678,0.999987647293551,3.11687356315297e-05
