id,avg,std
2805020,0.927081362184831,0.069651764006805
2805026,0.964183404427891,0.0218570518399393
2805033,0.90892501122981,0.0889775609327893
2805036,0.996423341384048,0.00486187625423266
2805037,0.246261530985515,0.0227444138514704
2805038,0.933216460800952,0.0967045726670093
2805047,0.986280296764224,0.01334411346269
2805050,0.982998623097051,0.0214323298681134
2805051,0.632079181383664,0.0287895708294925
2805052,0.962426472170033,0.0186878042873755
2805054,0.87035677195117,0.141482615295075
2805058,0.982717505246017,0.0150972519596207
2805067,0.924979053523415,0.0491721761383448
2805072,0.953728637731051,0.0416065650538865
2805075,0.979280754716606,0.0296652315954724
2805081,0.987914565512998,0.0140251182849957
2805094,0.825555311361095,0.124017039046861
2805096,0.983903244879787,0.0169560437404302
2805097,0.249720450628221,0.0225112249780682
2805100,0.90502130234972,0.0806984053431236
2805103,0.835750767735366,0.291535207619406
2805111,0.977958565240155,0.0307255252060433
2805112,0.996929310509051,0.00289211512280375
2805120,0.984690470562918,0.0206787206707089
2805129,0.941401077008145,0.0419252510304385
2805130,0.967847627109928,0.0278337559909441
2805133,0.980521127398472,0.00936546672607547
2805137,0.997467256162807,0.0022285660911106
2805148,0.859682261987065,0.178394263917703
2805150,0.986694612796917,0.0085196750856814
2805151,0.998286929463497,0.000808923308015518
2805156,0.997860512318596,0.00168184440641702
2805317,0.99634338921565,0.00351552064680506
2805322,0.997389521664659,0.00281307743578157
2805336,0.998404848186535,0.000905409893445139
2805343,0.998533742078416,0.00129088248925256
2805345,0.997732166819408,0.00165670812737381
2805347,0.997918538928345,0.00146410405986807
2805361,0.990858807502434,0.00539331234481297
2805363,0.998585973896642,0.000597628145849175
2805367,0.986910248546885,0.00912139610041497
2805372,0.991456107619798,0.00872300573429709
2805377,0.999266279355279,0.000284119933307595
2805384,0.998618638462449,0.000841217519752979
2805397,0.996826026667975,0.00181942461418062
2805404,0.998413767266736,0.00100165104200675
2805418,0.802307623681005,0.122046618847791
2805420,0.997995543258985,0.00088665881306008
2805431,0.997403704577769,0.00372322259269524
2805433,0.9989770289249,0.000316104677889953
2805477,0.997180986107772,0.00234721558985217
2805482,0.990205689958705,0.0037779639000388
2805487,0.991056545502988,0.00809580167102945
2805498,0.998626985544866,0.000691215677608419
2805503,0.989157364892081,0.0120729999352789
2805521,0.965101667645905,0.0164827921317969
2805524,0.99417892979075,0.00267521565100739
2805525,0.995629528528771,0.00290220020174936
2805526,0.995685612838977,0.00380012695145941
2805539,0.979470688672764,0.0267684913828741
2805710,0.829080586508379,0.0569634777144001
2805726,0.27032985571129,0.0448454575613407
2805735,0.770631349144995,0.210371375707141
2805746,0.774791253925756,0.276533466371246
2805748,0.983694835943399,0.0145740886375575
2805765,0.291449778150826,0.0544472325600894
2805777,0.766584986607107,0.221773657921007
2805781,0.955585013876605,0.0256272132674828
2805791,0.91885424928348,0.0735610795485638
2805814,0.942558393510875,0.061289463561336
2805821,0.707129750122933,0.270152709927504
2805828,0.760721079721753,0.18325436050573
2805830,0.61419677547456,0.271156387873695
2805850,0.985300637065642,0.00873946308817229
2805871,0.947041207501402,0.0293557809945115
2805883,0.837627623593637,0.204908814927796
2806929,0.99712584701107,0.00223828686130821
2806931,0.996606454081717,0.00404423630709626
2806936,0.879420072893862,0.161945110100875
2806943,0.994299029823719,0.00381845685442262
2806946,0.993831359768044,0.00617403513824894
2806951,0.994576674618461,0.00318321825465336
2806973,0.998320874679499,0.00121300768605225
2806979,0.272302463358634,0.0488964792279689
2807003,0.374751218357381,0.131855811284109
2807005,0.617466039176784,0.149391272839668
2807011,0.913225768019569,0.0512407128825166
2807028,0.989360104862465,0.00561042026503807
2807571,0.974879150576286,0.0288624685006453
2807576,0.985237983683147,0.0141571147424665
2807609,0.839842594261196,0.173333333651876
2807711,0.996899762451082,0.00345245884463046
2807755,0.997904422808258,0.000815533281319373
2807766,0.692866949961065,0.255402734404507
2807771,0.865679997109696,0.175184444466708
2807780,0.999152006252335,0.000305081269322469
2807782,0.985455950963671,0.00685056315948736
2807790,0.986258678999372,0.0177131301661017
2807802,0.888965170296409,0.149076730824441
2807835,0.754834969156256,0.166830626275219
2807859,0.997336747145991,0.00181344000000724
2807863,0.942682775985094,0.0930536365397239
2807868,0.981218954467083,0.010351956345133
2807873,0.983247870708711,0.0161333603829587
2807892,0.960159748457849,0.0187028868895423
2807913,0.803221908000402,0.332580569731368
2807916,0.449055844837572,0.177876181229747
2807934,0.915371208644222,0.0464927341588959
2807937,0.987014844227197,0.00525663996202988
2807943,0.916378308812157,0.0354470386734459
2807945,0.947960844946587,0.0230403459319669
2807950,0.985696547271469,0.00828725783907988
2807969,0.917347396967676,0.0422973858271454
2807980,0.80419754230959,0.228211814994302
2807997,0.731640296000952,0.294951799882894
2808024,0.720504106085901,0.343038357501172
2808047,0.992949672538767,0.00977140705020083
2808083,0.931012634239726,0.0448437744912813
2808107,0.941359918221137,0.0944369039487221
2808122,0.990421129970316,0.0115059520283992
2808148,0.841654525975192,0.150284966815446
2808152,0.833426203781836,0.116658063726591
2808163,0.963990760693431,0.0426124044881729
2808176,0.998827468781857,0.000420782027283651
2808211,0.998109999872284,0.00172513707806165
2808236,0.781373525649869,0.102520655579021
2808243,0.989342523638534,0.00633836216357723
2808244,0.926117144797573,0.0811181078504897
2808264,0.963043092240399,0.0171296084857621
2808294,0.992839335373097,0.00384273740965593
2808305,0.892348909936178,0.0763354148387992
2808316,0.879420036368903,0.0736949541064354
2808330,0.997858318022021,0.00147120566997196
2808357,0.994170185479085,0.00646026786988905
2808392,0.828217987815033,0.0986498183877431
2808399,0.997210789815089,0.00272159114965288
2808426,0.998837154835154,0.000643386609032763
2808461,0.987597815245592,0.0143095521167044
2808528,0.994288642401237,0.00657127652174926
2808565,0.997619016924111,0.00143871575150531
2808631,0.986165975303374,0.00647932876408793
2808640,0.9950540960245,0.00295854354713701
2808646,0.997750316487551,0.00183767263695099
2808693,0.398224058193038,0.18159965552081
2808700,0.964271377307157,0.0155303166426348
2808709,0.993387253181641,0.0100329723188915
2808712,0.998649139510332,0.00105720104865474
2808716,0.998970760755145,0.000377368778899848
2808733,0.998106662568741,0.000934856791104597
2808736,0.995438877077622,0.0014597220887682
2808740,0.99588981119498,0.00228935267812594
2808744,0.998208875550693,0.00120385805040831
2808757,0.988553863050843,0.00782097058975176
2808775,0.997610532606524,0.00139247601698468
2808791,0.982173997846623,0.00724893968952438
2808813,0.998157995490772,0.0011014478489658
2808818,0.992227044325626,0.0106760907540808
2808829,0.864226602251414,0.114279574131955
2808834,0.80955115663926,0.192527919614122
2808855,0.894898968626218,0.142685833337594
2808865,0.992545987666909,0.00797917770691877
2808888,0.950888745669659,0.0436800563760102
2808912,0.994593997588649,0.00406010521823711
2808972,0.29385546482507,0.0715253910781737
2808986,0.959885947316703,0.0513997858628257
2809011,0.925968545992134,0.042118365065087
2809595,0.2713379594021,0.0461904868723419
2809723,0.771222076786386,0.139437019779578
2809746,0.747235114351147,0.275522186263198
2809823,0.996698159174803,0.00125424312492964
2809968,0.99790198554042,0.0016167686193201
2809995,0.986398260685051,0.0190148839546656
2810078,0.997864317274454,0.00123194191542073
2810108,0.919417145897798,0.0284697680463832
2810155,0.989769000068559,0.0110822894023222
2810246,0.9979706746192,0.00180050587376662
2810284,0.999090397566823,0.000406954198554979
2810337,0.99196826827641,0.011461441257998
2810340,0.912444740283301,0.0279159964686905
2810344,0.998736140566139,0.000678415496405041
2810356,0.613689699471657,0.204527079326129
2810479,0.998123116964819,0.00152269907853084
2810532,0.991978697314429,0.0115649611102051
2810677,0.997787172478465,0.00182665711691083
2810758,0.959594788453183,0.0444561032305693
2810828,0.984457110051638,0.0209545277717616
2810842,0.998059113251169,0.00123697793368951
2810884,0.874116229102897,0.0773263417358586
2810901,0.727406730576221,0.25153237303321
2810918,0.996482830611493,0.00417532336064932
2810926,0.974710791261581,0.0257969178257889
2811009,0.795900572522317,0.19142750226762
2811060,0.99825759825275,0.000945241966712882
2811106,0.993594435068195,0.00450518880081495
2811113,0.992855599790822,0.00483242585656076
2811144,0.819288758631116,0.128830546863107
2811153,0.949708745494166,0.021416098209214
2811173,0.975136622120391,0.0102695869163925
2811211,0.879605916321224,0.0864786515035533
2811241,0.902011575276058,0.0821292739773701
2811259,0.985032004607466,0.0121523603902596
2811277,0.716027654827954,0.315143103795384
2811291,0.982067211163219,0.0119458110363709
2811295,0.894821882862479,0.129869105086418
2811375,0.796029407699831,0.0480129206082865
2811381,0.916574967690923,0.0240062386418869
2811386,0.849331976597116,0.128011556277283
2811392,0.943876257325222,0.0515409406492542
2811402,0.716955228011831,0.345675597961782
2811433,0.636083032176523,0.309695967167123
2811447,0.941304109851285,0.0436548841190066
2811450,0.678147960400573,0.124456700515175
2811452,0.462739677715826,0.17972463536426
2811459,0.256383914423676,0.0275262353336144
2811474,0.737031024112806,0.35362004223503
2811487,0.902614091142359,0.0948717385866743
2811501,0.779533126351814,0.114040396191371
2811527,0.9786880206644,0.0178244013354828
2811533,0.834010276218956,0.0920967258283064
2811591,0.875467252823786,0.124360575728994
2811608,0.953552674948523,0.0240101454110225
2811653,0.872834132537525,0.0880349955612977
2811655,0.287755057529211,0.0626718576844574
2811671,0.742614256190977,0.0940994350307879
2811700,0.913541088743289,0.0728129904020785
2811710,0.964347395682391,0.0448684899334748
2811726,0.822405239105405,0.218780977199485
2811765,0.389450623787671,0.134402195139839
2811777,0.277870747578379,0.050320215948887
2811916,0.717232602292355,0.183042186474987
2811951,0.988854012302668,0.00513881362201322
2812323,0.268869668015381,0.0445587704796839
2812327,0.698578498923967,0.356265805054633
2812335,0.979439265425427,0.0124615210858925
2812375,0.99896771617014,0.000670277149456172
2812392,0.99511286927406,0.00567471296364195
2812415,0.994396642709784,0.00709422879964244
2812434,0.9987431877213,0.000752417221348087
2812452,0.98652770172267,0.0110214092852002
2812458,0.9982418481631,0.00123637451493273
2812519,0.749664325097578,0.292727254165569
2812546,0.791789628510367,0.186138539561604
2812588,0.911569346816707,0.0985747943828396
2812894,0.994088590465704,0.00489554469374348
2812919,0.968836989576571,0.0403135609611347
2813004,0.97579570809721,0.0198385936148511
2813045,0.934974881545049,0.0380034897027535
2813055,0.957686761406699,0.0440898395847818
2813094,0.516972949977541,0.259672224993988
2813164,0.901463032206089,0.103455939203033
2813231,0.689698876173567,0.353865580515554
2813246,0.998288578098954,0.000739663457499123
2813250,0.98881860257528,0.0140384909516051
2813305,0.977403851411333,0.0188294699615692
2813316,0.987814585051698,0.0172907257955601
2813319,0.855764515343496,0.218434551158051
2813323,0.998650013537295,0.000594277798669957
2813338,0.952741459064804,0.0392380114278476
2813346,0.994408364504293,0.00594578332294458
2813349,0.769755787842788,0.273248394587835
2813351,0.931346775072544,0.0551505059804682
2813371,0.996435222677078,0.00315812487649699
2813396,0.997023350420791,0.00220566030633006
2813450,0.948385398913285,0.0391415952601586
2813457,0.995609903968899,0.00296262508041504
2813470,0.388422061994655,0.100047007247986
2813497,0.998503530181748,0.000896922098455371
2813989,0.830307815058308,0.174966592447194
2813991,0.701545444010604,0.37425691265517
2813995,0.997981241129048,0.00218905350861491
2813996,0.962893516953885,0.0316897371338763
2813999,0.999478441795968,0.00015965986553341
2814004,0.829286943307,0.0889953012456557
2814006,0.990771014604333,0.00693854688255668
2814007,0.903013261014962,0.0657113083157022
2814008,0.655089649383046,0.337107963828552
2814011,0.997897159023609,0.00102805451378722
2814012,0.939780302812029,0.0677087582116255
2814013,0.833889138270819,0.219913765084348
2814015,0.722421928422178,0.231579903890329
2814016,0.631681593677157,0.223658485404403
2814018,0.938132114316223,0.0369015873253594
2814019,0.751550666969095,0.276782963883706
2814020,0.48023397159957,0.0668398945461682
2814021,0.977343888872221,0.0284054449946692
2814022,0.978428079944405,0.0208286559863614
2814024,0.881958105065883,0.0857967135722339
2814025,0.942538384807981,0.0539026883007109
2814026,0.998173002020266,0.000907958824971503
2814027,0.983426654609352,0.025012855731629
2814033,0.989018853304782,0.00851813008488818
2814034,0.997885444419759,0.0014144287064033
2814037,0.82470850718431,0.23476324753493
2814038,0.995688680146378,0.00561053185110796
2814041,0.947852976148559,0.0388482923073669
2814045,0.95795301355506,0.0420227036037645
2814049,0.79800291601115,0.175445945836478
2814050,0.947698239137592,0.0262172193473321
2814052,0.737517260752322,0.138362331685346
2814054,0.960336729707316,0.0327699757382781
2814057,0.99888676272113,0.00102965026769351
2814066,0.992656799082596,0.00276324201397542
2814067,0.997322089841414,0.00180239095199352
2814072,0.899841421303193,0.0452415437967636
2814073,0.743803178659673,0.149534016417046
2814075,0.997423568511119,0.00339631188933613
2814079,0.989025923250163,0.00861690442807621
2814084,0.844653044740041,0.0861082062787191
2814085,0.981493971289033,0.0128135703506409
2814086,0.999332546352425,0.000221899112178183
2814088,0.950762523595736,0.0397216461052816
2814090,0.688344147722657,0.360588197225245
2814091,0.842788351667809,0.246494152856468
2814098,0.914211255888077,0.0730490450302669
2814100,0.999065423505075,0.000419136456393219
2814103,0.984445839786657,0.0220547094330503
2814104,0.996306313598355,0.00221710037893574
2814107,0.966315720822927,0.0235171924802866
2814108,0.996950017172841,0.00179270068623442
2814109,0.997410587476576,0.00243538363780567
2814115,0.861364316386436,0.16011559249917
2814116,0.892805187068669,0.0681934293322585
2814117,0.649750197989451,0.26602012682721
2814118,0.987614849467401,0.00812638603243445
2814121,0.996387881165527,0.00228769586218833
2814124,0.989056486011265,0.00869858540794927
2814126,0.864729876442567,0.166990893691752
2814130,0.999293975489961,0.000267135354222947
2814131,0.993712543385114,0.00719732536148956
2814132,0.717204148682506,0.171957828192609
2814133,0.833322675740466,0.162740333169943
2814134,0.998855309008631,0.000592567372566771
2814135,0.991638187776667,0.00773095698056563
2814136,0.997081627083657,0.00216075396559679
2814141,0.987900415942757,0.0133474283046114
2814146,0.841144817019969,0.148438992177573
2814148,0.995781166547345,0.00139533455100211
2814151,0.941450091582005,0.08226715355546
2814155,0.976553484124141,0.0172732471525607
2814156,0.998233184628983,0.00165137357420369
2814158,0.71300053223218,0.260233018526538
2814159,0.999175287774322,0.000295802334282599
2814160,0.814056458100497,0.172664830574537
2814167,0.717667263109616,0.216334844501535
2814182,0.9926575318865,0.00474378201294057
2814188,0.998466394971778,0.000667545269869379
2814194,0.954921146823255,0.0595398254448955
2814207,0.648897725986227,0.264556627652484
2814214,0.967619127553792,0.0336521755747959
2814223,0.619555635138813,0.121860490917732
2814229,0.996348413696676,0.00452835837430191
2814243,0.987348747772175,0.0134354961896977
2814252,0.972789609831923,0.0282169427358342
2814274,0.940427322037002,0.0380467154761245
2814280,0.830161751635218,0.121784053555092
2814289,0.606052456794395,0.266379023783714
2814296,0.929857709431296,0.0373157830253501
2814310,0.785385073161424,0.168094802641699
2814339,0.993667958732483,0.00433609374649603
2814378,0.976566223306068,0.0114121889863562
2814391,0.758490122341594,0.341386444894381
2814775,0.682254912765903,0.219310723272577
2814819,0.975279169536976,0.0291407298688789
2814839,0.684007950702862,0.288977109366866
2814845,0.778168128556399,0.348571952004796
2814849,0.984808993727557,0.00863960756355034
2814858,0.745833178638291,0.136875697659512
2814878,0.976403072148162,0.0121838086486004
2814880,0.837437266564526,0.212781265950145
2814891,0.823370806133402,0.0829952528788842
2814894,0.852361799317044,0.203306278891111
2814902,0.853368358307703,0.114286475709839
2814911,0.946819946520057,0.030014539243625
2815033,0.944948269596644,0.0692944217778038
2815284,0.998711597479986,0.000531945082581371
2815525,0.667020802625196,0.370648513854897
2815544,0.94692893484883,0.0183129851195231
2815569,0.881842611076374,0.100169959631728
2815690,0.89842509538746,0.0463967333852936
2815758,0.664619104306402,0.281703622850862
2815832,0.997978436623896,0.000969350058727833
2815839,0.671925581586409,0.360216719289922
2815924,0.982822659352143,0.0113477516796705
2815955,0.922818201253853,0.073183006637141
2816071,0.998294851723175,0.0011652603983463
2816082,0.997428598245995,0.00127328079377405
2816091,0.570353873426748,0.210833514533711
2816157,0.939959549427486,0.0665924569252218
2816168,0.998583111456904,0.000514901125045361
2816176,0.990562167759339,0.0143115172649717
2816194,0.971640017984885,0.0270199614338527
2816201,0.990115637297109,0.0107400766928881
2816213,0.996993494406822,0.0027823923937926
2816250,0.992623420405243,0.00833689238553027
2816275,0.981368379130421,0.0120952677278876
2816287,0.994871570870287,0.00650234309397089
2816302,0.874778495612857,0.146229902792998
2816314,0.985150052803823,0.00673452198543549
2816337,0.769655022507421,0.288718002921383
2816347,0.997746910614581,0.00185186299949138
2816352,0.98755841253196,0.0145895312386939
2816358,0.691134036004242,0.332840780641255
2816366,0.99799259714914,0.00159665751720022
2816381,0.967684221806152,0.0311923954185557
2816402,0.597866220678774,0.218676531188651
2816409,0.750047678244643,0.32604896587784
2816418,0.993967942783637,0.00613136766768741
2816433,0.991580791389424,0.00441615984423094
2816436,0.565801528666804,0.0899502401158468
2816456,0.997109851997628,0.00240110467173109
2816477,0.529977348937947,0.253116285351926
2816488,0.372191589324639,0.121440709208165
2816496,0.891310034182339,0.12108077403343
2816542,0.974376756559019,0.0468413325224396
2816645,0.979795274026011,0.0180666414578101
2816692,0.757446772147945,0.264074172376525
2816719,0.995506534484444,0.0034194851582028
2816732,0.978438966485084,0.0120457243672001
2816742,0.997840271994518,0.00135921598685876
2816769,0.995313599896829,0.00262366075468307
2816771,0.990672851752553,0.00853394373955576
2816774,0.993816261116222,0.00524459283240736
2816778,0.976904662521178,0.0125401402476763
2816779,0.811720698213436,0.177452831256107
2816780,0.986357134090787,0.00610875124175306
2816781,0.99785192169831,0.00126939727252077
2816783,0.997604691486774,0.00224017050632198
2816785,0.994159510193328,0.00296044810193031
2816787,0.993183755528359,0.00851571996787996
2816792,0.832198437966195,0.185248120214588
2816794,0.9585191327877,0.03530705653641
2816795,0.947004985188189,0.0840870386163019
2816796,0.99808994401745,0.00147641169682079
2816797,0.996299598237245,0.00290645340031254
2816803,0.997924493217456,0.000947899923973973
2816810,0.994184352232713,0.00333740657292593
2816838,0.669488068878549,0.313977433174729
2816850,0.927943721498687,0.0291770604937985
2816860,0.994765983727024,0.00375652961859611
2816867,0.680293780287058,0.143344461811041
2816868,0.91191751747308,0.0497196447965542
2816880,0.872303728506154,0.0978597428309387
2816920,0.602152408807705,0.348537222149678
2816952,0.758525388734595,0.316746332642009
2817059,0.256102066942532,0.0308479295067505
2817086,0.508929607794883,0.0432912456043386
2817139,0.305956185598492,0.0856144111120519
2817163,0.844099611125201,0.0775236038365213
2817240,0.479830661560718,0.0423589493295617
2817267,0.86746259594699,0.0895345304380983
2817298,0.308854845448118,0.0656925746197092
2817315,0.84614910709452,0.197567789682695
2817355,0.734803317870038,0.165813128708252
2817361,0.998822854175132,0.000433843990179904
2817401,0.996812822061477,0.00288005783985452
2817468,0.669643466627836,0.309297643273185
2817482,0.553661637960352,0.198897172744614
2817500,0.960451005139527,0.0317934332698275
2817525,0.807697282111913,0.130391481837796
2817539,0.988268522200148,0.0128048307666539
2817570,0.936356032872507,0.0305112111233262
2817650,0.975750372750761,0.0216228882407857
2817669,0.967536882666719,0.0233156364439867
2817708,0.996158964571643,0.00295874228378556
2817796,0.367747544321143,0.133676485889223
2817799,0.753619200351318,0.242472710755731
2817867,0.548267738021087,0.280287738995362
2817902,0.685852408094065,0.304679225070468
2817925,0.823685975804758,0.175950188754635
2817956,0.856660489755087,0.133810844214715
2817976,0.968960948942548,0.0353967108356703
2818003,0.927572594415277,0.070464195217215
2818414,0.888671124197848,0.101416592515786
2818498,0.720160053445276,0.319322256633109
2818527,0.906536142810459,0.0651880288902509
2818638,0.803568143414646,0.150466676971635
2818682,0.487107480088612,0.225760784446102
2818685,0.869036885911148,0.0581259960619492
2818733,0.76878914914857,0.334320807398213
2818741,0.711927239031441,0.241816942757033
2818759,0.867688208664138,0.110770887006433
2818771,0.680149775906859,0.156226383104603
2818781,0.899427536963938,0.0970385932564432
2818796,0.384623283946023,0.151656700741395
2818815,0.981685008625209,0.0108738426541634
2818848,0.961023247482542,0.0254547738477369
2818868,0.891983928299442,0.121395347252341
2818935,0.837348696748984,0.173088867848416
2819021,0.998713012795983,0.000768834995822428
2819168,0.986597564808247,0.0134358009344199
2819176,0.892448168241962,0.0770851895580545
2820319,0.80328168705982,0.312728944024883
2820321,0.997174699643871,0.00230275359499918
2820323,0.710802340252488,0.303658612121963
2820325,0.998796162305339,0.000688379522122861
2820335,0.775446934951697,0.314074547016419
2820340,0.995103349734811,0.00395775684369496
2820348,0.979847759076666,0.0158334720662932
2820349,0.97665489428629,0.0107902602815659
2820355,0.996309251337091,0.00225093004690298
2820361,0.998728660550787,0.000885355575865144
2820366,0.510333225192695,0.193742625717571
2820370,0.994538797794985,0.00405822013146372
2820374,0.989584357788412,0.0116370024321439
2820379,0.970622089594194,0.040963262490876
2820380,0.999110339462873,0.000414653538689339
2820391,0.78235505545326,0.303291332510059
2820395,0.997310388912699,0.00143449141997027
2820398,0.898238231188884,0.114866852223859
2820399,0.775666319781843,0.208621564446715
2820405,0.996237876765406,0.00275241739076302
2820423,0.9985626319312,0.000760043480192694
2820441,0.999176079568832,0.000289058190036709
2820451,0.926647085556057,0.0329713042786538
2820461,0.637474684491007,0.239746136166569
2820463,0.994688815939667,0.00473609400195237
2820465,0.996048648922353,0.00397324308117855
2820475,0.991971080629766,0.00716758749958652
2820510,0.917990905585563,0.102532509447101
2820515,0.262874698958726,0.0345819208456975
2820517,0.997021122654669,0.00210387071442874
2820616,0.827197341718556,0.0991564688765044
2820655,0.997485210667966,0.00122518746080846
2820684,0.996921789398256,0.0024116195053211
2820692,0.998178185146272,0.000904967697072527
2820703,0.747527724543428,0.163706893957239
2820722,0.991504086321743,0.00479340506259682
2820729,0.849470518388223,0.225696392667931
2820768,0.856305358849844,0.0857140135921479
2820778,0.964136809648172,0.0202406085313055
2820781,0.991484096315855,0.00432363556675957
2820798,0.691137277155905,0.216112397124518
2820806,0.961293071097972,0.0389618468594501
2820810,0.956245862720609,0.0347160832149207
2820889,0.868772827212234,0.13489691994379
2820897,0.973748922111092,0.0226248958861506
2820929,0.98980621189735,0.00643692972349273
2820975,0.714759675593628,0.304318051010119
2820979,0.974940372575386,0.0326971573179284
2820995,0.872145588130295,0.0986924809089303
2820998,0.923598681476925,0.0410477939868594
2820999,0.694703743337017,0.293982909261097
2821296,0.996841078169381,0.00304123230225002
2825197,0.733761769406392,0.230720265363684
2825226,0.79273919498444,0.342187507189838
2825238,0.967462416729446,0.0131185837415193
2825286,0.52859425720274,0.15085041135831
2825308,0.970986099671225,0.0166144883458665
2825331,0.699499748351692,0.182633992816539
2825414,0.264742841191162,0.0334630624353651
2825431,0.372867162539402,0.119773607932392
2825440,0.44664904604898,0.178579593593546
2825664,0.629190673516869,0.237998657984953
2825752,0.820405094444549,0.154735298333935
2827016,0.740625066718418,0.343414759607286
2827033,0.847850283527441,0.169201955077829
2827034,0.691747169463407,0.152791946447293
2827042,0.70528892597532,0.35343164784564
2827074,0.797037389537779,0.149233659711707
2827083,0.916040800689215,0.0186650973235487
2827096,0.67199505123359,0.213749622740671
2827126,0.653182493613052,0.154538942917179
2827140,0.33594301241679,0.106720004347356
2827144,0.850807134975028,0.123819657186137
2827174,0.280095300444525,0.0604509730775637
2827185,0.978546480683771,0.0101792959128658
2827194,0.81681907184854,0.124036048327013
2827203,0.884331247790906,0.0671882414659559
2827209,0.975885537951734,0.00981509716485908
2827213,0.869359222403222,0.0943263886202435
2827215,0.696368084796088,0.367984422544902
2827224,0.998628808541763,0.000474709281876179
2827240,0.288023411249457,0.0549674447990168
2827281,0.915853728738272,0.0529569422706476
2827297,0.990626866896788,0.00388372819948108
2827310,0.717180470918087,0.227897780489792
2827334,0.965183898200562,0.0210517906485416
2827342,0.993879495055609,0.00557766358185839
2827354,0.526186276889247,0.203940101080058
2827358,0.903396214889203,0.0989418084258548
2827366,0.997004653288269,0.00106218829650347
2827377,0.694331319020287,0.372199407297483
2827381,0.96999667820402,0.0197836577701686
2827390,0.315109548754221,0.0770194346791136
2827392,0.98760907678728,0.00863150812916075
2827398,0.942746328315276,0.0416090723699348
2827411,0.670646422363989,0.329484734606573
2827413,0.961003524396859,0.028694281140457
2827449,0.996458959424715,0.00336173880361166
2827473,0.845152182985234,0.12189331971155
2828002,0.663259605093657,0.0430485481984103
2828014,0.917415442462164,0.0610560398564915
2828116,0.892742974747113,0.116945203639187
2828309,0.518898111158189,0.163489249419666
2828320,0.99410665456587,0.00575436681309733
2828329,0.45522168770501,0.181530623716448
2828337,0.725340754892832,0.290548523693596
2828344,0.976597582093201,0.0219240217531698
2828357,0.882512829149283,0.0658772566900996
2828358,0.967044561165492,0.0243748384114774
2828381,0.968899137742513,0.0391869839275593
2828382,0.952465425434506,0.0504129742687992
2828400,0.877409291837345,0.163029087242319
2828407,0.815964169637291,0.0405437512652016
2828423,0.624409670331495,0.0970630542413124
2828429,0.977042880535784,0.0230372322250783
2828438,0.984448999215148,0.0233193937716692
2828458,0.987465889597224,0.00711075099032231
2828466,0.936907294667491,0.0564653385980761
2828482,0.819391887331343,0.105818527488314
2828483,0.811951228641972,0.0773504501432573
2828523,0.974020747564907,0.0216908552111825
2828549,0.778113725983103,0.318022035476274
2828577,0.873760053237139,0.140588420856465
2828578,0.985398278710016,0.0061772568325855
2828590,0.975930249164661,0.0282170755342902
2828601,0.911967502743284,0.112210504190999
2828633,0.954864874981699,0.0422812567513114
2828649,0.82154463853207,0.17330103570659
2828650,0.993596137696891,0.00375237289181034
2828668,0.995677506764148,0.0036099359970889
2828680,0.787536574415566,0.319267733624798
2828690,0.966175363523544,0.0201554694255736
2828709,0.99317565903116,0.00533412208800232
2828738,0.916046404186827,0.036594226092239
2828753,0.984917615828457,0.015472809353769
2828772,0.979030942902984,0.0182191382404007
2828802,0.904065454859651,0.090332643598338
2828819,0.988201004809134,0.00922022608847061
2828826,0.640792995225997,0.321579565646331
2828829,0.897650059566563,0.0958321706279405
2828830,0.991755356602247,0.00275161098728041
2828840,0.993485583096631,0.00434407718576379
2828843,0.991297022070061,0.0126721464711993
2828859,0.967567804092168,0.0347413791445298
2828886,0.996982289377611,0.00138806073494726
2828888,0.650469662904739,0.258555056675672
2828923,0.648142873076968,0.355327546476171
2828954,0.968237919160761,0.0100028354356361
2828974,0.80275746594098,0.160082957989973
2828984,0.834298186852779,0.114132021837277
2828990,0.997632790580097,0.00158782155297005
2829004,0.828604085145055,0.120956840362048
2829010,0.849121701636464,0.0627656395068908
2829047,0.647141824044985,0.335007475956819
2829055,0.991726858515012,0.00453722386173209
2829057,0.975955228747286,0.0129542328806574
2829064,0.992726387399967,0.00451750441943948
2829079,0.899671698867145,0.141952021400594
2829095,0.95300921444203,0.0251356384991455
2829111,0.473963331810498,0.163972806663848
2829118,0.256122752414034,0.0264513987644601
2829124,0.718971306743486,0.205106932831935
2829131,0.924579126320165,0.0364760289479638
2829152,0.973737421199286,0.0278210630436537
2829159,0.951155890647717,0.0256411314529538
2829178,0.622325017850127,0.269169525555826
2829184,0.66633968299134,0.331943634533692
2829236,0.659771916569373,0.35453732778894
2829246,0.978716399873098,0.0157853828462167
2829258,0.997806274806996,0.00115535010375994
2829259,0.900428607142888,0.154734718239442
2829275,0.280406844198237,0.0457976579808245
2829292,0.942360120955307,0.0256577135466296
2829300,0.976434946009377,0.00995680080994599
2829303,0.974932654980908,0.0231300507488221
2829311,0.568534730141746,0.248974899374945
2829384,0.995574723685266,0.00496616030790264
2829400,0.744319362279591,0.107357480530565
2829407,0.966441826879064,0.0219814613114104
2829412,0.990930962180577,0.00550311005911253
2829426,0.263266628678898,0.0356177453665464
2829437,0.971501642054213,0.0152468476749931
2829453,0.999052582800956,0.000429237799964383
2829461,0.49246892576241,0.157532912026195
2829466,0.989815910471479,0.00747056482121103
2829496,0.838352014087472,0.159536170630226
