id,avg,std
4023175,0.806571301045726,0.0695091063752176
4023186,0.77690380407827,0.28573833290712
4023194,0.985218504527944,0.0108987960442585
4023247,0.947230563747439,0.0312192106380913
4023253,0.560912493491503,0.223356238121675
4023259,0.990291781838923,0.00763151822670888
4023263,0.922432544602759,0.035437258838054
4023266,0.733155841078312,0.210460115878071
4023278,0.992839578359367,0.00464642420487766
4023285,0.885896498123333,0.114012133025928
4023295,0.518634260343894,0.196935387237653
4023303,0.729113782632622,0.32388841017732
4023307,0.975861269347854,0.0281310685437371
4023313,0.749592901576664,0.145536460617596
4023317,0.878401477957107,0.0738236410877303
4023328,0.946318304087097,0.0489429391341258
4023383,0.792247153095172,0.162132786098488
4023398,0.738185441163894,0.203452189138932
4023404,0.963286100344783,0.0246540616162053
4023441,0.706108495203524,0.36084277626261
4023508,0.909433288813036,0.0708663820751001
4023549,0.893876900131674,0.102555751162418
4023610,0.993333357332154,0.00852368739008996
4023651,0.994754339352319,0.00681072711783207
4023668,0.672390270037545,0.313992129168867
4023792,0.956255362074644,0.0506493796202694
4023813,0.767821436906207,0.241479937915493
4023845,0.989361794581473,0.00654457065975252
4023921,0.806611202766072,0.317135361842967
4023939,0.873346485135742,0.0536166607069132
4023945,0.990181788303775,0.0069943801362645
4024042,0.832804959930479,0.23992583009516
4024089,0.485418567963298,0.0585991228229659
4024136,0.889576184586447,0.107928759467991
4024491,0.992869655317136,0.00395684199213875
4024677,0.638648690396871,0.23723281376057
4024755,0.872311404147135,0.121988276463689
4024758,0.960785246454835,0.0430792102739268
4024780,0.893907404088645,0.076644738953088
4024802,0.613309451052741,0.226508701416588
4024854,0.942070939334454,0.0419558817267925
4024927,0.987057550148478,0.0107330696430077
4024959,0.801136535544371,0.0872263966801113
4024988,0.273812333929701,0.0448444129875716
4024990,0.986124119032237,0.00477239159216434
4025061,0.343132844698618,0.0815881212108343
4025105,0.805929632097837,0.155314681268662
4025332,0.564547076893977,0.210007632081767
4025380,0.997999591324464,0.00192411360291302
4025404,0.890066726596462,0.0883379363888186
4025514,0.99606698024224,0.00399944702637566
4025570,0.982968559898984,0.0106695574622299
4025802,0.686210225254897,0.369946709339323
4025900,0.99505016930898,0.00560765481979627
4025948,0.669053188150684,0.358152603897227
4025976,0.996630349035362,0.00396383515474522
4026062,0.92194093518985,0.0811085337809524
4026077,0.896767229424395,0.0969987291000029
4026108,0.995551400048784,0.00260409697799524
4026159,0.986361817606563,0.00769901900317318
4026340,0.982937215849767,0.00956190922491908
4026353,0.620964397479309,0.270100521601264
4026485,0.656380709898706,0.291444335823459
4026848,0.940598051622207,0.0652886078241996
4027794,0.983853140968139,0.01286104981832
4028220,0.726642373910042,0.316798098043768
4028350,0.668688954231484,0.358790133751195
4028516,0.808340355888916,0.249672000097295
4028565,0.538378730682381,0.213111473119101
4028589,0.873148107301653,0.0518901415899095
4028759,0.850802360368633,0.172676847740855
4028806,0.992174927521461,0.00741109459038262
4028888,0.824794545026759,0.246286631882053
4029105,0.731944512288392,0.312895431408564
4029293,0.651961713644233,0.362386219899705
4029359,0.993723343256225,0.004454521307961
4029695,0.993682572368621,0.00274887250314691
4029772,0.999195285679243,0.000291760710200873
4029779,0.809064944661232,0.314359629033878
4029985,0.701564188423909,0.278320525941035
4030078,0.984565119036034,0.0153048039991845
4030215,0.749084184687998,0.354415931899287
4030248,0.981277975707105,0.0120188458188959
4030277,0.970435201803042,0.013984193897422
4030419,0.997608116203014,0.0011035406357358
4030462,0.71896108349731,0.261885162633311
4030474,0.96836384633214,0.0251712105059207
4030501,0.869524837764796,0.129215798187466
4030552,0.870541816720276,0.0695891580465559
4030592,0.770044853408288,0.314562937378322
4030658,0.99903952923253,0.000478753970912203
4030747,0.928947916527532,0.0634114848259365
4030774,0.726096257360498,0.313441504141566
4030785,0.981193403239461,0.0119934258340429
4030794,0.861220045245583,0.0497398728549036
4030836,0.935170877133343,0.0269460698302855
4030845,0.997170759269208,0.00102347883378318
4031011,0.994046406931899,0.0074169039101003
4031017,0.996991468127888,0.00200842111463815
4031019,0.87824368170423,0.0549991739028895
4031051,0.976341148582243,0.012600798196105
4031115,0.698152786767592,0.221345677800171
4031171,0.922868553934251,0.0815426921741879
4031240,0.78234433497888,0.179266885293171
4031249,0.426631727260502,0.142452797762666
4031357,0.6629677535757,0.382210943280304
4031451,0.817255688509809,0.121467651009306
4031539,0.97000611844199,0.0384393402574233
4031601,0.773486317384867,0.346322496671448
4031634,0.960383441570477,0.0236586837044171
4031818,0.97498319260017,0.0124792525629454
4031843,0.998370520943352,0.000852639882141789
4031890,0.956729500573779,0.0351533222462131
4031977,0.896508286207376,0.0936906442629274
4032168,0.998511872525527,0.00146978931693279
4032190,0.975238614684331,0.0142744699470244
4032258,0.945815869840951,0.0377195006080922
4032315,0.987597575536311,0.0126061404614854
4032398,0.998179856412175,0.00117730899096628
4032428,0.98075392431594,0.010478764389588
4032465,0.997802000474394,0.00170444061989314
4032600,0.984032526926313,0.00586456805540858
4032648,0.960631708145935,0.0340271025312251
4032714,0.757362878961577,0.30474056281707
4032729,0.695060921358691,0.260495778512999
4032893,0.567000657673115,0.188166067979723
4032924,0.969472141483792,0.0387261439361321
4033054,0.994960988637492,0.00416619395408444
4033062,0.995937450494329,0.00435365772140219
4033148,0.99762177580028,0.00265937992180998
4033316,0.883320725712796,0.0578342497701756
4033335,0.988004915892185,0.00773579633843312
4033392,0.958779693317827,0.0442140619747116
4033474,0.998745943254833,0.000745700619754652
4033481,0.998742089829683,0.000674623569406722
4033482,0.919862258464339,0.0791050693028695
4033487,0.929535305319484,0.0657635175893523
4033565,0.744749537025305,0.257457686026158
4033648,0.998184823501848,0.00118108760238196
4033678,0.659591810337828,0.193441659000054
4033760,0.890281274422094,0.182731811580573
4033865,0.974358032573333,0.0114708632323222
4033974,0.886541848960336,0.158428055525286
4033986,0.991320675723199,0.0035674855405414
4033988,0.973694826650563,0.0187662869738493
4033990,0.564206797689577,0.254447396737923
4034001,0.996741255341114,0.00280687818214332
4034002,0.984275500711759,0.00533292614139622
4034054,0.953291648131901,0.0355974861388487
4034071,0.97151247093753,0.0268539044037054
4034182,0.331429323492128,0.0901764585598833
4034198,0.981101195663137,0.0114653256015906
4034203,0.983653501555976,0.00699588546315319
4034224,0.97752462054497,0.0139727697988193
4034328,0.768729050186525,0.312005334409144
4034340,0.905305019156559,0.0672598249040096
4034380,0.99326726977778,0.0059802102003073
4034537,0.997485331015215,0.002646972474643
4034561,0.831409670027804,0.0805196169303314
4034594,0.972427924637781,0.0365316522556939
4034617,0.963413021261918,0.0338680157638879
4034656,0.803978535977769,0.18564030131212
4034887,0.979224329163918,0.00847583697380374
4034901,0.8106293915189,0.194239755394981
4034921,0.993904063581598,0.00502756126470433
4034949,0.995714427400538,0.00619521435719508
4034980,0.844213460440171,0.0979688731037268
4035062,0.948712733224546,0.0159249906391451
4035072,0.909355902439957,0.113792520376488
4035098,0.995761087770394,0.00179831599023976
4035122,0.865924225418798,0.161409886117339
4035137,0.757758560340351,0.347894690335971
4035144,0.994868657488711,0.00761674532167105
4035151,0.984824720609295,0.0073703917696464
4035195,0.737025879202895,0.148136759559241
4035217,0.642169318816511,0.335757156995038
4035253,0.989181092973505,0.00581442898187803
4035268,0.907333837190148,0.0490617869631384
4035373,0.57582734413722,0.334307228308278
4035440,0.93100893468969,0.0448476293094124
4035450,0.847009999662061,0.122792396699209
4035491,0.927643853423758,0.0369133825160721
4035536,0.792688360392195,0.0452984816810756
4035654,0.837753177445861,0.0704229032204238
4035727,0.677273659525206,0.340688873797642
4035740,0.734789025435416,0.322520589282455
4035833,0.591502433335712,0.263149270148705
4035927,0.63329133854091,0.355393373604894
4035960,0.896304510429652,0.0530907271282938
4035966,0.997135470617876,0.00238293204306586
4036062,0.466364734923832,0.103558609635726
4036197,0.997595909296209,0.00260763042631027
4036212,0.995948296160865,0.00256229892356434
4036240,0.920819097147393,0.0841165561956116
4036410,0.998643961308974,0.00043929112631394
4036422,0.985687756884376,0.0127414623561484
4036490,0.797533590306373,0.224732510918232
4036585,0.997678754560849,0.00207074723839695
4036678,0.89477901052488,0.062906486872189
4036691,0.986883523301778,0.019949428369284
4036886,0.99438598905251,0.00551750963606221
4036910,0.982826209980966,0.0165037595346223
4036919,0.99532953778758,0.00267876901285305
4037267,0.969001104454236,0.0135862200802049
4037314,0.946801477613843,0.0355302971941732
4037419,0.892494266913068,0.133931410641438
4037435,0.880179097704667,0.0635624074335787
4037499,0.810081084889744,0.171136634188466
4037514,0.961281602315176,0.0148599252862781
4037603,0.999170412998264,0.000289198373931298
4037707,0.995539842047829,0.00239779542650053
4037708,0.458969101367915,0.147007074657736
4037896,0.987129600754353,0.0142394728040454
4037955,0.928115221144724,0.0789440514742542
4037962,0.978995522344407,0.0107426698780057
4038003,0.984039508689559,0.0105751399990416
4038046,0.670128455234355,0.285990701774358
4038150,0.694153966524702,0.375599257856857
4038161,0.753879609663864,0.348599970181464
4038166,0.996303659971046,0.00261304087342307
4038174,0.846143741710841,0.116268134333829
4038239,0.952098086868522,0.0438229146740733
4038283,0.980837912254958,0.0119342169340587
4038391,0.976540581834385,0.0125025857055695
4038399,0.966364563638187,0.041608128424598
4038485,0.99841307516925,0.000768783109412799
4038490,0.544703980013538,0.220706510108569
4038504,0.542528573114312,0.0853274754592222
4038573,0.96928987465927,0.0248856650596692
4038581,0.942439001696214,0.0492620361602688
4038608,0.998755506857573,0.000688582537008353
4038616,0.887745142538432,0.134877222155119
4038620,0.997524256053152,0.00123909525825139
4038651,0.338710827074944,0.10007715411936
4038945,0.984235906296199,0.00606541494633146
4039250,0.887083281922176,0.0675119398357021
4039547,0.993889222121498,0.00437580116399611
4039606,0.789911156102655,0.340713884535628
4039692,0.997191103438726,0.00248944300323481
4039785,0.973713362925546,0.0188634469110932
4039792,0.992612610661144,0.00678958956434118
4039866,0.693933472276687,0.356121996840056
4039940,0.498296074578167,0.152902309180041
4040287,0.847221086640851,0.0823571835854806
4040365,0.958671576963266,0.0328538062122228
4040504,0.990159901686242,0.00873958721325339
4040546,0.995964620289349,0.00379059804548564
4040664,0.609369405371099,0.297658830329379
4040718,0.998382565037233,0.000837650850083241
4040873,0.957431407562406,0.0174873970937047
4040910,0.495609964796844,0.156272911943188
4041108,0.966546130569059,0.0334008873589677
4041527,0.883507080518619,0.105258983654893
4042509,0.66060938101364,0.302456152938802
4042823,0.93921251346849,0.0442825854087188
4042979,0.94076951106757,0.0608984189220628
4043073,0.995025725639504,0.00315283683266371
4043794,0.989958840191711,0.00598346422826008
4043957,0.818753741053385,0.0918925295003044
4044466,0.86259107019104,0.196973510327276
4044517,0.997538205056002,0.00135656254785681
4044731,0.672543159228173,0.289925233160937
4044859,0.99035002980544,0.00608755274176475
4045019,0.817725782780853,0.142791425198619
4045125,0.689848869761166,0.247489793575539
4045264,0.932397754404522,0.062663258998934
4045303,0.998724048602384,0.000723538950717782
4045332,0.860043258355341,0.0764020468003019
4045417,0.555657061084343,0.194466357892756
4045469,0.996969161062256,0.00244584578130624
4045689,0.989597485892035,0.00525713500736586
4046262,0.352959524960746,0.105354207265702
4046493,0.991466935702255,0.0101943206358818
4046740,0.991826229973793,0.00886137303168169
4046853,0.919741954289232,0.0717434293694831
4047017,0.993536552486406,0.00248029541417469
4047218,0.846557580897956,0.101916818948145
4047324,0.856919399608193,0.158827418864513
4047496,0.997743258068946,0.00119787387541555
4047651,0.70269593332341,0.283873165648187
4047669,0.998073202929523,0.000913540766664954
4047677,0.249657928248798,0.0201837605922911
4047695,0.920201220183485,0.0791601546475952
4047699,0.996722805923019,0.0025122869565052
4047723,0.80223067787055,0.311057168360327
4047731,0.999156271537086,0.000381308219828558
4047797,0.997064237993808,0.00217034599615329
4047850,0.973205370505732,0.0261018902384744
4047928,0.293179371263839,0.0571802753853757
4047936,0.266063018737857,0.0385047348392137
4047943,0.63842757424888,0.24486462770118
4047945,0.790992809197879,0.294484660422452
4048173,0.787479676961272,0.220211527586933
4048183,0.99493595082838,0.00453814910834626
4048228,0.974180831348695,0.0262056971693547
4048279,0.998888409677081,0.000548945715624506
4048353,0.855911366132807,0.143136030497285
4048357,0.879719503459146,0.0838727532595775
4048383,0.971035973662133,0.0327541759556958
4048390,0.990747272323262,0.00597428007394023
4048407,0.851485552947134,0.0740485620154156
4048467,0.777838850236899,0.310193790468832
4048500,0.572391462525739,0.263754979613873
4048518,0.785227483867041,0.205665060063893
4048539,0.979568027687222,0.0153800166707961
4048586,0.704747538160102,0.287922383309986
4048663,0.725111860084976,0.192205270888415
4048675,0.724012869732744,0.192591960218225
4048699,0.952092055441155,0.0257243315360984
4048702,0.359308031650341,0.102456953968527
4048709,0.876589858790401,0.103009876584656
4048711,0.997742776169656,0.00247055647034756
4048717,0.819953989217603,0.323426660396134
4048755,0.91808985835904,0.0897080368117793
4048802,0.999270629082947,0.000298347206096399
4048809,0.997496638394416,0.00151059245267953
4048943,0.982385822407139,0.00875918251665344
4048982,0.855746015187486,0.120116467765045
4048999,0.746043573535053,0.136249300945502
4049006,0.618642728523148,0.280005269725619
4049063,0.983162461600706,0.0165255951554967
4049081,0.995141621011868,0.00469951316489459
4049091,0.993374886154044,0.0052282969678953
4049295,0.826835948372537,0.225439717854822
4049307,0.999435455839563,0.000167986116479553
4049326,0.864696789249327,0.140508767861928
4049331,0.600170786660588,0.266527075974903
4049362,0.771426183008903,0.327974212668775
4049418,0.83664607994818,0.272296696239631
4049478,0.852774056369157,0.100226191964233
4049512,0.994475343591707,0.00772416443984898
4049517,0.785033884000721,0.23031619402402
4049539,0.60147610380801,0.261181580649381
4049576,0.997824826318616,0.00199326503960009
4049581,0.987901349336767,0.0098548736428533
4049589,0.998173332453093,0.0012528279480818
4049599,0.828066172385157,0.160776374240255
4049680,0.993797098486418,0.00487958651822393
4049689,0.999064905653363,0.000400704641396125
4049723,0.793311623824294,0.0796626194358325
4049728,0.999112239642699,0.000610999117785261
4049735,0.930804858754834,0.0255037493900899
4049767,0.968955594909064,0.0401160298895567
4049799,0.982212477308471,0.00807890317662875
4049815,0.755283094494532,0.164313395730936
4049844,0.820198037902297,0.282226637587988
4049851,0.976776799034941,0.0139191574548961
4049868,0.614222350143597,0.196962625799489
4049886,0.729218654073815,0.293317378742856
4049898,0.974988646355539,0.0173281748925964
4049903,0.823396754266024,0.0888092899746061
4049938,0.992978934363504,0.0077551625663983
4049969,0.96158570199097,0.0155605057041434
4049987,0.739611452275779,0.328943202315165
4049991,0.704485105993973,0.0917717920297648
4050010,0.815062657893062,0.225578418279625
4050068,0.771312798181205,0.199369903485604
4050076,0.94196592500647,0.0357122989306661
4050093,0.998551358881892,0.000926157333735178
4050108,0.998706926778991,0.000547269509436364
4050122,0.948632346096028,0.0264537438577938
4050136,0.864084243964949,0.0994732801629174
4050140,0.779831162295256,0.139117612175505
4050144,0.999462441394471,0.00016398862254375
4050153,0.709110779694015,0.249255420437048
4050162,0.777212487665987,0.211192268505632
4050175,0.835983201245945,0.158469488201394
4050194,0.566713870201295,0.241723334022547
4050201,0.811874931627583,0.10853964606305
4050204,0.513422850981629,0.233779212747838
4050222,0.869555952810939,0.101862021028583
4050224,0.994981375984872,0.0025001990555676
4050255,0.998393409933451,0.000829575884049143
4050260,0.98328750227462,0.00686935755774928
4050262,0.91293144148167,0.132573212828279
4050274,0.346002846973702,0.107045008001479
4050299,0.995661526787919,0.0048102500570505
4050325,0.984987844437113,0.0111408185772459
4050415,0.524047975481823,0.210203346274296
4050455,0.989829573145666,0.0110012618891175
4050463,0.997355164914938,0.00209451272811942
4050468,0.994241542696125,0.00446368838630353
4050483,0.991842538949457,0.00890510314856947
4050511,0.801111427103826,0.337310478312184
4050535,0.83081346221702,0.171205811230669
4050551,0.992861010932287,0.00623912046825487
4050558,0.995108122677912,0.00343225589174198
4050568,0.80040212837721,0.136074287207158
4050590,0.709895385762971,0.351222275781116
4050591,0.645455340702544,0.222658706136484
4050594,0.722983616349103,0.120358490750165
4050605,0.525948111992311,0.191552548772878
4050611,0.993863741668097,0.00348441158722325
4050612,0.844298579555948,0.0795819978470021
4050670,0.954115586886272,0.0395626495176074
4050677,0.997047055626062,0.0017440514874081
4050700,0.816017122484195,0.27655950780799
4050736,0.976724330684018,0.0314958035800674
4050771,0.924941232017875,0.0541928351972656
4050776,0.838159749166472,0.195453576254917
4050783,0.997546257816263,0.00162599544885248
4050793,0.995292963585795,0.00160449862886219
4050821,0.996994209983204,0.00200024068677173
4050833,0.994597916372807,0.0056556504697004
4050859,0.838433266947984,0.0878879276550238
4050878,0.968325358587714,0.0497034714799279
4050962,0.993635660587046,0.00357624766550144
4050969,0.820633642503003,0.0481085320443475
4050976,0.693835622148258,0.207884261198302
4050985,0.980394021100914,0.0162113427639976
4051016,0.592720007542822,0.215747037694884
4051025,0.996581467331784,0.00224075800323485
4051083,0.975858826110416,0.0166433044933105
4051090,0.734168902268613,0.154055551389389
4051150,0.995903147154775,0.00172759148675591
4051165,0.566429001859838,0.267129783254282
4051188,0.328711400558619,0.0925427352983316
4051201,0.810051827518403,0.26114309138847
4051212,0.372109531374262,0.114187502204808
4051246,0.940380831183683,0.0590856366476288
4051253,0.995703010230517,0.00592374474316967
4051267,0.991258668054388,0.00613035504122675
4051291,0.967835631214651,0.0186939567179034
4051299,0.854667642795436,0.109696999949602
4051378,0.993405016963694,0.00323221673207475
4051432,0.968221406365355,0.0136036809469464
4051466,0.925536361453648,0.0894389035955311
4051471,0.778636118209854,0.0555168494102728
4051485,0.995868736769001,0.00335424888956229
4051487,0.989266878789587,0.00845221286095006
4051511,0.980234968870578,0.021586561142786
4051567,0.98947427294925,0.0100409346061721
4051573,0.984582366681177,0.00756170632895154
4051586,0.738516692205209,0.0203523083162295
4051588,0.791336119494323,0.0195978430425544
4051592,0.998313594937107,0.00103557063112867
4051630,0.990714031760288,0.0101117548706921
4051670,0.975780626448394,0.0216388392552252
4051684,0.914284672015517,0.0686496951492573
4051746,0.997652254985061,0.00188740338454632
4051749,0.998301147626441,0.000834203276803976
4051751,0.818865484561899,0.284185569269087
4051755,0.866797988380351,0.0791007202429053
4051803,0.994185112738938,0.0029769746683295
4051815,0.667654840757504,0.346476253162101
4051830,0.810423038062381,0.274623775435792
4051858,0.831624624944032,0.191318236595015
4051966,0.961604687599808,0.0313512679399654
4051973,0.983751474602911,0.00977052361289864
4051985,0.997097970640592,0.00137358701066573
4052027,0.880583456549403,0.116083030821544
4052053,0.911785274388981,0.102938744418666
4052061,0.956124744266707,0.0346629840085368
4052078,0.732714360367775,0.349627741982591
4052158,0.996658312351865,0.00211002889685194
4052168,0.330697465877315,0.104282267116859
4052240,0.87677762541921,0.145298057292016
4052266,0.786920724744966,0.162611384479879
4052431,0.922595411064364,0.0286469213180941
4052485,0.965281557919156,0.0337207021977399
4052487,0.988490121165893,0.00687268910530623
4052558,0.654021459424522,0.263197943748204
4052577,0.927196806410046,0.0630256677737843
4052600,0.602317006772627,0.287267829362188
4052662,0.925345098010597,0.0382988511551391
4052669,0.773202530646824,0.270214993923085
4052690,0.993216986969345,0.00879403309674263
4052754,0.78249540174385,0.328777473319871
4052761,0.660825257440534,0.224307926182007
4052777,0.854390936763313,0.301766155348502
4052829,0.931504160249155,0.043897364816947
4052904,0.976074675172998,0.0332418094171772
4052940,0.860303099563422,0.0535561258670584
4052958,0.993606295918867,0.00277353354162524
4053015,0.94890398597493,0.0410076567540926
4053082,0.878362368712677,0.0618870505491539
4053087,0.737748734701101,0.248718542699182
4053265,0.907176815413489,0.0814338299757569
4053346,0.984285645869876,0.0145394668884288
4053383,0.998617850134441,0.000874724450932498
4053389,0.775330978884019,0.193199759534597
4053505,0.95638426982955,0.0244985494994522
4053579,0.980044899005419,0.0193621833333965
4053615,0.996887521803646,0.00198008270012446
4053629,0.997764337583127,0.00138720350938563
4053636,0.99705631091327,0.00221349201509612
4053653,0.946313003595559,0.0284793630082745
4053660,0.716603044799481,0.309373321340464
4053684,0.414438503202095,0.154754817671417
4053742,0.968407634951491,0.0260520353654728
4053755,0.938391482285966,0.041715740960542
4053910,0.811243415013029,0.104140674663889
4054005,0.989763915215675,0.00727105141125152
4054018,0.738011916703836,0.142733191983025
4054120,0.868345626818601,0.107459496693189
4054134,0.929089361054253,0.0379266661066838
4054288,0.667782323823352,0.192038174569934
4054383,0.96643997561212,0.0195284288130788
4054399,0.990537837479679,0.00540868009566991
4054403,0.683580957483293,0.276517221504242
4054459,0.974785092748896,0.011150806647157
4054543,0.997075439919572,0.00121794165608247
4054602,0.957981130114637,0.0445073179942044
4054608,0.994191786266422,0.00400214924803486
4054612,0.834696681733499,0.155161133414453
4054641,0.835313001357505,0.312088786290484
4054691,0.994642748400649,0.00238351617180645
4054836,0.605485110568393,0.252517452501384
4054879,0.900545300132675,0.0473101148204017
4054884,0.96047266824052,0.027977565683034
4054886,0.971122028529627,0.0166987325127971
4054916,0.864446557807169,0.147792111600492
4054980,0.60544290105726,0.257463418152512
4054995,0.834632095055308,0.150092365243298
4055000,0.954943786245338,0.0416051348471035
4055001,0.986985280286495,0.00764675604524139
4055148,0.509679014666818,0.134182006648419
4055230,0.958913619753704,0.0544782778621265
4055278,0.844031391122583,0.107732789859112
4055446,0.496191477143003,0.249064435917018
4055468,0.994209175318872,0.00482289113079589
4055471,0.783498200139617,0.155898037579297
4055477,0.957669312242266,0.0359215204626823
4055490,0.966520214077128,0.0202966724954445
4055502,0.998335481863678,0.00118723602921292
4055506,0.986695052229666,0.00623400035000996
4055548,0.99466608960539,0.00451890328447678
4055556,0.594391266545112,0.270518272703021
4055560,0.981083651609825,0.0139839801245237
4055563,0.628951250247834,0.30662613406234
4055596,0.995662526282067,0.00288788164665641
4055622,0.499935877239994,0.201417234784487
4055626,0.642863733847474,0.324993842221587
4055637,0.696323492031392,0.326499879871659
4055659,0.981114209543548,0.0172198083801243
4055660,0.672751434383826,0.293755729761036
4055709,0.950318156058168,0.0295662080990428
4055719,0.990784268168596,0.013938588798548
4055769,0.903063224677338,0.0597668936189091
4055773,0.996937739092852,0.00233521647616887
4055780,0.995450093441497,0.00289969121677592
4055797,0.995130973754486,0.00379550231235274
4055807,0.997673273181586,0.00169838263930248
4055859,0.947962081704655,0.0459935338982717
4055880,0.845876869805155,0.209828543012433
4055888,0.99464889448108,0.00556025770256009
4055980,0.998766034303647,0.000803532682447563
4056063,0.996392629848059,0.00478714135592464
4056113,0.98452426253485,0.0153539772099918
4056137,0.892465847846988,0.0991014852815017
4056146,0.671963537718509,0.313398150224993
4056155,0.994903898934067,0.00539416373302406
4056163,0.984903921108399,0.0103091165779635
4056169,0.963802938807695,0.0387095465333348
4056176,0.955110955270676,0.0324462331806203
4056199,0.997215275763793,0.00386128177239156
4056269,0.599145950232351,0.344060536675439
4056278,0.996786087333216,0.00128581240196639
4056352,0.998201058549508,0.00111874113503808
4056464,0.995924992469177,0.00162393040366349
4056481,0.730387663748791,0.308714509408155
4056486,0.678266561501521,0.191298300405848
4056507,0.959280294223283,0.0286403400596192
4056519,0.997991656368365,0.00171803929507233
4056572,0.990749216313384,0.00701231659863514
4056583,0.997906786348459,0.000848178882699681
4056620,0.927503415768064,0.0548559841144148
4056649,0.816419156645139,0.207455068065743
4056689,0.895366180679106,0.0701586041666145
4056714,0.866069129597891,0.0738239717546598
4056786,0.998468100608515,0.00137079170906171
4057184,0.979752992434234,0.0123101927674682
4057236,0.992318725558856,0.00562983337511183
4057240,0.911443918821465,0.122042586223453
4057299,0.988533863833368,0.0107276187213701
4057334,0.997572470502418,0.00170454711746131
4057409,0.993754971327846,0.00659620796953125
4057444,0.996904788178829,0.00288414196618699
4057459,0.99796397372658,0.00178103252296074
4057488,0.912019705565154,0.0985598077799704
4057500,0.997148908488515,0.00267560283928149
4057506,0.970532401892273,0.010661527452288
4057513,0.9965374385014,0.00176363312002911
4057572,0.994019734005346,0.00431073170656848
4057623,0.695990649434303,0.227839387048948
4057809,0.9353148752491,0.0505407273673875
4057858,0.754128542578186,0.229676694979076
4058109,0.989121934830162,0.00831004069446343
4058344,0.72286096790143,0.340335137923119
4058422,0.996619074466429,0.001389265512095
4058554,0.955125374209886,0.0459661470122204
4058589,0.952075640607648,0.0559957883869702
4058592,0.901978525411265,0.0453180376700104
4058657,0.997186055731739,0.00263498278238426
4058783,0.278081467554503,0.0511214786326686
4058830,0.476599267526402,0.139745121668524
4058839,0.883251552647977,0.0762333846748646
4058962,0.981205996125991,0.0204695107459758
4059034,0.994363209324577,0.00708206650875094
4059050,0.918150849339203,0.0847415644854006
4059098,0.977645955585693,0.011960157998871
4059124,0.489452383911597,0.239857734072869
4059165,0.314692481919543,0.0794816534487662
4059216,0.881202313740013,0.148648690273613
4059364,0.855939128411414,0.169007111675282
4059404,0.993961532719152,0.00463336148287148
4059510,0.952397440280437,0.025077406279379
4059592,0.985096005855815,0.00760607587758995
4059616,0.744333432114637,0.196427658331336
4059622,0.999384210564364,0.000275232493505835
4059628,0.995354271604175,0.00297336341234353
4059703,0.9691282345209,0.0279444931215494
4059721,0.997641369740805,0.0012874831801378
4059795,0.749904688623037,0.211599792966761
4059818,0.998299725513902,0.00099740339416758
4059845,0.997619636174832,0.00213465976456567
4059853,0.967770808565939,0.0274866036153156
4059888,0.769870430651624,0.289690585174673
4059906,0.996131756765749,0.00479483188416424
4059924,0.962549853496919,0.0532808047514854
4059927,0.961686349175247,0.0342622742179091
4059944,0.979365866107962,0.0290442974072333
4059960,0.780431851896121,0.129011956125361
4059971,0.981206041273881,0.0216655276558197
4059997,0.983406803686923,0.0158780883381673
4060016,0.996808580222905,0.000978009778381254
4060032,0.958753759142209,0.0235131530287827
4060041,0.998672446770742,0.000950656951543319
4060042,0.998337575610758,0.00117065112958736
4060049,0.993820914454696,0.00556020578262065
4060055,0.956688699420774,0.0296860144259225
4060059,0.684387632128035,0.309326347551174
4060062,0.987454049929349,0.0124692723165185
4060099,0.98657556431408,0.00809158337305088
4060112,0.858942576928612,0.130504198816424
4060140,0.873010133208333,0.0696623600481599
4060144,0.868295458558883,0.178348568011332
4060147,0.998792675854447,0.000508933664304625
4060155,0.955734561276949,0.031010515526561
4060168,0.997602361155845,0.00151510813720668
4060181,0.796919922318978,0.163832519512648
4060185,0.998666302780068,0.00122098058658781
4060227,0.999216495088245,0.000307589031939803
4060237,0.995991602449235,0.00355408336084037
4060258,0.995865846082982,0.00352165897037328
4060265,0.881917629917256,0.0736983086628014
4060278,0.981101750733369,0.0129616658779632
4060313,0.973628525462095,0.0358152868138933
4060333,0.998509386913839,0.000993502652705966
4060342,0.995296753869815,0.00506891775881153
4060361,0.998456621448149,0.000679989826335297
4060372,0.998725572203466,0.00046588880635733
4060426,0.820043764659376,0.160512065175291
4060436,0.862595921945848,0.158780206973029
4060483,0.996505059053628,0.00234854350315651
4060578,0.896113849672518,0.117175939007831
4060631,0.963894368084393,0.0140031811876665
4060691,0.948681691459384,0.0377723465791055
4060710,0.965769580091506,0.0302888869147242
4060769,0.981061818679399,0.0182211294090765
4060785,0.537017745320513,0.173693694345654
4060815,0.997256041929915,0.00288827426544203
4060850,0.663302508904526,0.172050861214279
4060930,0.997103435434847,0.00254125867542271
4060951,0.989212336390658,0.0140292528855536
4060959,0.989999729669044,0.00758427294570347
4060960,0.828695384293016,0.105303789386971
4061000,0.996608271237047,0.00270981808308994
4061009,0.972585409014051,0.0186876423920749
4061052,0.902183153497208,0.0398910657949895
4061129,0.950180906285565,0.0320301266179054
4061153,0.914650222460395,0.0753163730501711
4061281,0.782232944309435,0.265898412769076
4061361,0.563459766856788,0.234507660652924
4061553,0.998053887632876,0.00152776362451304
4061660,0.961513776530032,0.0264287116427676
4062005,0.99007222457314,0.00755707972649751
4062031,0.995679183217037,0.00141928545308806
