id,avg,std
2843362,0.49042491211551,0.502017501450023
2843418,1,0
2843467,0.999977101008845,0.00022898535957411
2843541,1,0
2843560,0.853609970372094,0.350518473580256
2843581,0.806654687578634,0.393582831022634
2843602,1,0
2843708,0.550575594530796,0.484191317593068
2843716,1,0
2843737,0.999061172400768,0.00938826512710104
2843831,0.582590976171625,0.490527396624445
2843843,1,0
2843954,0.92570150889581,0.240726971326736
2843980,3.37427832373317e-05,0.000308819024902737
2844041,0.65,0.479372485441102
2844118,0.710000040850085,0.456047957332246
2844120,0.934646430412873,0.236780984460602
2844133,0.620504476778087,0.486435563825017
2844139,0.76023592980196,0.428799228640807
2844166,1,0
2844197,0.750028533597685,0.435144547017467
2844315,0.772700089888165,0.404025216585423
2844341,0.614453143166786,0.470504762279004
2844367,0.46,0.500908265962033
2844376,0.56,0.498887651569859
2844535,2.99329364454586e-07,1.67991605229619e-06
2844537,1,0
2844578,0.865446262069811,0.330134418743958
2844664,1.33093341437091e-21,9.92508044270812e-21
2844707,5.11955320798849e-15,3.98523953143197e-14
2844722,0.546397977657753,0.49677949844608
2844728,0.540000000000285,0.500908265961723
2844732,0.788096495383897,0.402762103734241
2844763,0.28015846738494,0.439135770366608
2844847,0.73,0.446196043338474
2844855,0.673999916285794,0.465832851169081
2844885,1,0
2844890,0.357092684655151,0.479377802820835
2844912,0.6,0.492365963917331
2844923,0.0883805782982984,0.267851910238297
2844931,0.73,0.446196043338474
2844950,0.691249191498979,0.455561637057692
2844986,0.856554845944552,0.340218637436054
2845035,0.591117324474725,0.493046606260866
2845038,5.31991016327676e-11,5.22142939774902e-10
2845040,0.716609195481688,0.449869555263037
2845084,0.994582817766331,0.0541698915973223
2845159,1,0
2845208,1,0
2845302,0.959237810532059,0.196918390898381
2845324,0.937825126443001,0.225484878639023
2845329,0.999999999991726,8.27439329175636e-11
2845430,1,2.23163224623948e-17
2845434,0.68,0.468826172262151
2845439,1,0
2845461,0.210242416853438,0.408527126993745
2845559,0.999999999991051,5.96977354877543e-11
2845564,1,0
2845579,0.42,0.496044963748858
2845593,1,0
2845627,0.979098899203379,0.125657558053683
2845633,0.999999999999966,2.50075723240127e-13
2845666,1,0
2845682,0.69,0.464823198711732
2845684,0.720000354132648,0.451260289124682
2845698,0.960675698752883,0.193036951362202
2845700,1,0
2845739,0.82,0.386122919665369
2845743,1,0
2845762,0.870650308625833,0.330319189242912
2845774,1,0
2845792,1,1.11581612311974e-17
2845817,0.999998745256187,6.96958305129897e-06
2845849,0.961976277690413,0.186596528624427
2845855,1,0
2845876,0.71,0.456048021572069
2845882,1,0
2845894,1,0
2845901,0.670474361377351,0.47048338452274
2845924,0.71,0.456048021572069
2846028,0.55,0.5
2846072,0.720004256978866,0.451254000950042
2846109,0.741492151012028,0.435158204440343
2846117,0.437943973351892,0.495492522029576
2846132,0.0806766362002551,0.256154708108588
2846157,0.724826786661311,0.44238642436026
2846182,0.999999999999994,6.13779880763002e-14
2846203,0.97425144685225,0.149847019660209
2846209,0.916732555729614,0.259278129224201
2846240,0.59,0.49431107042371
2846303,1,0
2846347,1,0
2846376,1,0
2846386,0.961373857351634,0.189996260589671
2846404,1,0
2846426,1.99871544801025e-11,1.98781961797585e-10
2846443,0.7,0.460566186471838
2846447,0.678744556405859,0.462181550691326
2846478,1,0
2846498,1,0
2846513,0.999999999687019,3.08301481429399e-09
2846523,0.999999997888822,1.45995620743433e-08
2846529,1,0
2846567,1,0
2846572,1,0
2846599,1,0
2846625,1,0
2846654,0.6,0.492365963917331
2846705,0.981037790222635,0.0955565660380468
2846707,0.61,0.490207130000197
2846723,0.76,0.429234695990928
2846732,0.709999999874403,0.456048021491395
2846796,1.64525189494193e-10,1.54392867493387e-09
2846802,0.470000000000003,0.501613558046589
2846822,0.790000000000046,0.409360180740243
2846831,0.67,0.472581562625261
2846868,0.590000000000001,0.494311070423709
2846877,1,0
2846935,0.580210821404371,0.484739160332245
2847000,1.36863838291007e-36,9.52403451047408e-36
2847003,0.64,0.482418151324422
2847024,1,0
2847035,0.981185217284594,0.130228310053654
2847042,1,0
2847054,1,0
2847064,0.829999943103545,0.377525142189526
2847071,0.699999999999926,0.46056618647179
2847076,0.63,0.48523658709391
2847090,0.999983443484396,0.000152144778426606
2847123,0.535490442307099,0.498520821232799
2847139,1,0
2847170,0.7,0.460566186471838
2847172,0.67,0.472581562625261
2847177,0.77,0.422952584681651
2847197,0.999999999999997,2.66777564463581e-14
2847220,0.7,0.460566186471838
2847222,1,0
2847223,0.71,0.456048021572069
2847224,1,0
2847226,1,0
2847227,1,0
2847233,1,0
2847236,1,0
2847239,1,0
2847243,1,0
2847244,0.599147900542109,0.482228224127422
2847246,1,0
2847250,1,0
2847254,1,0
2847257,1,0
2847263,1,0
2847267,1,0
2847270,0.590000000000004,0.494311070423706
2847272,1,0
2847274,1,0
2847278,0.999999999971423,1.75530301443326e-10
2847279,1,0
2847281,0.999999025641005,9.74355731463545e-06
2847282,0.577775461259806,0.478896612669152
2847284,1,0
2847286,1,0
2847288,1,2.7331801484139e-17
2847290,1,0
2847292,1,0
2847294,1,0
2847295,1,0
2847296,1,0
2847299,1,0
2847300,1,0
2847303,1,0
2847307,0.802030170613486,0.386637430034717
2847310,1,0
2847314,1,0
2847317,0.999999999977008,2.29829359260771e-10
2847320,1,0
2847321,1,0
2847323,1,0
2847324,1,0
2847325,1,0
2847330,0.522938708766479,0.488722963220891
2847332,0.809999999998942,0.394277244403147
2847334,0.999999999989042,1.07341874398312e-10
2847337,1,0
2847339,0.66,0.476095228569523
2847341,1,0
2847344,1,0
2847345,1,0
2847350,1,0
2847351,1,0
2847354,0.570000004205096,0.497569847090364
2847356,1,0
2847360,1,0
2847362,1,0
2847371,0.999999999999997,2.5389784762021e-14
2847374,1,0
2847375,1,0
2847378,1,0
2847381,0.807795408152296,0.383476130244138
2847384,0.57,0.497569851956243
2847386,1,0
2847394,0.776720776604378,0.400331912082711
2847395,0.696196685272255,0.455074229592307
2847399,0.999999999956818,2.60901913054272e-10
2847404,0.58,0.496044963748858
2847406,1,0
2847408,1,0
2847412,1,0
2847414,0.999772317645662,0.00213626605758457
2847416,1,0
2847417,1,0
2847419,0.75,0.435194139889244
2847422,1,5.57908061559871e-17
2847428,0.503778046528944,0.489061157202849
2847430,1,0
2847432,0.999999992017396,7.28876986322086e-08
2847434,1,0
2847438,0.680000015318281,0.46882614981964
2847440,1,0
2847445,7.48934378383926e-09,7.48562075233553e-08
2847450,1,0
2847452,1,0
2847458,1,0
2847462,1,0
2847466,0.999999996831638,2.12365045832775e-08
2847468,0.911903766653425,0.274566921650707
2847470,0.997157453844918,0.0208538316612141
2847473,1,0
2847476,0.7980783137186,0.387671193222818
2847482,0.885959190894535,0.290810666859428
2847484,0.999999999999915,8.17811975186688e-13
2847486,1,0
2847489,0.69018504071263,0.459292262757701
2847493,1,0
2847494,1,0
2847496,1,0
2847501,1,0
2847504,1,0
2847505,1,0
2847506,1,0
2847510,1,0
2847520,1,0
2847523,0.678264252930434,0.467896265315575
2847529,0.577241196969323,0.493587277334835
2847532,0.909994156557113,0.260146430210238
2847534,1,0
2847539,1,0
2847544,0.669999999993124,0.472581562620411
2847546,0.898342608205739,0.28653135264437
2847548,0.719999696098129,0.451260669393545
2847552,1,0
2847562,1,0
2847565,1,0
2847568,1,0
2847570,1,0
2847573,1,0
2847574,0.972082799741262,0.124731891360218
2847576,1,0
2847581,0.64,0.482418151324422
2847583,1,0
2847588,1,0
2847592,1,0
2847603,0.600000000005211,0.492365963910916
2847604,1,0
2847606,0.560000168661503,0.498887460338162
2847609,1,0
2847612,1,0
2847615,1,0
2847618,1,0
2847621,0.987710238562574,0.0949593597573461
2847629,1,0
2847632,1,0
2847637,0.774021863701405,0.417365700270931
2847640,1,0
2847645,1,0
2847647,0.63,0.48523658709391
2847649,0.975111034261783,0.135739489754653
2847651,0.581582219354477,0.494276711185699
2847653,0.785938438191143,0.402554923803705
2847655,0.65,0.479372485441102
2847659,0.684556075007895,0.463571037316305
2847664,1,0
2847666,0.420863543750479,0.490322148203304
2847670,1,0
2847673,1,0
2847695,0.999999999999989,6.97604233433595e-14
2847734,1,0
2847739,1,0
2847808,0.719357249976165,0.447308892253521
2847814,0.636344082302312,0.480509266960051
2847819,0.747957730496645,0.43442818940206
2847824,0.544221502248822,0.489888896366074
2847866,1,0
2847872,1,0
2847886,1,0
2847901,1,0
2847903,1,0
2847904,0.999999914628013,5.48865894309139e-07
2847909,4.88185807134383e-24,4.87961550882043e-23
2847915,1,0
2847920,0.625951396830455,0.483417437593468
2847931,0.670211626255697,0.471311127615353
2847934,0.99999832941171,1.31142888073806e-05
2847948,0.69,0.464823198711732
2847959,0.705436154857548,0.452234251653067
2847976,0.47,0.501613558046592
2847996,0.628877387793352,0.482795169198976
2848003,0.730070145788275,0.446080402680534
2848093,0.432758258038921,0.495487787338134
2848141,0.476633953506339,0.498895312587034
2848168,0.75,0.435194139889245
2848247,0.68,0.468826172262151
2848364,0.760023059429255,0.429193004795927
2848381,0.962566319374743,0.178087870768563
2848414,1,0
2848430,0.85,0.358870281282637
2848462,0.73,0.446196043338474
2848467,1,0
2848509,0.772268025637431,0.419370074231972
2848528,0.713294721764593,0.439816992302467
2848536,0.998299235112391,0.0170074794594738
2848537,1,0
2848562,1,0
2848572,0.68,0.468826172262151
2848625,0.460000000009515,0.500908265953207
2848661,0.617844213889295,0.486113595463678
2848692,0.778458588730921,0.411063889407553
2848733,0.548377896249566,0.498399910738266
2848735,1,0
2848842,0.948183675081062,0.206703113981151
2848844,0.79,0.409360180740332
2848856,1,0
2848903,0.982460727743813,0.114585002475214
2848912,0.58,0.496044963748858
2849023,0.849911920161189,0.358775572055292
2849102,0.72,0.451260859854213
2849119,0.990288563990747,0.0971143549903954
2849125,0.58,0.496044963748858
2849133,0.82650719763562,0.377286018196845
2849137,0.714181827706789,0.447109333680807
2849151,0.776535459906253,0.407255166811672
2849154,0.551988680608085,0.489603505951304
2849180,0.68,0.468826172262151
2849183,0.728262918092904,0.437269803444359
2849187,0.999999999935281,4.74904621327372e-10
2849200,0.6100052696339,0.490200509021842
2849205,1.41749223376171e-10,1.41477184639755e-09
2849218,0.999999927614717,6.89512205484667e-07
2849252,1,0
2849262,1,0
2849291,0.810000000004212,0.394277244394912
2849313,0.77,0.422952584681651
2849324,1,0
2849327,0.679983340967571,0.468814707860159
2849341,0.999999999999992,8.04023651012895e-14
2849349,0.999999496349234,5.03650751213491e-06
2849356,1,0
2849361,0.987128176320707,0.102129646863772
2849365,1,0
2849368,1,0
2849371,1,0
2849375,0.600001704237136,0.492363866296604
2849384,1,0
2849392,1,0
2849399,1,0
2849412,0.79,0.409360180740332
2849419,0.993150855570892,0.0310288751383977
2849425,1,0
2849427,1,0
2849549,1,5.46749900328673e-16
2849557,1,0
2849566,1,0
2849570,1,0
2849584,1,0
2849613,0.13533884064721,0.330068923067866
2849615,1,0
2849624,1,0
2849640,0.826930108064066,0.360921786608413
2849661,0.811465355881615,0.377842146958205
2849671,3.42705472053801e-19,2.65624594077405e-18
2849678,1,0
2849686,1,0
2849699,0.489906896429825,0.497869230152982
2849832,0.700000010057371,0.460566171031564
2850041,1,0
2850088,0.65,0.479372485441102
2850107,0.729994528678618,0.446192702458588
2850131,1,0
2850447,0.0265588053959234,0.140122903569888
2850455,0.904202635502273,0.268939407579893
2850614,1,0
2850618,1.82184679810386e-20,1.39949507771318e-19
2850620,0.421862679875095,0.494239327711896
2850629,0.680000000614166,0.468826171362347
2850640,1,0
2850647,0.272780890107422,0.439218823720831
2850658,1,0
2850670,0.980598400395179,0.112308123221472
2850734,0.68,0.468826172262151
2850741,0.589880169237419,0.478419271307311
2850755,0.68,0.468826172262151
2850759,0.474068021560136,0.484577565457168
2850773,0.479346843723963,0.500835565953472
2850807,1,0
2850822,0.69,0.464823198711732
2850833,1,5.35591739097476e-16
2850836,0.65,0.479372485441102
2850848,1,0
2850859,1,0
2850864,6.93070586013547e-10,6.92491447852475e-09
2850930,1,0
2851015,0.483041750538636,0.479285001875785
2851022,0.750587193655624,0.429603364719544
2851096,0.82,0.386122919665369
2851173,0.358722050824543,0.475575598971038
2851187,0.920605839878724,0.257914162514099
2851232,1,4.46326449247897e-17
2851234,0.22585571663551,0.415317812906509
2851275,1,0
2851308,0.863270615499875,0.326185402889628
2851318,0.61,0.490207130000197
2851336,8.41747446611076e-22,6.19226236244749e-21
2851376,0.65,0.479372485441102
2851395,0.502091628048596,0.500798839516617
2851415,0.71,0.456048021572069
2851428,1,0
2851473,0.99999999966612,2.57749440016343e-09
2851489,7.80218187487547e-31,6.93762953799602e-30
2851540,0.74,0.440844002276808
2851578,0.520000000119606,0.502116731443561
2851584,0.779999998520791,0.416333199103684
2851605,0.540000000333663,0.500908265598697
2851633,9.20480452528153e-21,9.20480283908204e-20
2851715,1,0
2851756,0.58,0.496044963748858
2851770,0.621846484259481,0.485632717259869
2851815,0.7,0.460566186471838
2851859,0.662464704162809,0.473004662812898
2851876,0.59,0.49431107042371
2851908,1,0
2851912,0.00111334283736245,0.00941828480516804
2851964,1.01491763691777e-18,1.01280399652802e-17
2851978,0.637527815883704,0.481144000326739
2851992,1,0
2852005,0.66,0.476095228569523
2852014,0.731952893956673,0.442667252594264
2852017,0.801521147261896,0.399226995145246
2852023,1,0
2852037,0.355923900708397,0.472474070854447
2852077,1,0
2852098,0.630021572175837,0.485208342485233
2852105,1,0
2852114,0.72,0.451260859854213
2852136,0.799999999979521,0.402015126093387
2852194,0.540117343532617,0.484261946909891
2852209,0.757860640372052,0.420323969166392
2852350,1,0
2852362,0.770000000000866,0.422952584680058
2852365,0.433772641153259,0.494530331741185
2852380,0.989949053857988,0.099993962689655
2852381,0.387119728299994,0.483445727276206
2852387,0.729999999984491,0.446196043328994
2852409,0.659997259005852,0.476093251743685
2852481,1,0
2852600,0.298921836695192,0.457216769086248
2852603,1,0
2852612,0.630011784174511,0.485221145950063
2852618,1,0
2852620,1,0
2852625,0.347495921513709,0.472002728299867
2852628,0.999999999184927,8.04862685245373e-09
2852632,0.832025408250186,0.358585820897118
2852634,0.670905910034994,0.468805540975403
2852744,0.999999999991669,4.08705639230913e-11
2852752,1,0
2852753,0.885328049251036,0.310330554513177
2852758,1,0
2852774,0.999999999931748,5.27248379919549e-10
2852776,0.699137450070949,0.457778343736017
2852780,0.997630935705198,0.0186662411379817
2852781,0.378283908781999,0.473671083956363
2852788,1,0
2852790,1,0
2852794,1,0
2852805,0.694746227639606,0.459065653138388
2852807,1,0
2852819,0.377417422542638,0.480180705868387
2852820,1,0
2852833,1,0
2852840,1,0
2852850,0.837457532096987,0.360259810210366
2852862,1,0
2852866,0.999999999999495,4.95789212743349e-12
2852877,1,0
2852898,1,0
2852900,1,0
2852914,1,0
2852926,1,0
2852930,1,0
2852932,0.71,0.456048021572069
2852934,1,0
2852947,0.6,0.492365963917331
2852948,1,0
2852957,0.65052357060537,0.478670662631126
2852975,0.420000342302465,0.496044671006421
2852976,1,0
2852985,1,0
2853001,1,0
2853006,1,0
2853024,1,0
2853035,0.670006277884472,0.472572576368896
2853039,1,0
2853047,1,0
2853065,1,0
2853078,1,0
2853081,1,0
2853085,1,0
2853097,0.999999999999959,2.47968563662003e-13
2853100,0.999996458747819,3.41324420259812e-05
2853104,1,1.45484623072122e-16
2853107,1,0
2853109,1,0
2853111,1,0
2853112,1,0
2853114,0.320633626707819,0.468423427008743
2853115,0.713233147724931,0.443047626191944
2853116,0.900054529630721,0.292907126892484
2853117,1,0
2853121,1,0
2853126,0.72,0.451260859854213
2853128,1,0
2853132,1,0
2853149,1,0
2853151,1,0
2853152,1,0
2853222,1,0
2853224,1,0
2853237,1,0
2853240,0.999999996388791,2.1878046948928e-08
2853243,0.948863435197042,0.203891927126589
2853247,1,0
2853249,1,0
2853255,1,0
2853260,0.539999999985198,0.500908265946896
2853265,1,0
2853270,0.922132727333385,0.257970130255957
2853283,1,0
2853374,0.680000033697571,0.468826122892554
2853380,0.738672707309864,0.44025250238979
2853381,1,0
2853399,1,0
2853401,0.998641436093256,0.0116860648043874
2853402,1,0
2853403,0.999999245203834,5.43721087377182e-06
2853404,1.6266318816735e-13,1.62663188157724e-12
2853406,1,0
2853407,1,0
2853419,0.51,0.502418393795691
2853422,1,0
2853425,1,0
2853426,1,0
2853427,1,0
2853448,0.423945533292046,0.487389955561057
2853489,1,0
2853507,0.42,0.496044963748858
2853519,1,0
2853539,0.999999679622317,2.28826796699991e-06
2853548,0.57927119966492,0.495474868100515
2853549,0.290002461865751,0.456046383763811
2853595,0.730000047744994,0.44619596443638
2853596,7.14672107274343e-29,6.11345666776861e-28
2853597,0.78,0.416333199893226
2853598,1,0
2853610,0.635704139555203,0.477080296464976
2853612,1,0
2853616,0.945906710326169,0.202077187201024
2853652,1,0
2853656,0.908407214863582,0.277475902846224
2853662,1,0
2853668,1,0
2853680,1,0
2853683,0.99999999999268,5.32025272954438e-11
2853698,0.988821888555445,0.10043163089008
2853722,0.54,0.500908265962033
2853725,1,0
2853780,0.22595784632168,0.412127476104863
2853785,1,0
2853796,1,0
2853810,1,0
2853821,1,0
2853860,1,0
2853865,1,0
2853867,1,0
2853873,0.720000000000008,0.451260859854199
2853879,0.957954765151484,0.190307970441982
2853896,1,0
2853901,0.680001215025172,0.468824392285323
2853913,1,0
2853929,1,0
2853938,1,0
2853956,0.46,0.500908265962033
2853960,0.69,0.464823198711732
2853962,0.750838748887942,0.394878964373685
2853980,0.0494800708762419,0.21260463846255
2853984,0.926712714936032,0.251565596277227
2853986,0.46,0.500908265962033
2853989,1,0
2854019,0.707003014917239,0.449508014380529
2854048,0.444506737130972,0.494839840783253
2854061,1,0
2854105,0.809999965791059,0.394277227752197
2854120,1,0
2854141,0.64,0.482418151324422
2854150,1,0
2854170,1,0
2854195,1,0
2854225,0.669999999877754,0.472581562539035
2854238,0.700161592242052,0.454735609787213
2854246,0.709993015914048,0.456043536573835
2854262,0.0297062114173916,0.1508307255081
2854282,0.743790625503483,0.430557700515003
2854286,0.972771340997,0.156151014695948
2854320,1,0
2854344,1,0
2854353,0.630000000000014,0.485236587093892
2854386,1,0
2854416,1,0
2854456,0.999999999999951,4.83270663020157e-13
2854474,0.969142845094102,0.167499440987137
2854490,1,0
2854536,3.5667539625019e-30,3.5667508270977e-29
2854564,0.795257070456193,0.373715616781935
2854588,2.64101693117529e-11,2.5850077251068e-10
2854626,1,0
2854641,0.355241526120202,0.471284123999285
2854663,1,0
2854664,1,0
2854720,1,0
2854730,1,0
2854734,0.42,0.496044963748858
2854740,1,0
2854753,0.655394414648903,0.454488596104533
2854755,1,0
2854955,2.4268895294915e-22,2.09259925742059e-21
2855001,0.739999938848632,0.440843965846721
2855008,2.65436474818333e-17,1.86840229752458e-16
2855108,1,0
2855110,1,0
2855118,0.779999307265327,0.416332830196239
2855119,1,0
2855120,0.719999999999996,0.45126085985421
2855124,7.90918764351433e-07,6.86528218084985e-06
2855125,1,0
2855127,0.705212168764549,0.45507126380475
2855129,0.808270142622488,0.379315917856085
2855130,0.4,0.492365963917331
2855132,1,0
2855142,0.658136809004977,0.471399295507623
2855143,1,0
2855156,1,0
2855169,1,0
2855172,1,0
2855178,0.892242467482014,0.295255237750181
2855179,0.999999999999422,3.18294643802343e-12
2855180,0.999999999994244,5.37209419025834e-11
2855181,0.72,0.451260859854213
2855187,0.754576534840098,0.417033991648853
2855188,0.511501376522392,0.490007217176492
2855189,1,0
2855190,0.958113390097013,0.169861747301647
2855192,1,0
2855193,0.999999999090684,5.41137116746965e-09
2855197,0.760000000045681,0.429234695909227
2855199,0.815168191602607,0.377151576047222
2855200,0.720000000005173,0.451260859845876
2855202,0.878140625755105,0.312206340692238
2855203,1,4.44649575006542e-16
2855206,1,0
2855210,0.999999836156955,1.63108880561676e-06
2855212,0.999999999999942,5.80754392902226e-13
2855220,1,0
2855221,1,0
2855222,0.68,0.468826172262151
2855229,1,1.11581612311974e-17
2855231,1,0
2855257,1,0
2855289,1,0
2855309,3.17487684039169e-25,3.08666990775707e-24
2855327,1,0
2855337,0.460000000918585,0.500908265109946
2855338,1,0
2855353,0.981895717137249,0.0998317127569828
2855356,1,0
2855379,1,0
2855398,1,0
2855425,0.64220549603666,0.479257065156015
2855439,1,0
2855486,1,0
2855519,1,0
2855567,0.731894799202291,0.436184747459902
2855584,0.999999999999913,6.39203408311321e-13
2855600,1,0
2855611,1,0
2855633,1,0
2855683,1,0
2855705,1,0
2855717,1,0
2855719,1,0
2855724,1,0
2855731,0.999999992809033,7.05355248841887e-08
2855733,1,0
2855738,1,9.53353713502076e-17
2855745,1,0
2855749,1,0
2855751,0.48,0.502116731568678
2855763,0.580000002016404,0.496044961364793
2855771,1,0
2855790,0.349694032229826,0.473310742775195
2855797,1,0
2855802,1,0
2855823,1,0
2855825,1,0
2855828,1,0
2855833,0.68,0.468826172262151
2855834,1,0
2855860,1,0
2855893,1,0
2855913,1,0
2855917,0.790492631556789,0.408422805559665
2855919,1.20956860509883e-27,1.14356813388669e-26
2855921,0.7,0.460566186471838
2855924,0.999999999999999,8.49557511936323e-15
2855926,1,0
2855934,0.999999998394019,1.0062310996984e-08
2855937,1,0
2855947,0.76,0.429234695990928
2855951,1,0
2855954,0.63,0.48523658709391
2855959,0.556543359771515,0.495992707222472
2855961,0.630225396359672,0.484369608178838
2855963,1,0
2855968,1,0
2856003,0.68,0.468826172262151
2856005,9.38699660013426e-21,7.47610113215371e-20
2856006,1,0
2856009,0.749999999999556,0.435194139888987
2856023,0.73,0.446196043338474
2856034,0.68866378814914,0.460678996423154
2856037,1,0
2856049,0.6,0.492365963917331
2856052,5.1232773078161e-09,5.03394506112e-08
2856054,0.716797141265324,0.448923485951973
2856061,1,0
2856079,0.660000619114045,0.476094361668851
2856081,0.81629629197512,0.379652089348559
2856083,0.685019078196805,0.456727284058106
2856106,0.689999999999996,0.464823198711729
2856124,1,0
2856145,1,0
2856148,1,0
2856154,1,0
2856167,0.54872081171562,0.486112118533611
2856172,0.721722725748693,0.43522095521485
2856173,0.710000000000339,0.456048021571536
2856180,1,0
2856185,0.677295462195378,0.467561467661245
2856194,4.3899958432001e-24,4.2175374774553e-23
2856201,0.822365712526939,0.357833832257696
2856202,0.569999952151667,0.497569810188246
2856204,1,0
2856216,0.76,0.429234695990928
2856218,1,0
2856226,2.11637998748531e-17,2.11633886110184e-16
2856241,0.669999999999988,0.472581562625252
2856247,0.66,0.476095228569523
2856249,0.964005411385153,0.180380169721738
2856257,0.689232312191864,0.464353277313437
2856259,1,0
2856261,1,0
2856288,1,0
2856297,1,0
2856301,1,0
2856310,1,0
2856311,1,0
2856313,1,0
2856316,1,0
2856317,1,0
2856327,0.839905318777979,0.35231595770284
2856332,1,0
2856340,1,0
2856343,1,0
2856348,1,0
2856376,0.921570979316319,0.265261976451262
2856390,1,0
2856394,1,0
2856396,0.645724926915477,0.477260745135056
2856398,0.449999550316114,0.499994776432952
2856400,1,0
2856404,1,0
2856450,1,0
2856455,0.942222164420557,0.219525328688575
2856456,1,0
2856457,1,0
2856504,1,0
2856517,0.491395501842568,0.494537070317743
2856527,0.740000000193662,0.440844001948443
2856542,0.71,0.456048021572069
2856543,0.64,0.482418151324422
2856546,1,0
2856555,0.841503907392863,0.350420176440569
2856558,0.796130376384093,0.389938543077253
2856563,0.650538287037324,0.478664889173987
2856584,1,0
2856588,1,0
2856600,1,0
2856614,1,0
2856624,0.65,0.479372485441102
2856638,0.983714603089075,0.103566545047716
2856656,0.65,0.479372485441102
2856669,0.690000019715201,0.464823169150198
2856672,1,0
2856674,1,0
2856681,1,0
2856693,1,0
2856703,1,0
2856710,0.717669149170182,0.450261929656701
2856719,1,0
2856725,1,0
2856728,0.741889980950671,0.437746889605969
2856740,1,0
2856745,1,0
2856754,1,0
2856767,1,0
2856780,1,0
2856788,1,0
2856799,0.999999999999521,4.79062345348793e-12
2856813,1,0
2856824,0.653373636968942,0.475923993009585
2856831,1,0
2856834,0.67,0.472581562625261
2856835,0.686805232440644,0.463626176768435
2856852,0.993536056173618,0.0643729157819433
2856855,1,0
2856860,1,0
2856866,1,0
2856882,0.999999995751181,3.55848538695355e-08
2856889,0.659989114807598,0.476087388845348
2856891,1,0
2856896,1,0
2856908,2.24684336610655e-07,2.24078641287242e-06
2856919,0.999999999999994,6.03490179148944e-14
2856920,0.554958580526496,0.495016737287694
2856935,1,0
2856945,0.374958430419253,0.483687407203612
2856950,1,0
2856991,0.669187287589211,0.469925965850338
2856992,0.695135080212262,0.455913493137948
2856997,1,0
2857005,1,0
2857017,1,0
2857045,0.999999900798697,9.89169217706507e-07
2857062,0.891213451909734,0.299776553068736
2857071,1,0
2857089,0.00613670771353868,0.0613620775860151
2857092,0.916896501353905,0.257016618717384
2857107,1,0
2857108,0.527762090012843,0.499329949483642
2857111,0.999999999687277,2.06857867337915e-09
2857128,1,0
2857132,1,0
2857147,0.999999999977274,1.19586680404796e-10
2857152,0.999999899681844,5.77900617178396e-07
2857158,0.999999837439153,1.36341092287943e-06
2857164,0.66,0.476095228569523
2857196,1,0
2857215,1,0
2857226,1,0
2857235,1,0
2857245,0.63,0.48523658709391
2857256,0.445459380689235,0.48510776685233
2857267,1,0
2857286,1,0
2857287,0.434283871331711,0.495665679609613
2857288,1,0
2857294,0.991194392623254,0.0730691873813863
2857297,0.509149054975979,0.501017878478043
2857314,0.99998530859845,0.000146742026854395
2857315,1,0
2857317,1,0
2857323,1,0
2857334,0.822137752871478,0.377363590940387
2857338,1,0
2857341,0.999999999999862,1.32873624193882e-12
2857345,1,0
2857350,0.590000000000132,0.494311070423552
2857353,1,0
2857360,3.99246620108781e-23,3.99246586004143e-22
2857361,1,0
2857370,1,0
2857379,0.69,0.464823198711732
2857382,1,0
2857385,0.32721737516297,0.452941452887241
2857410,0.373430425623237,0.481589930512982
2857412,1,0
2857444,1,0
2857449,0.99999999999999,9.79379328068273e-14
2857452,6.75929069181037e-08,6.72164580230238e-07
2857455,1,0
2857466,0.886489676288195,0.301616520555729
2857471,1,0
2857472,0.99999999999597,2.66654170466774e-11
2857489,1,0
2857491,0.0274478116415137,0.151502267081022
2857492,0.278180904777834,0.448243916260609
2857498,1,0
2857512,1,0
2857514,1,0
2857522,1,0
2857533,0.650000657226169,0.479371585299391
2857573,1,0
2857583,1,0
2857599,0.450387923628803,0.493027980136894
2857601,1,0
2857616,1,0
2857640,1,0
2857658,0.859580406802235,0.3485766828399
2857670,0.7,0.460566186471838
2857671,0.64,0.482418151324422
2857677,0.699423343225954,0.457321737243427
2857679,0.630000001184738,0.48523658551945
2857684,1,0
2857697,1,0
2857741,1,0
2857752,0.660000000000085,0.476095228569404
2857767,0.712893041655417,0.4310309543807
2857771,1,0
2857775,1,0
2857779,0.999999827478074,1.7252159233784e-06
2857811,1,0
2857829,0.999999942027245,5.71115954831592e-07
2857833,0.62,0.487831731214563
2857841,1,0
2857880,0.430213695126181,0.497386628211403
2857884,0.660000001067941,0.476095227074107
2857886,0.565463633298515,0.495509952845625
2857894,1,0
2857922,1,0
2858020,0.356175642263797,0.46530347021462
2858025,1,0
2858034,0.995973514559874,0.0402647214239698
2858057,0.999999999976491,2.22864027818591e-10
2858066,0.730000000000258,0.446196043338047
2858067,0.64,0.482418151324422
2858071,0.740000000000003,0.440844002276803
2858091,0.670001710889066,0.472579112821957
2858094,0.73,0.446196043338474
2858100,1,0
2858102,0.550000000011005,0.499999999987772
2858109,1,3.49661950953048e-16
2858172,9.18566878194149e-20,8.43881001102682e-19
2858187,0.69,0.464823198711732
2858194,0.999999999514788,3.47031414174619e-09
2858201,0.999999998272823,1.69981889033307e-08
2858209,1,0
2858244,1,0
2858359,1,0
2858420,0.66,0.476095228569523
2858431,1,0
