id,avg,std
4086747,0.473429996249029,0.497520259995259
4086772,0.570000000000321,0.497569851955871
4086799,0.970248966047072,0.141018685832155
4086820,0.999999999834661,1.05488491982638e-09
4086821,1,0
4086846,1,0
4086874,1,0
4086903,1,0
4086945,1,0
4087009,1,0
4087112,1,3.9053564309191e-16
4087346,0.8,0.402015126103685
4087358,1,0
4087359,0.72,0.451260859854213
4087363,0.799513286904002,0.383500757380946
4087419,0.62,0.487831731214563
4087420,0.952023730204061,0.209505853395775
4087421,0.0207481741952028,0.140716290665184
4087432,1,0
4087441,0.589324903544826,0.493565681050897
4087447,1,0
4087464,0.779999770785719,0.416333077551114
4087471,1,0
4087493,0.999999815097667,1.66493746073384e-06
4087498,1,0
4087524,0.662516586034133,0.473064900212019
4087525,1,0
4087544,1,0
4087547,1,0
4087566,0.202540544546809,0.372335779687421
4087572,5.65532928204578e-09,5.2873746994483e-08
4087580,0.83195807475027,0.354985336748358
4087583,0.999999999999997,3.37063949634292e-14
4087600,0.999999984160288,1.58176515718552e-07
4087624,0.527181120803532,0.483503256654599
4087664,0.8,0.402015126103685
4087673,1,0
4087700,0.999999999999736,2.49643862200104e-12
4087726,1,0
4087738,0.596467015714328,0.478847856057436
4087740,1,0
4087746,1,0
4087775,0.476271897117875,0.498665399294798
4087781,1,0
4087787,0.994446144272556,0.0369502138769475
4087796,0.999999999999992,6.23985426945424e-14
4087805,0.992824403350889,0.0717556422727831
4087818,0.999999999999545,4.51658861950551e-12
4087834,1,0
4087880,0.51,0.502418393795691
4087884,1,0
4087888,0.757838917908285,0.428552676935664
4087889,0.507313100198078,0.498920878157759
4087900,1,0
4087928,0.979799354825391,0.140229710121937
4087937,1,0
4087956,0.759999999999949,0.429234695990899
4087961,0.77,0.422952584681651
4087982,1,0
4087994,1,0
4087995,1.30818704307684e-22,7.83431671584708e-22
4088034,0.808481217819932,0.393830228002028
4088039,1,0
4088061,0.880142805268775,0.326212623432468
4088076,0.7,0.460566186471838
4088097,0.999900052301206,0.000821935952028037
4088098,0.49,0.502418393795691
4088103,1,0
4088123,0.999999985463373,1.44548355618291e-07
4088149,1,0
4088161,0.969427596703983,0.148128360530414
4088199,1,0
4088229,0.95257129998413,0.197702752623017
4088239,0.650270482668646,0.477296735761881
4088245,7.70671611922088e-26,6.8847824278074e-25
4088253,0.71,0.456048021572069
4088290,1,0
4088297,0.63,0.48523658709391
4088366,0.64,0.482418151324422
4088407,1,0
4088539,0.766180150879455,0.421491204099427
4088594,2.57101423584245e-18,2.57040496337302e-17
4088620,0.419971698150511,0.49016804966537
4088635,1,0
4088702,1,0
4088825,1,0
4088839,1,0
4088852,1,0
4088864,1,0
4088868,1,0
4088889,1,0
4088958,1,0
4088960,0.540372247983953,0.497446404765632
4089123,0.999999996131043,3.82776827315992e-08
4089133,1,0
4089167,0.68,0.468826172262151
4089209,0.589989251742122,0.494301529974927
4089240,0.598122405512336,0.487524339449871
4089261,0.957517692115089,0.178534575852175
4089266,1,0
4089274,0.726368387150095,0.444863474393178
4089276,1,0
4089375,1,0
4089407,1,0
4089436,1,0
4089490,1,0
4089530,0.500000000535009,0.502518907091902
4089532,0.640440747186755,0.47340796817936
4089659,1,0
4089672,0.999998335631209,1.59329824943123e-05
4089798,0.999999371188194,3.65596116271076e-06
4089809,0.3,0.460566186471838
4089898,1.55947963643374e-06,1.55933796812328e-05
4089909,0.229999998855779,0.422952582577331
4089989,1,0
4089992,1,0
4090009,1,0
4090024,1,0
4090047,0.82,0.386122919665369
4090052,1,0
4090110,0.780573205611918,0.407733181325561
4090142,0.68000065987157,0.468825205244487
4090155,1.47685887931948e-16,1.30863601578104e-15
4090162,1,0
4090205,1,0
4090221,1,0
4090344,0.43,0.497569851956243
4090398,1,0
4090435,3.59671385534404e-18,2.52378933804643e-17
4090485,0.794096214986995,0.401996784657673
4090522,1,0
4090552,0.999348901220073,0.0063700600106867
4090554,0.73,0.446196043338474
4090555,0.64,0.482418151324422
4090567,1,0
4090652,1,0
4090747,1,0
4090794,0.341692725271779,0.47021923130831
4090819,1,0
4090849,0.72,0.451260859854213
4090899,0.600544500598139,0.491724323544425
4090908,1,0
4090913,0.999999377464976,5.20022279611498e-06
4091062,0.650000577900614,0.479371693523201
4091115,0.204408204292912,0.400401960853983
4091128,0.79,0.409360180740332
4091141,0.958833844832514,0.180194101101626
4091146,1,0
4091174,1,0
4091191,1,0
4091224,0.52,0.502116731568678
4091337,0.161059386504749,0.346593974036253
4091338,1,0
4091340,0.339999999866483,0.476095228381665
4091370,1,0
4091381,1,2.23163224623948e-17
4091401,0.7,0.460566186471838
4091431,1,0
4091442,0.42,0.496044963748858
4091452,0.980973902352444,0.11649007319628
4091461,0.892484998127153,0.302422813651274
4091477,1,0
4091495,0.80774945620167,0.382674558394318
4091506,0.640000000084232,0.482418151211546
4091625,1,0
4091635,1,0
4091646,1,0
4091651,0.6,0.492365963917331
4091663,0.44,0.498887651569859
4091688,1,0
4091806,0.789997735321178,0.40935771005788
4091838,0.77,0.422952584681651
4091906,1,0
4091913,0.92952068722993,0.243236528725925
4091925,1,0
4091951,1,0
4091987,1,0
4091996,0.587310084309778,0.48353715455487
4092017,1,0
4092023,1,0
4092047,6.95070955565803e-13,6.95067488483034e-12
4092073,0.760263022733793,0.427119053121143
4092074,1,0
4092098,0.520897988207343,0.489110275150353
4092103,0.895894184014184,0.278080254992778
4092106,1,0
4092124,1,0
4092146,1,0
4092155,0.72,0.451260859854213
4092165,0.690718090746663,0.463800815395241
4092166,0.68,0.468826172262151
4092178,1,0
4092242,1,0
4092253,1,0
4092254,1,0
4092274,1,1.24752035084301e-16
4092321,1,0
4092333,1,0
4092370,1,0
4092385,0.417582181973568,0.483778411945165
4092405,1,0
4092427,0.405770942117357,0.486314391973814
4092458,0.427730499778775,0.490667211110022
4092487,0.949426219761989,0.21894517952994
4092539,0.99999999998234,1.54513482299083e-10
4092630,0.69,0.464823198711732
4092658,0.676694896913902,0.466588867335263
4092723,0.467604288576339,0.498026312799882
4092806,1,0
4092836,0.999999999999997,2.02365613052058e-14
4092946,1,0
4093025,1,0
4093169,0.69,0.464823198711732
4093301,0.699999999999998,0.460566186471837
4093319,1,0
4093360,1.32046527712009e-34,1.31404416426114e-33
4093362,0.468971443114559,0.476466154980559
4093518,1,0
4093643,0.999999999996748,3.22786538825166e-11
4093688,1,0
4093742,1,0
4093751,1,0
4093768,0.633666390668535,0.475397396320613
4093773,1,0
4093871,0.970000004088701,0.171446584624026
4093886,0.69,0.464823198711732
4093905,0.999999999999989,5.96598489336661e-14
4093922,0.42,0.496044963748858
4093976,1,0
4094006,0.230710459418142,0.399747166844659
4094040,0.68,0.468826172262151
4094079,0.470000192194413,0.50161336516025
4094111,1,0
4094214,0.999999999999971,2.02526824410151e-13
4094287,0.12921188683375,0.332176437752436
4094291,1,0
4094331,5.5531615171117e-17,5.31647288826635e-16
4094394,0.81,0.394277244403663
4094429,0.972742086579708,0.15191993737707
4094464,0.570020106819086,0.497546625648923
4094496,0.83,0.377525168068637
4094511,1,0
4094621,1,0
4094627,1,0
4094722,1,0
4094745,0.6,0.492365963917331
4094788,0.58,0.496044963748858
4094805,1,0
4094832,1,0
4094844,0.820000000000115,0.386122919665123
4094868,1,0
4094881,1,0
4094911,0.657516157333206,0.473422293760344
4094912,0.69,0.464823198711732
4095048,1,0
4095067,1,0
4095113,1,0
4095164,1,0
4095179,0.999999972285692,2.63061614249819e-07
4095186,1,0
4095222,0.66,0.476095228569523
4095244,1,0
4095247,1,0
4095264,0.690000011302054,0.46482318176511
4095267,0.709999998902482,0.456048020867109
4095319,1,0
4095337,0.99990867230724,0.000602266453424065
4095377,0.999999999998188,1.56851091486823e-11
4095425,0.610032715190239,0.489146229669149
4095476,0.798384396002762,0.401433240342899
4095534,0.328157129949743,0.456844180022054
4095539,1,0
4095577,1,0
4095716,0.500000000000043,0.502518907629563
4095723,0.689999997823073,0.464823197245231
4095740,1,0
4095792,1,0
4095843,0.50740889415217,0.488621342475965
4095875,1,0
4095886,0.72,0.451260859854213
4095896,0.459262598277438,0.49967858529339
4095918,0.549999999999994,0.499999999999995
4095925,0.650004980980017,0.479365660325611
4095989,1,0
4096053,1,0
4096073,0.732895624436095,0.442333650387643
4096074,0.698865791962339,0.453874910537473
4096119,1,0
4096510,0.0356393417838253,0.179280676970345
4096576,0.134615232768989,0.339050588560949
4096803,0.752129483898618,0.431987847984914
4096866,1,0
4096878,0.881408828345192,0.284181105194733
4097039,1,0
4097162,1,0
4097320,0.56,0.498887651569859
4097402,0.459669535360413,0.492802811561578
4097452,0.75999999821047,0.429234694980233
4097481,1,0
4097810,1,0
4097830,0.446322776932663,0.49133554576031
4097834,0.729999750867705,0.446195891065055
4097869,1.98403769992362e-08,1.33676484610059e-07
4097941,0.72357412527795,0.44689492361972
4097942,1,0
4097977,1,0
4098115,0.545014830870289,0.496989174955366
4098181,1,0
4098352,1.31418758860815e-23,1.26707239377585e-22
4098366,0.47009135673851,0.501527416103979
4098487,0.557382929713071,0.480030560513035
4098506,0.722022981132013,0.434694698080488
4098637,1,0
4098663,1,0
4098684,0.429962938682264,0.497527007883052
4098735,0.914252387648803,0.260530394096699
4098765,1,0
4098799,1,0
4098823,0.999914511686744,0.000854844811966176
4098881,0.986222922860516,0.0874541749753737
4098973,0.69,0.464823198711732
4098975,1,0
4099078,0.960923930448634,0.190693395576169
4099273,1,0
4099305,1,0
4099313,0.268047987148988,0.4352823393872
4099353,0.889847466435513,0.301476119954002
4099419,1,0
4099442,1,0
4099680,0.438304022909345,0.494651833097351
4099723,1,0
4099787,3.35113275680369e-14,3.14942006890189e-13
4099842,0.552365156295687,0.491756752050586
4100081,0.999999999999975,2.49633647648059e-13
4100206,1,0
4100369,1,0
4100595,0.45,0.5
4100649,0.599048176084451,0.483897071936848
4100721,1,0
4100758,0.989399963837779,0.0645028511156306
4100774,0.819968646260727,0.386107688730175
4100881,0.379879631241985,0.468804968268242
4100959,1,0
4100976,0.555114477719418,0.496816705436443
4101039,0.999999999981002,1.42851785002618e-10
4101147,1,0
4101571,1,0
4101698,0.630149410171464,0.48309815668534
4101774,1,0
4101888,1,0
4101910,0.7,0.460566186471838
4101936,1,0
4102001,1,0
4102053,1,0
4102074,1,3.15600458886101e-17
4102178,0.997852760547459,0.0195237619039558
4102472,0.739997207514079,0.440833044204311
4102724,1,0
4102733,1,0
4102737,0.999999957365622,2.84300117346026e-07
4102751,1,0
4102790,0.999999985826888,1.2366963295282e-07
4102834,1,0
4102897,0.991369652026618,0.0846670789840127
4102909,1,0
4102940,0.68,0.468826172262151
4102952,1,0
4102962,0.810000000001155,0.394277244401258
4102974,0.630000160252469,0.485236376931446
4102997,0.614916722427303,0.484842637691684
4103011,1,3.34744836935923e-17
4103067,3.5258664429433e-19,3.43880178381325e-18
4103088,1,0
4103092,0.62,0.487831731214563
4103103,0.489984879503483,0.502390237656588
4103118,1,0
4103136,0.999953254139595,0.000433169992245323
4103178,1,0
4103181,1,0
4103191,0.866206438144468,0.300036679475112
4103221,1,0
4103245,0.999947757505059,0.00034326515517635
4103272,0.540159146382364,0.491306374045609
4103288,1,0
4103301,1,0
4103347,0.9970830277387,0.0291687402094869
4103351,1,0
4103383,0.992825407047457,0.0519732006865438
4103415,0.580000000013379,0.496044963733057
4103441,1,0
4103451,0.63,0.48523658709391
4103459,0.99999999992973,7.02622260358951e-10
4103539,0.537382288994677,0.497516509589393
4103578,0.907541051076521,0.269408228289192
4103612,1,0
4103631,0.570000000000672,0.497569851955466
4103685,1,0
4103725,1,0
4103819,1,0
4103887,1,0
4104103,0.978223403337467,0.13742315042016
4104148,0.360000000001435,0.48241815132334
4104298,0.700208938211882,0.460250051015656
4104323,1,0
4104373,1,0
4104486,0.67770038638274,0.466974618875238
4104489,1,0
4104614,0.55,0.5
4104665,0.64990336170356,0.47930218398786
4104718,1,0
4104815,0.999999999999835,1.64179742706585e-12
4104831,1,0
4104852,0.16484811473064,0.367775429373459
4104873,0.989453237029689,0.0996507056827811
4104891,1,0
4104929,1,0
4104972,1,0
4105006,1,0
4105021,1,0
4105039,0.639996607839565,0.48241559557309
4105070,0.999230099160166,0.0073880283904905
4105165,0.629999999997161,0.485236587091723
4105208,1,1.01035286130213e-15
4105217,1,0
4105224,1,0
4105252,1,0
4105265,1,0
4105333,0.57,0.497569851956243
4105350,0.580000000000002,0.496044963748856
4105371,1,0
4105409,0.55,0.5
4105416,1,0
4105428,0.996266126228331,0.0365062586798705
4105448,1,0
4105452,1,0
4105482,0.245135863135556,0.402729171969965
4105510,1,0
4105523,1,0
4105598,1,0
4105603,0.689741279315239,0.459409628587433
4105629,1,0
4105634,0.78,0.416333199893227
4105645,1,0
4105701,1,0
4105722,0.00019585663244221,0.00149296234516187
4105732,2.67820555006025e-18,2.67815798871247e-17
4105780,1,0
4105951,1,0
4105979,0.69,0.464823198711732
4106001,1,0
4106041,0.5483225800318,0.492772683468182
4106121,0.711213735584876,0.446728486520208
4106164,1,0
4106183,0.714326365595232,0.432047109179367
4106244,0.89299231395455,0.299249390142461
4106283,0.999913520079862,0.000772923161848239
4106313,0.0204457724973311,0.140419329449232
4106365,0.999979651950431,0.000203414704881002
4106554,1,0
4106562,1,0
4106650,0.990198366430154,0.0938415702628389
4106690,1,0
4106693,1,0
4106735,0.973170763430155,0.155347681821744
4106832,0.74,0.440844002276808
4106903,1,0
4106955,1,0
4107036,1,0
4107064,1,0
4107276,1,0
4107289,1,0
4107408,0.69000000055396,0.464823197881107
4107443,1,0
4107460,0.922900500848901,0.251306150126595
4107552,1,0
4107554,1,0
4107615,1,0
4107769,1,0
4107790,1,4.8961446959688e-15
4107891,1,0
4107931,1,0
4107948,1,0
4107964,0.86,0.348735088019777
4108154,0.514082631902625,0.496150088160933
4108217,0.927687885626083,0.252279556273829
4108297,0.791683688889824,0.40356671307122
4108311,0.26044593523258,0.430208659366246
4108369,0.809999259916502,0.394276884226378
4108382,0.940003502833355,0.23866893475803
4108388,0.4,0.492365963917331
4108395,0.709931289695604,0.45600438369913
4108416,1,0
4108483,0.849999999999997,0.358870281282636
4108497,1,0
4108516,0.450001522351599,0.499998616251719
4108630,1,0
4108830,4.38878963674993e-16,4.38141410320834e-15
4108861,1,0
4109053,0.629197735093459,0.484026990324273
4109074,0.67,0.472581562625261
4109084,1,0
4109111,0.170173566222909,0.377448240520486
4109209,0.270825398030152,0.434356691913037
4109235,1,0
4109315,0.520356049259711,0.500537743875197
4109355,0.787004020720498,0.403790671410031
4109498,1,0
4109536,0.380000369346481,0.487831440616943
4109540,1,0
4109562,1,0
4109619,0.970263349086193,0.169928762681189
4109694,1,0
4109770,1,0
4109773,0.96148948158509,0.18986459840107
4109813,0.809824438752652,0.391090003936968
4109815,1,0
4109822,0.999643556639576,0.00277601938226616
4109835,1,0
4109925,0.879224164177125,0.326402783914431
4110073,0.877715975954561,0.304770748957597
4110104,0.745681787879892,0.432474171351684
4110126,0.658798756037834,0.474875576460557
4110139,1,0
4110347,0.58,0.496044963748858
4110465,1,0
4110475,0.62,0.487831731214563
4110556,1,0
4110712,0.74,0.440844002276808
4110768,1,0
4110794,0.85,0.358870281282637
4110871,0.889863540133984,0.275235379695713
4110879,0.999999999999756,2.44002150150495e-12
4110947,0.493013715432347,0.495545129106892
4110955,0.500000008555693,0.502518899030818
4111099,0.78,0.416333199893227
4111181,0.78,0.416333199893227
4111191,0.999999999510276,4.89141467425947e-09
4111205,1,0
4111486,0.839245150293054,0.348199727350094
4111606,0.358952459345164,0.48112638298516
4112136,0.65,0.479372485441102
4112144,0.981816583703434,0.11027568615681
4112325,1,0
4112334,0.948855071575054,0.194448020080936
4112393,1,0
4112410,0.52333739643592,0.493958218268764
4112457,1,0
4112641,0.74,0.440844002276808
4112770,1.82250876381818e-17,1.21442301221261e-16
4113007,0.62,0.487831731214563
4113013,2.0226760057726e-06,1.35967527643475e-05
4113099,0.999999999974119,2.5544184671334e-10
4113180,0.73,0.446196043338474
4113205,0.460000000159568,0.500908265814016
4113221,0.859990025152228,0.348731055958215
4113276,0.656179728236428,0.467911869915573
4113402,1,0
4113668,0.64,0.482418151324422
4113725,0.725404908967874,0.437626797174563
4113766,1,0
4113974,1,0
4114055,1,0
4114083,0.999999990185564,7.14750071002322e-08
4114150,0.529999999999981,0.501613558046563
4114274,0.64000013295182,0.482417973163136
4114278,1,0
4114298,0.00577956865961218,0.0563705855845768
4114306,1,1.11581612311974e-17
4114312,0.999884830601686,0.0010027955699146
4114365,0.72,0.451260859854213
4114382,0.74,0.440844002276808
4114452,0.57999999983483,0.496044963607596
4114502,0.716396171766923,0.445630399147232
4114509,0.65,0.479372485441102
4114513,0.483514511315432,0.497595485973546
4114575,0.420001295735013,0.496043855635324
4114608,1,0
4114708,1,0
4114943,0.917975654036107,0.242218123934046
4114958,0.6,0.492365963917331
4115002,0.770000000000001,0.42295258468165
4115016,0.71,0.456048021572069
4115199,0.33145483816763,0.463594703879842
4115329,0.67,0.472581562625261
4115407,0.999999999999999,8.08238387592496e-15
4115439,1,0
4116040,0.58,0.496044963748858
4116173,1,0
4116191,0.73,0.446196043338474
4116252,1,0
4116254,1,3.0127035324233e-16
4116272,0.78,0.416333199893227
4116306,1,0
4116348,0.825047104582011,0.371673647188748
4116362,1,0
4116392,1,0
4116408,1,0
4116421,1,0
4116443,0.71,0.456048021572069
4116454,0.999999966085362,3.34296426484673e-07
4116466,0.548672968941498,0.49603189595821
4116566,0.770366834879143,0.413866958703837
4116586,0.69,0.464823198711732
4116603,0.345972520446939,0.475510231998649
4116614,0.999795511402322,0.00204484372179723
4116709,0.75,0.435194139889245
4116727,1,0
4116789,1,0
4116793,7.84831830465659e-28,7.82919612449842e-27
4116820,0.683500358897647,0.464862913889286
4116835,1,0
4116843,1,0
4116855,1,6.34643410324743e-16
4116914,1,0
4116962,1,0
4117082,1,0
4117114,1,0
4117169,0.590000063757864,0.494310993555285
4117271,1,0
4117300,0.52159622951312,0.496058432483224
4117345,1,0
4117357,0.75,0.435194139889245
4117461,1.60075751280764e-32,1.30667538628456e-31
4117485,0.709446498613038,0.455529127264669
4117496,1,0
4117506,0.699333668046968,0.455448275666028
4117515,1,0
4117523,0.73,0.446196043338474
4117553,1.43975630387089e-09,1.43975629798389e-08
4117597,1,0
4117626,1,0
4117628,1,0
4117638,0.703380199567862,0.453070853756553
4117775,0.69176038105957,0.462502887664571
4117801,1,0
4117921,0.999999999998907,9.51753330589879e-12
4117958,1,0
4118015,1,1.59370419653476e-16
4118066,1,0
4118209,0.780681795370797,0.407309846447216
4118242,0.699998684688676,0.460565321247528
4118493,1,7.60639664952671e-16
4118545,0.520758294859935,0.501378740207356
4118548,1,0
4118620,1,0
4118637,0.51003492019852,0.502382628730829
4118648,0.63,0.48523658709391
4118655,0.710000017546802,0.456047993978356
4118765,0.999999999999361,5.12305279619303e-12
4118792,0.999994253708741,5.74597039266704e-05
4118802,0.55,0.5
4118876,6.6419264922979e-06,6.64191154182323e-05
4118885,1,0
4118973,1,0
4119008,1,0
4119072,0.774440553556432,0.399089993563627
4119088,0.58,0.496044963748858
4119142,1,0
4119222,1,0
4119256,0.233114566024658,0.402538635103295
4119274,0.720000385964527,0.451260237824381
4119341,1,0
4119391,1,0
4119422,0.7,0.460566186471838
4119509,0.724324231820797,0.436909114387108
4119605,1,0
4119608,1,0
4119612,1,0
4119636,0.360723595800739,0.480384282624527
4119659,1,0
4119674,1,0
4119690,0.995800701309307,0.041992986493847
4119703,0.0129488268372927,0.103171770979169
4119731,0.696385582328994,0.459530687338892
4119767,1,0
4119812,0.999999999945236,5.43861305583247e-10
4119826,0.76,0.429234695990928
4120041,0.19000009693186,0.394277197222102
4120089,1.34008581619669e-32,1.33864083071035e-31
4120228,0.999999999999997,2.18722588394958e-14
4120503,0.512700511942409,0.491375647915285
4120525,0.63,0.48523658709391
4120634,0.43273860437038,0.485603394459836
4120643,1,0
4120647,1,0
4120665,1,0
4120743,0.62,0.487831731214563
4120836,0.69,0.464823198711732
4120843,0.720148396701602,0.438278098448524
4120876,0.0293905962030254,0.163938472319754
4120928,0.0990736240400884,0.276786146911645
4121027,0.999998778533972,1.04210899835431e-05
4121040,1,0
4121072,0.72007665537382,0.442033908838769
4121144,0.00605126790672122,0.0605031434449473
4121160,0.560000004542031,0.498887646419944
4121201,1,0
4121429,1,0
4121435,0.68,0.468826172262151
4121452,0.672266563671771,0.469749369366184
4121486,1,0
4121599,0.99895764264728,0.0101593172225036
4121614,0.63,0.48523658709391
4121638,0.530000000149886,0.50161355784125
4121641,1,0
4121689,1,0
4121691,0.999999956675591,3.93818905714293e-07
4121711,1,0
4121746,1,0
4121836,1,0
4121920,0.640001105228252,0.482416664232445
4121929,0.999999999999994,5.20369794490618e-14
4122105,0.999999842154033,1.57845966998194e-06
4122154,0.681144514919884,0.455851046927765
4122237,0.459999999999999,0.500908265962033
4122609,1,0
4122640,0.875419181346233,0.320829610701516
4122688,0.990879450118076,0.0880570828181187
4122703,0.453652186956559,0.492883160252892
4122727,0.964713371259778,0.176221250994574
4122758,0.75,0.435194139889245
4122948,1.10602748645383e-14,1.10521376785656e-13
4123035,0.707262734130413,0.453713991157043
4123136,1,0
4123181,0.624508618869152,0.481679558941577
4123341,1,1.1213258100383e-15
4123347,1,0
4123351,1,0
4123360,1,0
4123395,1,0
4123452,0.999442604244085,0.00491394092932169
4123521,0.7,0.460566186471838
4123541,0.695876728524785,0.458352438584643
4123568,0.905152303128486,0.285805863951274
4123611,1.62702366254776e-56,8.28549965056784e-56
4123691,0.873395784684727,0.319101120997987
4123747,1,0
4123830,0.999999999999999,3.56387547399335e-15
4123881,0.649515265050576,0.47885395493769
4123896,1,0
4123955,3.95592547679288e-18,2.97332338765581e-17
4123970,0.978792609146928,0.141004275010396
4123986,0.68,0.468826172262151
4124025,0.739999999996305,0.440844002274607
4124118,0.0740971448792627,0.252610638292627
4124346,1,0
4124350,0.789997140453425,0.409356850922815
4124494,1,0
4124514,8.53016990845551e-37,4.00928043856096e-36
4124543,6.83352060665581e-18,6.39178383370433e-17
4124764,1,0
4124881,0.69845834172145,0.454894024920857
4124959,0.480000177944192,0.502116559747028
4124964,0.61000000408189,0.490207124869502
4124976,1,0
4124985,0.640007497538083,0.48240810636017
4125031,1,0
4125110,1,0
4125117,0.999221794658445,0.00777007711894707
4125138,1,0
4125170,0.698772722380599,0.457322225967416
4125185,0.490000305035953,0.50241809309327
4125228,0.503090054446091,0.494994769942208
4125291,1,0
4125303,0.684740332917355,0.461769096010038
4125308,1,0
4125551,0.999999999999999,1.06915274385668e-14
4125568,0.989992654248091,0.099999275000209
4125587,0.0846581070848545,0.268551242566772
4125606,1,0
4125669,1,1.92296268638356e-16
4125808,1,0
4125813,1,0
4125843,0.778090237942865,0.402084976188519
4126012,0.510000000007289,0.502418393788217
4126042,0.81,0.394277244403663
4126067,0.69003928694734,0.46476433326812
4126079,0.999999991212657,8.70625244138338e-08
4126093,0.999999998590558,8.83221852700729e-09
4126232,0.78955299077957,0.396400755898263
4126269,0.641609794841525,0.473915001515423
4126333,1,0
4126392,0.332508089940067,0.446268090494781
4126423,1,0
4126446,0.660000001378433,0.476095226627345
4126549,0.65,0.479372485441102
4126552,0.619999999999514,0.487831731214181
4126585,1,0
4126638,0.999999999999992,6.18100316126892e-14
4126687,0.526992452499569,0.498589726865704
4126719,0.510042429605274,0.502352132364814
4126789,0.41,0.49431107042371
4126814,1,0
4126985,8.11872304910682e-05,0.000673072653778845
4127011,0.510011347478769,0.502406769081314
4127015,1,5.57908061559871e-17
4127053,0.00779416906211937,0.0775355307296479
4127117,0.77,0.422952584681651
4127202,0.580000293771136,0.496044616796099
4127264,1,0
4127356,1,0
4127473,0.690985189673484,0.458413602204644
4127566,1,3.79725194600707e-15
4127578,1,0
4127622,0.700361858507601,0.455501567120285
4127655,0.669054586582865,0.470582581191949
4127743,0.705315622485348,0.453034203963496
4127756,1,0
4127774,1,0
4127831,1,0
4127892,1,0
4128007,0.76,0.429234695990928
4128046,0.969839741661634,0.146003284532745
4128117,1,0
4128212,0.468106099922263,0.499946972337474
4128355,1,0
4128359,0.999999999999931,4.93325819238582e-13
4128591,0.75,0.435194139889245
4128673,1,0
4128724,0.288715244612867,0.453149556476611
4128741,0.987697599429275,0.100792330068992
4128758,0.72918352552134,0.438060837237512
4128792,0.999999999999998,1.81735928480961e-14
4128839,1,0
4128970,0.688613598099731,0.464090823984706
4128981,0.621685355503744,0.485284877207024
4128988,1,0
4129012,1.24571141329328e-50,9.23888870099205e-50
4129057,0.371358227844952,0.484376739104923
4129062,0.779996720198272,0.41633145050247
4129095,0.72,0.451260859854213
4129103,1.32988738587659e-17,7.38373685904251e-17
4129122,1,0
4129133,1,0
4129137,1,0
4129208,1,0
4129467,0.750000000782691,0.435194138526754
4129475,1,0
4129583,0.931337483015985,0.239410997923702
4129635,0.999999999999503,3.12049398743124e-12
4129647,0.669995340275613,0.472578276867435
4129651,0.420511462144525,0.494987364115783
4129678,1,0
4129708,1,0
4129750,1,0
4129786,1,0
4129823,0.999999798607995,2.01282327602612e-06
4129894,3.90413479771138e-24,3.35480991422088e-23
4129970,1,0
4130089,1,0
4130126,1,0
4130129,0.973380034718288,0.126978055289328
4130186,1,0
4130292,0.63,0.48523658709391
4130378,1,0
4130399,0.67999997218622,0.468826153086
4130430,1,0
4130447,0.680999303037759,0.467416093186713
4130562,1,0
4130677,1,0
4130819,0.568410464190636,0.491146315214753
4131412,1,0
4131567,1,0
4131825,0.0103746322303164,0.0997561540026413
4131828,1,0
4131855,0.510000000876674,0.502418392896799
4131935,1,0
4131938,0.063743185895775,0.234815291124877
4131939,0.091640204181009,0.286976230831768
4132062,0.532238514304032,0.49896854160953
4132074,0.530000000000025,0.501613558046565
4132077,1,0
4132147,1,0
4132188,1,0
4132253,1,0
4132327,0.424386034432306,0.484236651469381
4132426,0.930045133637714,0.249492030799395
4132470,0.999999996343638,2.81692045333479e-08
4132482,1,0
4132617,4.30479015976258e-06,4.28109928183514e-05
4132668,1,0
4132675,0.999999999999996,3.7121164914248e-14
4132685,0.391051478369084,0.483798950303817
4132701,0.759819979143441,0.429135653326784
4132718,0.75,0.435194139889245
4132721,0.690208391623201,0.464515298918575
4132778,0.450072027624168,0.499935028911312
4132874,0.139985163397034,0.348696481748378
4132925,0.944152068900208,0.220640365370901
4132988,1,0
4133024,0.71774543456012,0.450409504689391
4133143,0.999999999919553,7.71904694806396e-10
4133153,1.45581998037844e-19,1.27632862055822e-18
4133209,0.260000001822563,0.440844001191044
4133261,1,0
4133286,0.368268752133606,0.477393813969163
4133312,1,3.53909012930959e-16
4133327,0.73,0.446196043338474
4133331,1,0
4133338,1,0
4133529,1,0
4133625,0.740000801743069,0.440842642915615
4133627,0.651747368496735,0.475432415556975
4133679,1,0
4133693,0.68999999999995,0.464823198711698
4133724,0.65,0.479372485441102
4133829,0.490000194311098,0.502418202376903
4133840,0.0396383641152945,0.183250613554366
4133857,0.67,0.472581562625261
4133858,1,0
4133863,0.98778212609336,0.101694749842433
4133890,0.000295729123528059,0.00295681128890081
4133983,0.948201579080054,0.178308365095985
4134100,0.745880014559558,0.434694069179585
4134120,1,0
4134251,1,0
4134259,1,0
4134265,1,0
4134276,0.500000000105162,0.502518907523914
4134295,0.752217599590967,0.431630801210397
4134336,0.973157053732263,0.154388749956323
4134486,1,0
4134570,1.33779769044829e-15,1.33739035016139e-14
4134701,0.59,0.49431107042371
4134718,1,0
4134730,0.679823797356293,0.461511531373423
4134772,1,0
4134909,0.150289722799595,0.325763559543111
4134915,0.46002217302644,0.50088774655335
4134928,0.680000000002095,0.468826172259081
4134946,1,0
4134995,1,0
4135003,0.717876048051582,0.440464175228563
