id,avg,std
3033505,0.67935442916441,0.0251064277531519
3033506,0.45844027684997,0.102877912435739
3033513,0.645977254086403,0.0144846801950293
3033515,0.716153883740975,0.00916074721792941
3033516,0.696211118762863,0.0407561990110918
3033518,0.738806494225624,0.00844156221537764
3033520,0.739636056518743,0.0105763612867552
3033521,0.749616118702965,0.0087590692101276
3033528,0.72105927285552,0.0199843029341865
3033530,0.551378683203033,0.0465020436466355
3033532,0.750672067454838,0.00928940840792621
3033535,0.738154876563183,0.0100225224168751
3033537,0.745859813868601,0.0126722992527262
3033541,0.78053996064652,0.0115837165929418
3033543,0.765878654085978,0.0130475331897698
3033546,0.777580087995249,0.0145738660046042
3033551,0.731264447592273,0.00871572040069878
3033552,0.721000197614334,0.0247958659999996
3033554,0.740499094831859,0.00806458422412774
3033558,0.781435461205721,0.0137628977489794
3033559,0.743512476502799,0.00894431226798953
3033562,0.740583971228563,0.00971238066885756
3033574,0.7275467317611,0.00838147699631746
3033577,0.729579168356728,0.00698159270019156
3033578,0.759744387307491,0.00863892062946607
3033584,0.366668434967782,0.0530637849612389
3033591,0.741654701326157,0.0184337343904133
3033592,0.733750624413145,0.0136455195490925
3033593,0.728648836211172,0.00875277006927002
3033599,0.73631164001485,0.0104918438956403
3033600,0.740949249762136,0.00816604135681257
3033605,0.749059007933625,0.0107623910598705
3033612,0.628343322851229,0.0390312478385972
3033613,0.564631954204206,0.0726524527294284
3033621,0.74780474319442,0.011712900038204
3033623,0.742485765468814,0.0105470267600511
3033625,0.746769189320676,0.0108406768761435
3033632,0.737052130924606,0.0103301516853304
3033636,0.741272837761367,0.0102103077392551
3033637,0.748924290946947,0.00911299008789652
3033638,0.761120226697667,0.0127654085977723
3033640,0.66924126919849,0.0227707330804254
3033642,0.767002851595036,0.00943755581610852
3033644,0.69329101980721,0.0247999449222742
3033647,0.757222804850884,0.0120718539627356
3033662,0.742416455022239,0.0124148412581137
3033665,0.760599537139241,0.00931198411631342
3033667,0.756248913015168,0.0136838865407258
3033668,0.741470382088895,0.0105664647206093
3033670,0.737370055085694,0.00626405022623017
3033671,0.680948764924544,0.0183788213910024
3033674,0.77589384924671,0.00983762030129548
3033675,0.741175496327217,0.00935457452228585
3033676,0.764258999882013,0.00965247314083001
3033679,0.761302490805318,0.0103678705352224
3033681,0.507146812210033,0.164822500178851
3033688,0.334894016972631,0.0155435775991205
3033692,0.749983820887658,0.0100153072455092
3033694,0.74281202092761,0.0116114569116085
3033695,0.522602404578342,0.0639387450868832
3033698,0.741703274273042,0.0104324081911985
3033699,0.756929106311271,0.0107364977752702
3033700,0.760888277678393,0.012042299009945
3033701,0.743792571997499,0.00966758088506005
3033702,0.732297181189819,0.0276556524965663
3033704,0.751269469604453,0.0107509673841459
3033705,0.728497988828616,0.0140258521417768
3033707,0.738885735918887,0.0124088053822325
3033713,0.760193717378987,0.0124888140809905
3033718,0.616420794625604,0.0312702563773422
3033719,0.762152757486528,0.00985739605918356
3033720,0.572535086431636,0.0754646366507069
3033721,0.77060382447882,0.0118942086164241
3033722,0.757490959263448,0.0118753233406577
3033723,0.694464897308144,0.0193342063446942
3033727,0.695600572144211,0.0201487726804952
3033732,0.722415245937069,0.0171333625391483
3033733,0.764716096213335,0.0116160664764783
3033734,0.747341682363044,0.015493941760024
3033741,0.720049090413781,0.0230726177629795
3033742,0.760540959058979,0.0103462428456026
3033746,0.771339106273004,0.0108100022223354
3033749,0.639822864522388,0.0466379802911851
3033751,0.759309858216176,0.0145239674608373
3033752,0.766337938182648,0.0152861678901963
3033753,0.718666565155168,0.0238060517647024
3033757,0.769744842377675,0.010047600119924
3033761,0.525157914164564,0.070751615896176
3033767,0.537543560059766,0.0632743718591295
3033769,0.775773448383233,0.0110225380512031
3033775,0.746609044182653,0.00982733216317879
3033780,0.719256498364792,0.017370180951348
3033781,0.751721083291582,0.00995642616078677
3033782,0.71084425894431,0.017023089361186
3033791,0.702639096280336,0.0360547061358762
3033793,0.638147293966428,0.0268504838362498
3033797,0.795566296094841,0.0122989540288391
3033798,0.521218652592965,0.0792856468165837
3033802,0.733069131157554,0.0142644150571718
3033804,0.720474619590734,0.0175034376864978
3033810,0.778718585155436,0.0153409148972517
3033816,0.771366615457725,0.0301456403252864
3033829,0.770750562345273,0.0133139874002549
3033833,0.737111011261684,0.0114564641053773
3033836,0.756035448212843,0.0138286459235364
3033839,0.755169035285632,0.0099486089193343
3033850,0.729901632443007,0.0113396097156748
3033865,0.747828701866527,0.0108262685506188
3033875,0.728507761217599,0.0102785578309099
3033894,0.761449713992083,0.0100715384888806
3033895,0.746082775321268,0.0137241463920524
3033896,0.759348946520275,0.0116125408688281
3033904,0.743431908751655,0.0166414807798595
3033905,0.747340065077075,0.0102586991532328
3033918,0.732490900423398,0.00909016617656292
3033920,0.744945344023159,0.0109018765852471
3033931,0.750991428569255,0.00872852735260772
3033937,0.74507057994423,0.0116766685335369
3033941,0.761165946968269,0.0106068024033416
3033943,0.72846664555993,0.0094063858257613
3033949,0.732538168826455,0.00784167357988369
3033951,0.736900996678262,0.00766172636348173
3033964,0.389331850821187,0.0227817344790628
3033965,0.733501868181038,0.0107918012030952
3033968,0.544103301893853,0.0875566738688236
3033970,0.714369792529038,0.0203960202659817
3033977,0.76939242844766,0.00977188306755184
3033978,0.746248805979985,0.0271236703214219
3033985,0.768452901305414,0.0118217436868389
3033987,0.681841562085275,0.0341382293853871
3033991,0.785442125108623,0.0116597176034549
3033999,0.737601895479976,0.00803897716096395
3034002,0.767196923831963,0.00980251094862928
3034011,0.592756622490321,0.0458988727709201
3034015,0.763417258087371,0.0134401395040559
3034043,0.753670723422699,0.0063060272462641
3034046,0.761745620321926,0.0102465577701287
3034048,0.752330855256838,0.012441214343721
3034052,0.745166796020682,0.0114018477971703
3034058,0.61923340761521,0.0912037242239891
3034082,0.728318813266183,0.0314671349932933
3034104,0.668448867648947,0.0249945982775112
3034108,0.75532252807317,0.0104287250018731
3034110,0.765002760237836,0.0129902991208128
3034113,0.757221122219978,0.0104284227022183
3034127,0.634756697825922,0.0300058916207321
3034128,0.77204276749189,0.01499157977492
3034133,0.763780187326744,0.0125682131130074
3034142,0.763286461010026,0.00983327161255841
3034148,0.736375137498925,0.00957807164883431
3034155,0.791541005263223,0.00965653659838148
3034161,0.779899668624412,0.0117306476109712
3034162,0.750247155927595,0.0229017418460832
3034166,0.707445775728729,0.0125429288892018
3034170,0.782085277755206,0.01351134559454
3034173,0.732919068978511,0.0146569935533159
3034176,0.660300506573962,0.0231331077108333
3034179,0.446224636665368,0.0408609321274885
3034180,0.743360842065946,0.0141991517105486
3034182,0.756284927292653,0.0113554285158934
3034192,0.731320970372158,0.00872962734987503
3034194,0.76086925899018,0.031861181836328
3034200,0.772389784991338,0.0137664127069419
3034202,0.727398100343607,0.00859151158451301
3034204,0.671866601859661,0.0265663219999952
3034233,0.747574569284956,0.010579054635687
3034241,0.551665949814942,0.0577597780182056
3034243,0.763046311105545,0.00945695981296666
3034245,0.767196489824584,0.01406466418631
3034252,0.753418414653204,0.0101582194595622
3034253,0.644790396500684,0.0917704673360279
3034260,0.520316157201266,0.0396020569700423
3034261,0.735900279315066,0.00877728794495187
3034262,0.718188977447665,0.0129833796435788
3034264,0.748935058270743,0.0115365747325026
3034265,0.765132012030609,0.0106206285011951
3034267,0.739712980590361,0.0107729438316851
3034268,0.716993500898508,0.00800642676124259
3034269,0.727028061789921,0.00836133810430125
3034274,0.800712396918239,0.0119242389956642
3034278,0.325696314978499,0.00785609694361689
3034279,0.729157793421671,0.00970394524581527
3034281,0.535399482588696,0.0455149776720702
3034282,0.65276379284268,0.0274003261532651
3034284,0.71049492541345,0.0108653534129729
3034287,0.656175467874546,0.034531192750567
3034288,0.591377441796654,0.14993792141536
3034289,0.586968527616851,0.038545010224121
3034290,0.747276656630963,0.00999231960987917
3034294,0.7610223956333,0.0114742282592022
3034295,0.767086183145235,0.0131265920600224
3034297,0.437460408039926,0.0817717143533799
3034299,0.733220896812452,0.0101130089272722
3034300,0.54286025260106,0.0366028104353393
3034303,0.511165815094867,0.0249223894639587
3034305,0.735646961351369,0.00899239141148471
3034307,0.616143256488255,0.0565336873910424
3034309,0.694950330717832,0.0241233214644636
3034311,0.727608184543132,0.0113777872316536
3034312,0.621583849375681,0.049196229560019
3034313,0.444903532235032,0.060891306692867
3034315,0.541152787325123,0.0358568704379193
3034316,0.659255084954874,0.0418248701433234
3034317,0.74035840554701,0.0105580020918423
3034319,0.574542039728739,0.0590949904170057
3034320,0.756872270248236,0.0139515431177169
3034323,0.711722307687673,0.0149034559448102
3034324,0.694356639827456,0.0178943995398693
3034325,0.599281448258779,0.0382335607278227
3034327,0.754867818832575,0.0131922636153816
3034329,0.738499209058972,0.0122115392503063
3034335,0.539191648006007,0.0664830201694673
3034336,0.751015858641686,0.0125399463931554
3034338,0.724604466191253,0.0122336022731766
3034340,0.753530432393374,0.0118246259557991
3034341,0.689598874003007,0.0475451833004794
3034344,0.405902839493896,0.0475795875094162
3034346,0.731156283588163,0.00952093358911578
3034348,0.582443674679694,0.038200484777154
3034349,0.739488843221169,0.00991684851874069
3034350,0.670938930116443,0.019308888825662
3034351,0.757506337628663,0.0090899659762824
3034353,0.70818489054681,0.0359369550476949
3034354,0.671343589339996,0.0354090572112736
3034355,0.578993105613882,0.0618466341775756
3034357,0.771378185303011,0.0171393210343222
3034361,0.571339885315861,0.017679405904589
3034364,0.689907168276538,0.0179975328832569
3034368,0.680980021621795,0.0344266042306655
3034371,0.754220732330863,0.00848829217454071
3034373,0.616326669409376,0.022084127607174
3034377,0.400440485974825,0.100571753032491
3034378,0.674423785178271,0.017760834558968
3034388,0.793741354702513,0.0148618205832523
3034391,0.768812794999236,0.0137809394983234
3034392,0.706757793428573,0.038171380556019
3034393,0.796927100583082,0.0168811089374896
3034394,0.785495884617932,0.0143523649114645
3034396,0.352437204204963,0.0287418939005695
3034397,0.637341007471263,0.081411478401337
3034399,0.6369062005894,0.0556030522823837
3034400,0.817189441411037,0.017559487984922
3034401,0.69694223026466,0.0410595176576842
3034402,0.765209060739927,0.0124704190322334
3034403,0.726724020388567,0.0193819408972821
3034408,0.783140894022995,0.0145606107690739
3034409,0.729684092827325,0.0133774455285803
3034410,0.783161191640012,0.0138195700224652
3034412,0.798406981781553,0.017110930714886
3034413,0.640953375659417,0.0492734120942599
3034417,0.544686075257534,0.0436245888258159
3034418,0.801431723569166,0.0179314499079989
3034419,0.745886647697111,0.010679544956239
3034421,0.756690428360895,0.0110756028858692
3034422,0.711712405723539,0.0290347360883852
3034424,0.749869203901825,0.00888314984083249
3034425,0.747563867658394,0.00844672458471872
3034426,0.753134245232037,0.0108202904126579
3034427,0.555574256625212,0.0223377690938596
3034429,0.781210984643127,0.0118902259995918
3034432,0.764980890226576,0.0128280361236758
3034433,0.777039475223159,0.0137051332983114
3034436,0.730109462493388,0.0183801171575659
3034437,0.633732053779937,0.0349709901381194
3034438,0.750281915752992,0.0170065241440203
3034459,0.69613176166999,0.0236799791872512
3034477,0.68452214206639,0.02967292045566
3034481,0.63161994035032,0.0317940772989694
3034487,0.686528579606867,0.0159786785977064
3034489,0.545711233101915,0.0200648872896334
3034490,0.599148670550728,0.0459186704318757
3034493,0.658132140273632,0.0223621111645539
3034498,0.564062387020299,0.040499875323868
3034501,0.770737263001292,0.0104078602197195
3034504,0.778138869571695,0.0124370047530825
3034505,0.778688989760395,0.0106066080588398
3034514,0.667210202367313,0.0354222711018139
3034518,0.756939864636284,0.00963206289137813
3034521,0.75160508559427,0.00857241566394949
3034523,0.770972279258171,0.0110753554805942
3034526,0.74403727886453,0.00777517022406365
3034530,0.740316832337979,0.00676278897422266
3034532,0.574608448692703,0.0234365646160875
3034539,0.760959883878557,0.0106958892803024
3034541,0.647693764323561,0.0532788518026658
3034542,0.69537789670762,0.0327155333139855
3034543,0.76089693237566,0.0124432049741403
3034548,0.737080738971359,0.0153305807506925
3034550,0.753242453020387,0.0204100820476962
3034552,0.71030826495642,0.0219664904635467
3034554,0.752493048206668,0.0111302334758842
3034555,0.763743012883193,0.0117822058264541
3034557,0.606818857608442,0.0207183450597594
3034558,0.71041499100069,0.0115377239343972
3034602,0.739972572504419,0.00950104581327346
3034603,0.744430565974995,0.0112957437726103
3034606,0.755765955729266,0.00964141961591923
3034611,0.737822162671253,0.0101842048677867
3034612,0.635578499841461,0.0193592197085883
3034614,0.754172677238404,0.0100394949365224
3034616,0.731646992966627,0.0166340493382917
3034620,0.760761635891639,0.00901253987355226
3034646,0.741093745874668,0.00944642197919634
3034648,0.74220426321264,0.00922652779308472
3034650,0.762477530427168,0.0124007796145832
3034651,0.75769859066147,0.00933734001967836
3034652,0.760414983945521,0.0081343069753085
3034653,0.757298880706896,0.0105256425974592
3034656,0.694649912787334,0.0146481679643937
3034662,0.451217055307146,0.0171799375137384
3034667,0.760714099519891,0.011347365542135
3034681,0.760068072584132,0.00992121673039223
3034690,0.75374458397777,0.0110982793268698
3034695,0.688128141054919,0.0357857876285107
3034699,0.76122647462721,0.00911431479954681
3034714,0.76243924587138,0.0108333997815781
3034720,0.630546878372056,0.0408140013306391
3034722,0.755696415819458,0.0144181113238206
3034738,0.742524271880902,0.0106101485785835
3034741,0.734889823515285,0.00780955186043128
3034742,0.750858707472269,0.00928921474898328
3034747,0.537636135248396,0.0674447729231578
3034748,0.732718544937754,0.0138598745932032
3034754,0.661554087155582,0.0302694068332244
3034755,0.750025513465842,0.0100247924712512
3034769,0.730778044156326,0.00968000208004608
3034775,0.502145218680095,0.0830537395014997
3034778,0.771388148765052,0.0104627284309394
3034782,0.773078080410376,0.0126090265624596
3034792,0.752175450529582,0.00966213188366033
3034793,0.774941473978714,0.00938276891893283
3034796,0.445178556696103,0.118740937423329
3034798,0.743394209261045,0.00878603274010638
3034799,0.50344882835941,0.0692388724661106
3034800,0.659878000974536,0.031948473044581
3034807,0.74410238704402,0.0105626032084218
3034809,0.702607893139242,0.0170169996286328
3034811,0.766062235354566,0.0112276869218847
3034819,0.74616421183142,0.0109552571742776
3034820,0.774192411058297,0.0146898242132101
3034822,0.644999255861797,0.0241922750229176
3034823,0.762044972372975,0.0108376563692976
3034825,0.762614846541792,0.0173229234568256
3034830,0.76553083249108,0.0128066232670245
3034832,0.745656732639136,0.010497518453457
3034834,0.756319453821118,0.00862305330625633
3034835,0.737139808798637,0.00924847100610382
3034838,0.744516513868936,0.0108414718163342
3034839,0.743663599003466,0.00900860777633405
3034843,0.745580023014306,0.0104405425534391
3034844,0.75060157482489,0.0083742911924731
3034845,0.757356258681065,0.0107576154079916
3034847,0.711268871967619,0.0148847606833713
3034848,0.774430918603597,0.0119851538935403
3034853,0.759685673487251,0.0109872249821712
3034858,0.762717282945269,0.00932198852094127
3034864,0.691996441484749,0.0349434261348201
3034865,0.756836996033195,0.0122675597601604
3034869,0.729822329985491,0.0199677304747426
3034871,0.775783232666063,0.0147633819747942
3034873,0.635390598550194,0.0435790183654071
3034874,0.760619744147462,0.00886483902165578
3034875,0.759110094731192,0.0104689714230559
3034880,0.750910138964486,0.0104974287577362
3034881,0.665336583253264,0.0302843768694668
3034888,0.753320717944895,0.0108775583199064
3034891,0.625138551756075,0.021563280696767
3034902,0.79006589372415,0.0144932724485715
3034915,0.773039124185072,0.0129571824315004
3034922,0.750219915360594,0.00876993283305643
3035040,0.526783201396462,0.0695745076175707
3035093,0.787210463789221,0.0126983153914106
3035128,0.461297293592386,0.115484211170785
3035134,0.760644286453357,0.011291742286691
3035147,0.705377370810686,0.0220757709279776
3035180,0.482392343101737,0.136395933418489
3035209,0.549886308913601,0.0289599781380617
3035210,0.603214821353388,0.107498202578324
3035211,0.759419723913088,0.0100112049295224
3035214,0.736842066440938,0.0154525514696873
3035215,0.641100853208375,0.0368704361879423
3035224,0.748161427045707,0.0118587269185379
3035225,0.680677618513872,0.0213624164625036
3035239,0.668689292286007,0.0218308780926787
3035241,0.771825844063193,0.0123330110894935
3035250,0.740108569381718,0.0117050337031914
3035252,0.667466650727601,0.0292094333627992
3035253,0.42205764573322,0.0236314798547274
3035275,0.758615298245823,0.0128736885969058
3035311,0.773606086244007,0.0115638018481404
3035328,0.536171055164149,0.0925625638067819
3035369,0.77257940050298,0.0113367051598063
3035456,0.747708641737212,0.00846062664036202
3035473,0.757022445840931,0.0127204886635466
3035565,0.618304916582821,0.234762559177214
3035576,0.548568058130624,0.0268904802414425
3035582,0.702983200725335,0.0208670896201779
3035593,0.551831963436482,0.0653285074193193
3035616,0.762724498575082,0.0119589530772564
3035647,0.481134620815294,0.0984056468825126
3035652,0.661172991010168,0.0200805317913256
3035673,0.568045045114857,0.0157792005181583
3035681,0.696336899987779,0.0402644139958662
3035767,0.400981368707524,0.0493767009549326
3035778,0.637317971959098,0.0363148578809437
3035799,0.591981997307193,0.110488463578069
3035807,0.673067687048657,0.0247542645485637
3035825,0.547076000616393,0.0495118833902374
3035847,0.340718426705297,0.0148869790161437
3035851,0.546355492569051,0.06488024618613
3035862,0.77372251051603,0.0132378187837186
3035891,0.352860865427302,0.0267239415738118
3035962,0.463610436225913,0.15702433355688
3035976,0.738400491927205,0.00742488629535075
3035988,0.508758473054846,0.0321589752982172
3035991,0.462893193496323,0.0528186571581862
3035992,0.741087897804548,0.00996631849867037
3035997,0.62129342234724,0.0344190645733286
3035999,0.77626318754508,0.0101831662698878
3036003,0.576589092792048,0.0313165187482173
3036004,0.775858257008626,0.00887715651766633
3036005,0.612726259141661,0.0621107090595134
3036008,0.338461506841702,0.0119925301797605
3036011,0.48225218174015,0.110635756462682
3036014,0.589196029048939,0.019147192334019
3036015,0.609217963373761,0.0144461192080584
3036033,0.745138561793314,0.0104318123569048
3036051,0.574695455042244,0.044028789257099
3036073,0.594001340252068,0.0369484338408037
3036075,0.685092291967163,0.0177101699036934
3036082,0.619555163438036,0.0562932264319316
3036166,0.723940163755801,0.0148992300138571
3036170,0.745210678303349,0.0077969501797598
3036181,0.682768578501675,0.0146211428407404
3036326,0.695931520372836,0.0167453128822069
3036347,0.616570749072503,0.0258255172309698
3036356,0.7670839714103,0.0115211214602829
3036366,0.753897767625383,0.0107873098421792
3036403,0.428197265820786,0.116049957089258
3036407,0.442407167436042,0.0196891999375998
3036415,0.750669161216335,0.0115964398817169
3036497,0.753581330227703,0.0106068219556235
3036503,0.695015765741424,0.0277696074129845
3036506,0.481741837944588,0.0496638740368745
3036515,0.754126932054448,0.0107330608642575
3036530,0.683486633658466,0.0354051185494176
3036533,0.341706181831263,0.0215498600989201
3036548,0.590344770050939,0.0266391232384012
3036549,0.642759023316696,0.0275042576535429
3036557,0.42727336975467,0.0272682836959483
3036574,0.326931218035691,0.00592369935906894
3036583,0.745380263078052,0.0123180650996175
3036597,0.703391226765652,0.0771350353757424
3036624,0.725180717550499,0.0278862936085893
3036647,0.451490925800165,0.141835830299979
3036657,0.710575659429508,0.0360450116182579
3036660,0.551901796972092,0.059156652369196
3036682,0.660774151126141,0.0193619062201279
3036685,0.758245400679871,0.00934872904808283
3036699,0.627535371544958,0.0407260407271849
3036701,0.476017306553743,0.0964501201444121
3036716,0.696214728444664,0.0177299811761977
3036744,0.615521407141772,0.0322152869276752
3036753,0.638072176798863,0.041161474579097
3036789,0.729504016727735,0.0209566235084788
3036814,0.530693006504413,0.081612829095362
3036825,0.347443999048858,0.0273740901406176
3036856,0.574132739725499,0.0495041268521546
3036863,0.428764077901703,0.0555980007345295
3036875,0.642975056793357,0.0353996656457256
3036888,0.762305277322023,0.0122984471167919
3036892,0.745814514650354,0.0105809181905606
3036940,0.483989830764923,0.0646051856217077
3036958,0.747032150537118,0.0114986462884942
3036960,0.67466786459905,0.0201571592056819
3036972,0.744761037752047,0.00983462315744697
3036978,0.362839204597005,0.0528846258454269
3036990,0.625822158417864,0.316047057998706
3036992,0.499346032962811,0.132943368097897
3037015,0.78250381700889,0.015460257596608
3037021,0.748146817404217,0.0112220597885564
3037033,0.726055469041301,0.00636918338774776
3037048,0.696649176347469,0.0593853985163709
3037056,0.756608664695689,0.00835802573349443
3037060,0.74918646389123,0.0101863178180054
3037063,0.741943264658978,0.0108132354690982
3037132,0.346237977692872,0.0273876327517424
3037136,0.337334635996481,0.0106979820786307
3037188,0.754151952210383,0.0146623006957947
3037254,0.727356083344112,0.0426326825267618
3037281,0.733419823974369,0.0199267296292723
3037289,0.756076960855407,0.0109178634132729
3037293,0.679382766167958,0.0125381873694314
3037298,0.663935259201582,0.0292655286962618
3037306,0.751262886820796,0.00904046881906674
3037314,0.734303626035497,0.00794516373002978
3037328,0.393998146950667,0.0257489686364625
3037345,0.588124219088464,0.0533036523682875
3037351,0.451221853088629,0.050798052037532
3037446,0.339530586309371,0.014678263320038
3037459,0.74431643491898,0.00943854066023113
3037461,0.730815429257907,0.00926040960942135
3037479,0.751321148886386,0.00889994554794943
3037482,0.625170211749592,0.0269362300201548
3037484,0.74663432960132,0.00776093052514015
3037486,0.747566561889727,0.0146150739603856
3037492,0.737025123466077,0.0158008217315596
3037501,0.77876086536794,0.011120592530664
3037535,0.543107540582701,0.0325800387188167
3037541,0.747263909953343,0.0154147659715398
3037549,0.597239961706446,0.0453941593301784
3037563,0.717695192723904,0.0192100255702488
3037568,0.730964443438591,0.0108488905311448
3037570,0.563466880030144,0.0265494646232317
3037748,0.606632173542653,0.0351464773536524
3037781,0.539570413000313,0.174757690793686
3037788,0.728394537816334,0.021993142589614
3037796,0.443574045537809,0.0183440886957053
3037938,0.502821460511759,0.0856743593199988
3038016,0.489148528103772,0.0478551056113023
3038163,0.531954570012725,0.117671099520755
3038177,0.672050410766878,0.0172346648206675
3038213,0.443993831761681,0.127994522681284
3038331,0.743686375263164,0.00923356688200713
3038372,0.480700259093714,0.0929433822529221
3038375,0.462549824927117,0.0266373967901486
3038393,0.745839720591034,0.0122192936821919
3038503,0.758075542296101,0.011963411555936
3038546,0.74865738045088,0.0104120034019288
3038671,0.723702457549406,0.0212871242126031
3038723,0.758665308346796,0.0128707536749371
3038746,0.78377504070633,0.0122568825085955
3038749,0.71137767903339,0.0168198635500764
3038860,0.777273717998306,0.0108618416798684
3038878,0.475968362287903,0.0904994285221136
3039044,0.742965375416027,0.00882199166708217
3039046,0.750375263812256,0.0129671868736975
3039162,0.770136348473574,0.0151724912559692
3039163,0.523845383003368,0.0885144594881741
3039164,0.659342468898982,0.0323183703540578
3039168,0.742164325740711,0.00910940372313166
3039169,0.729700100837039,0.00851911811501432
3039173,0.73202780706294,0.0109624185697539
3039177,0.743978749170667,0.00966574032918667
3039180,0.752569578100632,0.0102342133538397
3039182,0.682520339886741,0.0565232010229286
3039183,0.774739430881619,0.0140111806840017
3039184,0.745534116724363,0.00965704624343654
3039189,0.745716366566132,0.0112168420127152
3039193,0.757897186250509,0.013645225410571
3039194,0.753403117106521,0.0124672345436593
3039209,0.748332063981462,0.0127899162742524
3039267,0.773928470052009,0.0125196493863428
3039269,0.753367909903222,0.00986711529466254
3039270,0.740951894752846,0.00963162839127972
3039272,0.680791232455177,0.0232830581483746
3039274,0.747703089342551,0.0109103298536071
3039285,0.746483945026003,0.00790309971867485
3039298,0.760710682527466,0.0110614531925097
3039299,0.712322754327363,0.0331335378897779
3039303,0.761048441210768,0.0112187227695608
3039305,0.77139840566772,0.00862867597358241
3039306,0.77704110175332,0.0108450505414894
3039307,0.753711841297699,0.0109183856302224
3039308,0.746921970901932,0.00887964832072659
3039310,0.778211030679459,0.012698068747239
3039311,0.754615203225819,0.0108695616369143
3039315,0.692273163123621,0.0376981327185929
3039316,0.753115222504062,0.00914554701989106
3039317,0.765073267879964,0.0115982913037358
3039318,0.767565540818916,0.0131072160965716
3039322,0.74819997637964,0.0104047883043475
3039327,0.745261142978013,0.0125297189572247
3039329,0.744179582237458,0.0114333619309633
3039330,0.681220618002235,0.112652043001185
3039336,0.770008220093435,0.00912764389509721
3039343,0.738526367751236,0.00899800673159931
3039347,0.752819316246652,0.0140582150484112
3039352,0.640850904496288,0.0228779655737942
3039353,0.479164790329076,0.0304291330282098
3039357,0.694564425686284,0.0245007381449326
3039358,0.758608409720196,0.00955321551009705
3039360,0.754756192541784,0.00981724811975509
3039362,0.702936320021994,0.0435177209970345
3039363,0.760704984412138,0.0128919371183937
3039365,0.763362424480946,0.0109040538919183
3039366,0.751297183923144,0.0107959953080236
3039374,0.766811405613522,0.00994860251593306
3039379,0.748887704264718,0.0108979498258819
3039381,0.763131020003572,0.0148174962710892
3039382,0.757114359003948,0.013279393442664
3039389,0.747847533649659,0.0105355103643845
3039393,0.740559388839462,0.0158954895068718
3039396,0.75036782407585,0.00806232795089565
3039398,0.779221889659797,0.0152339749202221
3039404,0.771112905236854,0.0105364995945758
3039405,0.769525224850035,0.0123866840232102
3039410,0.709444596777473,0.0356865710748644
3039418,0.745907522197025,0.00913432490051149
3039421,0.669246958800239,0.0236619942055867
3039423,0.774894436790846,0.0147088312775335
3039426,0.481239809928433,0.146700209050553
3039427,0.694692723237936,0.0202935405698642
3039454,0.764778074687364,0.0111473385120593
3039457,0.736584555589663,0.0178266831279107
3039459,0.760740421467754,0.011778686620895
3039465,0.764028777091312,0.00971149494909253
3039467,0.509595699775114,0.0390826035848583
3039468,0.769077455290552,0.0129161433941888
3039481,0.519343910226344,0.0555788550323467
3039482,0.443971807392047,0.0458375402309221
3039483,0.775542133133458,0.0111800092184962
3039491,0.75680880340014,0.0108770573618854
3039494,0.781125484987187,0.0132903098743617
3039506,0.74680331657023,0.0105605937049595
3039509,0.490302836069284,0.0502870681556604
3039510,0.767329461972014,0.0140075499395948
3039513,0.580430709297536,0.059363545167758
3039516,0.750680605227975,0.0115881371325308
3039518,0.764690951294951,0.0103241296736277
3039521,0.641737221969848,0.0282482393500833
3039523,0.757686954524151,0.010677343176886
3039668,0.756951859675444,0.0166795916256619
3040184,0.748563879400776,0.0137771259832214
3040185,0.736518038768413,0.0114697089437627
3040188,0.682894889348567,0.0383132489651299
3040189,0.660555135789573,0.0362535887907158
3040191,0.392069020588264,0.0197089953018527
3040193,0.765431966867278,0.0110350125689948
3040195,0.612344606390086,0.0526459806957455
3040196,0.751801999396049,0.00914403889853312
3040210,0.746567378711667,0.0119006248416337
3040215,0.764055769466057,0.0110517898485032
3040227,0.771448640488233,0.0103840515155977
3040231,0.727676598285091,0.0167444544842788
3040232,0.769074521936945,0.0124311183943424
3040233,0.749152337631576,0.0116183359580684
3040237,0.743451837641869,0.0104198155311292
3040239,0.756941097095754,0.0101245650368677
3040241,0.743193198709636,0.0172862252355482
3040249,0.765323041295684,0.0121483921695465
3040251,0.76420347913624,0.010239610257844
3040252,0.765014225701318,0.0112262948086855
3040253,0.749442513301078,0.0126189416198303
3040254,0.750693362427917,0.0129678255914522
3040255,0.662330789111857,0.0174880290340063
3040257,0.748316491528606,0.0103346356445797
3040450,0.571917151073386,0.0778375570200912
3040556,0.782811895059041,0.0137349630431167
3040558,0.60293401663372,0.0231615795677539
3040587,0.695425599709047,0.0320858493654307
3040600,0.776359078664126,0.0100157852941976
3040710,0.581728623912679,0.0219135828823277
3040711,0.760641349008438,0.0110414429947626
3040717,0.567397766897117,0.0104916515103535
3040885,0.335387214492864,0.013769660445109
3040899,0.613004163699905,0.0311913260146305
3040909,0.614352232265681,0.0671628111240761
3040913,0.681821659046281,0.0277095071804418
3040923,0.665821110952629,0.0505695222074417
3040944,0.742413122314764,0.0222575752368992
3040983,0.75775963520295,0.0102473831201714
3041022,0.771350257150461,0.0129543561117017
3041048,0.608003112900278,0.0588892342295632
3041114,0.50042861154296,0.0349867427530841
3041117,0.492102162470578,0.154011152503242
3041161,0.474552599081675,0.0267465608703757
3041172,0.419142955944642,0.0662380919486541
3041202,0.55193733644843,0.124250097213643
3041265,0.475913637015709,0.0393975895608331
