id,avg,std
5548690,0.822999145455068,0.0438130765842405
5548832,0.376738249903777,0.0675091177083937
5548892,0.790194001650608,0.0257670510743964
5548944,0.608565606459302,0.0234483506958025
5548958,0.725747248863189,0.0174249847391739
5549055,0.603515793729855,0.038128613581679
5549102,0.617017792588014,0.283607566433551
5549129,0.397400518046922,0.0266443805670971
5549147,0.75200590032735,0.0082543025294041
5549225,0.573141175029638,0.0459102693353384
5549241,0.635019065252979,0.0975241058776248
5549331,0.692870245933023,0.0188475511075998
5549340,0.740541094749951,0.0104645047769656
5549366,0.518620896942371,0.0586239003089325
5549429,0.739788804998888,0.00971066003709187
5549808,0.481985283916819,0.0406357022480674
5549809,0.595243949538666,0.0544802916368359
5549816,0.615048046610069,0.0830916173813258
5549818,0.433985062646966,0.0891327397493524
5549856,0.715369957658253,0.0394833596759426
5549884,0.764532097176463,0.0110650376534249
5549918,0.724919127600782,0.0199102926932495
5549923,0.737524494047398,0.036669176728942
5549937,0.727054301529474,0.0283287522798932
5549939,0.696260240939538,0.0316683085585075
5549948,0.692640627934377,0.0316407638961236
5549949,0.74864012495252,0.00986175871539736
5549979,0.336118548860931,0.0251839204128253
5549991,0.641024288736239,0.0317333654252442
5550211,0.332136322735484,0.014205600061033
5550220,0.615294137127621,0.0355809488593146
5550280,0.336321469367,0.00768832520272884
5550943,0.755391538571408,0.00892399192002527
5551241,0.793268285052676,0.0120704971047231
5551244,0.560527425455119,0.0386291765476238
5552469,0.603376362024579,0.187383704351526
5552473,0.694316817352683,0.0239305780089188
5552480,0.610918953190734,0.0327569876896766
5552495,0.646758434973593,0.045214912141328
5552792,0.538768877073086,0.0935051291426238
5552830,0.367508670605019,0.0527406368516789
5552900,0.688696457486219,0.0589049871746385
5553148,0.688028886407777,0.0141610646302259
5553336,0.523674108001246,0.0635846461970676
5553650,0.544839162449499,0.127557473696948
5553651,0.661558870905361,0.0488023568201578
5553783,0.746229374178953,0.0357025013468331
5553785,0.754953246373979,0.0304415975158356
5553788,0.57452815966631,0.0891996495441488
5553793,0.498111167779751,0.157661908082241
5553794,0.558691556287071,0.1680236799581
5553798,0.519269239206656,0.0880908513105466
5553865,0.733384294977768,0.00965700773219738
5553973,0.765181143098108,0.0107798448198169
5553984,0.560582771356233,0.189255056109119
5554006,0.777322792150614,0.0115026906616884
5554011,0.603724829296095,0.0371845473855764
5554024,0.736363855499069,0.0158420031569886
5554052,0.485071344748048,0.0857700121238565
5554059,0.568689646007724,0.0380538180704425
5554071,0.464532724879545,0.0576730367760014
5554080,0.610410856235123,0.0190615479183793
5554096,0.756115381838263,0.0130579192634428
5554132,0.779914442734064,0.0109260922823082
5554144,0.766407736736534,0.00825400686642555
5554150,0.641708250327398,0.0184657983049191
5554161,0.580016536412122,0.0356812557148782
5554163,0.639738676553078,0.0251494206845494
5554166,0.418843377283197,0.0741096864027759
5554175,0.810045052464345,0.0166776214493942
5554185,0.788403172566474,0.0127308679559042
5554193,0.600534046339474,0.0187694822940144
5554194,0.583925424252156,0.241815450428089
5554197,0.738542258173577,0.0241381205932068
5554201,0.66311557937488,0.0262474265254918
5554203,0.768483691682047,0.0131750747417234
5554204,0.775940210194761,0.0102876537582178
5554206,0.55693774309041,0.0944624139676808
5554209,0.763856373704107,0.0161983008882794
5554210,0.335821435640308,0.0101857082253288
5554219,0.651339283318344,0.0216895725541819
5554220,0.747113531204542,0.0127374874537766
5554225,0.590286092680835,0.0335881208407683
5554228,0.789246414823803,0.0143108975648299
5554229,0.533245384938223,0.0143432725559621
5554236,0.771056390006033,0.015418412585979
5554237,0.645411138412804,0.0448058846856111
5554241,0.422633511106982,0.0662553966140953
5554261,0.718022560882583,0.019969757264887
5554266,0.345688678129288,0.0176979142363435
5554271,0.697681580290704,0.0444177689983373
5554272,0.481217095699321,0.0428174238654875
5554273,0.739602333239003,0.0205083374266637
5554276,0.684363646496428,0.0994655816529309
5554278,0.637032200823759,0.0253197217277373
5554287,0.562158618867485,0.0165241548199392
5554292,0.646173405067338,0.0468093246070943
5554294,0.808162554615732,0.0118627888222081
5554297,0.681739144395497,0.0255081508862577
5554303,0.782699031689269,0.0232479714644184
5554304,0.765290405148237,0.01016165144248
5554306,0.498123869735266,0.114324104809739
5554309,0.702958335307749,0.0234993313307511
5554317,0.37614695472125,0.067909191331847
5554323,0.762155067985435,0.011854770190425
5554333,0.629275878647814,0.044665918755195
5554342,0.768416834500217,0.0173769881691461
5554345,0.559846428879483,0.0294287054802006
5554354,0.719735986752653,0.0162258668298226
5554355,0.499091380252285,0.0328802621489181
5554360,0.497844092857774,0.0683579007798343
5554362,0.495647345787994,0.0578688347382746
5554382,0.780757756978537,0.0131208525149933
5554395,0.76472507952867,0.0103918507970589
5554396,0.591667840772918,0.0386146763532723
5554411,0.604376936984663,0.0550014222277098
5554415,0.728381059750836,0.0218192508426549
5554421,0.43777121146768,0.116451356503134
5554424,0.513180077963843,0.0447562711347891
5554426,0.541389659526899,0.0823999774543273
5554427,0.481448140904947,0.0351058419622932
5554436,0.383678357361044,0.0131501177770537
5554439,0.751970603079804,0.0157966241283111
5554445,0.492925811308693,0.0121051896131073
5554446,0.658932254990923,0.0213657417695341
5554452,0.516706369667582,0.0773387244575048
5554454,0.57631043101827,0.0334814142574597
5554460,0.498643794107796,0.0475881590533163
5554462,0.642842376830114,0.0150794233774459
5554463,0.413393258234407,0.0557781916182831
5554464,0.651471514101461,0.0201969583394993
5554469,0.396886611961997,0.0891219925892882
5554478,0.735871186229116,0.0137462774308236
5554492,0.366479349494726,0.0595912487322255
5554495,0.490517626369104,0.0206328837700105
5554498,0.45944759170581,0.0525170176014648
5554507,0.676512374355111,0.0433527527543353
5554509,0.557080136980949,0.0749174869811885
5554511,0.580370370594289,0.06502849242626
5554518,0.552629317670601,0.0838149516296232
5554523,0.736016402832287,0.0125114682621311
5554524,0.584696583563157,0.0396557211083714
5554525,0.459107587799484,0.0921022191871419
5554549,0.446728096419754,0.0386741332930601
5554550,0.607060196114761,0.0492070242989002
5554553,0.565957853284202,0.103891444875725
5554570,0.765245560032913,0.0143489935629015
5554577,0.484155701446928,0.0367695756594265
5554579,0.5210164206872,0.0493224608008619
5554589,0.652250451309755,0.0653541390602261
5554595,0.365918120658472,0.0508548722635689
5554596,0.722577141615588,0.0220004893686246
5554598,0.592199750351038,0.0681946494526902
5554600,0.716868942307482,0.0174020147975499
5554601,0.578941779159916,0.0416476899639147
5554604,0.599068367884815,0.0433239203447195
5554628,0.360379219697477,0.0336108032266097
5554633,0.662093698273456,0.0210714253051034
5554654,0.748068835402839,0.0139895983512915
5554660,0.708947205531497,0.0211034606047536
5554668,0.726726234510552,0.00937369657303114
5554674,0.73721016695835,0.0160658487044745
5554679,0.741066383571829,0.0118783326014413
5554686,0.553655769812874,0.0705757369083573
5554694,0.351272100886393,0.0336612245591202
5554703,0.54273639045209,0.11894976438198
5554704,0.395979462298417,0.00785580617689556
5554715,0.504941279947417,0.0633090167914397
5554716,0.637783592062057,0.0658195200603694
5554721,0.486338079317136,0.148097965301666
5554732,0.641805701716554,0.0471706839000907
5554734,0.523994369308148,0.0560014923146918
5554740,0.570103379042032,0.0313441587638297
5554743,0.66834029577503,0.0361451505894692
5554746,0.64559884963722,0.175780489590647
5554747,0.635572357356317,0.0610902829539753
5554752,0.38938267994385,0.0798376235175214
5554759,0.38439360109787,0.0801353922277629
5554769,0.505193204233998,0.0641359991381312
5554773,0.581272870750673,0.0725959759930348
5554780,0.360038527333941,0.0437340302914485
5554783,0.558954768657172,0.0548743286918655
5554787,0.498701497562982,0.0677466482750792
5554793,0.721332888772442,0.0280870912238764
5554801,0.438288738931776,0.0131950176056106
5554803,0.332082138431486,0.00927698348285559
5554805,0.510604341104741,0.0199196362130228
5554807,0.741242118808693,0.020192652317369
5554808,0.655219556551173,0.0211784916456454
5554809,0.592936591251587,0.0469456745390672
5554819,0.397146898425535,0.0385143785015127
5554824,0.60737853317839,0.0261811804159543
5554829,0.544221887852978,0.0498540110247429
5554830,0.349215044561032,0.0337472848161787
5554839,0.769808856329547,0.0104104879612038
5554841,0.509541758664823,0.0831065121241154
5554880,0.603576631941632,0.0483153483442972
5554892,0.747553238993955,0.00952964085801904
5554944,0.578687830175406,0.0419505922885326
5554955,0.622893037574678,0.0246404855839881
5554961,0.757373651409129,0.00948440908831944
5554965,0.723316414042881,0.0187332251261425
5554967,0.666852178804885,0.024404977182896
5554972,0.650607207257742,0.0285140296802604
5554980,0.735777170288934,0.0138826167466384
5555010,0.620302800310883,0.0328969456798354
5555012,0.755220618004762,0.0140694277807002
5555022,0.346932186412018,0.0340215774064552
5555024,0.379312991864841,0.0651631298727356
5555034,0.568077007488575,0.0355143251639852
5555035,0.522506878117052,0.137037036892565
5555045,0.591073158538168,0.0527198961006055
5555047,0.534880135687773,0.0384162326270608
5555048,0.709275229991329,0.0224652554507845
5555051,0.752930598901653,0.0113706162037497
5555053,0.65226564374087,0.0348991838546206
5555063,0.708938106623825,0.0275489751996166
5555064,0.774662241194816,0.0117014384915027
5555066,0.766821447171369,0.0119787037923017
5555068,0.438763234746067,0.0972089259133205
5555069,0.710242362815452,0.0244745204718999
5555075,0.522959259136862,0.0467630905004198
5555077,0.782453993281924,0.014767453269194
5555081,0.459058079611498,0.021804648603644
5555083,0.437993484790491,0.032270497208434
5555092,0.657368273509753,0.0388730340664607
5555093,0.778832747276649,0.00885834667218119
5555111,0.562767615197005,0.0340792374742367
5555116,0.712274635411158,0.0222271648287295
5555122,0.782754984561945,0.0128833572064468
5555128,0.413144447029115,0.117124610846862
5555131,0.779627332651423,0.0107222738916143
5555136,0.505984955725449,0.0369330283414745
5555138,0.616280107558317,0.0700908275194196
5555143,0.363840268382533,0.0805126221202717
5555149,0.664693745445974,0.0191359565956671
5555154,0.766991921731559,0.0102071107144643
5555157,0.573838375900356,0.0347453739373548
5555170,0.336125497807856,0.014474209367383
5555180,0.569346275300079,0.0185556265920354
5555187,0.583632271943696,0.122056473717831
5555193,0.719645956787012,0.0229740711605191
5555210,0.739561814548331,0.00912290582078248
5555218,0.787189924314928,0.0169695103482741
5555321,0.391575079290848,0.0811264744353658
5555335,0.760515638905942,0.00927215854606497
5555341,0.625162700674414,0.0254108222872478
5555350,0.510323514049611,0.0418874968487641
5555379,0.769691134025075,0.0110292267304159
5555407,0.772906767348809,0.0101398257237726
5555422,0.752684673386497,0.0123444493152414
5555425,0.747507430485159,0.010205094859367
5555434,0.464003516517182,0.0404966735720444
5555470,0.591728730609185,0.0711250080204081
5555476,0.60397446188999,0.0405621218919392
5555493,0.743542241304734,0.00797301819923754
5555508,0.571467898501439,0.213191146187452
5555512,0.532710727891237,0.189530904568634
5555528,0.451775244976773,0.110208954467634
5555536,0.610326120955917,0.136441219137731
5555543,0.534210405909501,0.109334625858075
5555628,0.615188499660561,0.0285826034542084
5555637,0.498281749080846,0.0648017120749691
5555683,0.563795749625286,0.0298463354125911
5555693,0.349765138985671,0.0358307423132506
5555717,0.37462378614128,0.059261181506949
5555729,0.46735761847469,0.155349088452599
5555739,0.663469921971783,0.103361194254428
5555745,0.682508608927927,0.0386723482435929
5555790,0.540766138609528,0.0985787195221423
5555791,0.527448317680095,0.118847129397275
5555801,0.579007626035731,0.0446676546245236
5555807,0.437743182554649,0.0794512951468045
5555867,0.726039887714186,0.0461802166953882
5555882,0.598271401420848,0.0453742457602696
5555940,0.508775420170679,0.092895538730095
5555953,0.636324847366528,0.0337635435658316
5555956,0.612113723323182,0.049886366866713
5555960,0.47264590056529,0.0677979872595486
5556089,0.352301398506924,0.034773870702537
5556169,0.722606149629704,0.0208556400170553
5556202,0.49460675211264,0.138360599868217
5556234,0.34606585036938,0.0249089813071131
5556287,0.567322960804566,0.0318027691958805
5556394,0.545110499096169,0.0572119434947303
5556404,0.470358480187132,0.0359048147584201
5556447,0.629227460529327,0.0298374628678835
5556494,0.707967856736197,0.0687507433055516
5556496,0.603977201864929,0.0361695473089762
5556914,0.653671589167115,0.058874060515874
5557210,0.748954952536081,0.0206560785109993
5557539,0.680194717922809,0.0397010912113356
5557606,0.610751970725656,0.0340951498288337
5557608,0.682109249860726,0.032577836818175
5557643,0.734418204623234,0.0275869499337708
5557829,0.573742086089091,0.0439828079345581
5558066,0.797507749571753,0.0147978367098951
5558167,0.929454317756926,0.011262182445497
5558193,0.418059183608512,0.0502399316273427
5558217,0.600237141527611,0.040354929754048
5558224,0.730602927292814,0.0139805086935098
5558282,0.650433069226672,0.0458229405501437
5558301,0.488654432228826,0.118285068801884
5558312,0.714718672122557,0.027191339003955
5558460,0.722399702198568,0.0181789972217273
5558603,0.743416808577667,0.0103928728056867
5558626,0.604790805151176,0.0466582889868096
5558676,0.666472994100873,0.1007295663902
5558686,0.605788548731579,0.0506884862081069
5558690,0.484235528513214,0.0401058343228225
5558712,0.338742269517899,0.0107625225470166
5558789,0.557126335933409,0.0565857564031353
5558832,0.439595580601429,0.0853322516980286
5558834,0.686285408419869,0.0238835082651344
5558874,0.629956946348112,0.0525151924639271
5558881,0.702724192309468,0.0435924887704885
5558949,0.736626659504109,0.0107464501810798
5558952,0.694920009214429,0.0241791553098911
5558970,0.633897905186141,0.0493570216350541
5558992,0.725265322715711,0.00726238177632097
5559046,0.742171463056593,0.00911447134348671
5559052,0.747330562265199,0.0081302738782624
5559156,0.764288950102906,0.010807871386037
5559262,0.383398254568094,0.0199423990781938
5559314,0.762296456468218,0.0136957277375154
5559331,0.760680903062869,0.0117625904580747
5559369,0.534192509283468,0.0447963346387773
5559384,0.607889048221418,0.0826113015723024
5559402,0.456572090679609,0.0813412541669783
5559406,0.547356126300137,0.0556289349151631
5559440,0.776743812883422,0.0791636624499014
5559456,0.344512371861925,0.0222998101129117
5559464,0.618011829184063,0.039177900776212
5559466,0.756486871497156,0.0213491117328862
5559477,0.344086965201926,0.0234474475951416
5559480,0.606995138375845,0.0945369163902465
5559494,0.387994532197649,0.0322117249692947
5559496,0.657451010412359,0.0501999600165431
5559506,0.332889452173569,0.00954593299634787
5559514,0.744115604789405,0.0264308782995546
5559546,0.678176142566054,0.027910480859483
5559559,0.334774532564181,0.0106258145111828
5559566,0.617489409745948,0.0672420966767586
5559568,0.573557111643132,0.0595903754088126
5559571,0.607751075058417,0.0303681350881951
5559576,0.600890062879143,0.0219457778903483
5559577,0.481401889522397,0.0468628996580641
5559579,0.749488049302788,0.0125839218181933
5559582,0.745890661936508,0.012375626898211
5559593,0.557690072795042,0.0458554607706676
5559600,0.503091574860266,0.0532675253823763
5559640,0.594588005164299,0.026532466050388
5559813,0.722131962754137,0.0282578753472405
5559837,0.72011186831137,0.017557450956379
5559869,0.664288548592149,0.0259550518955603
5560021,0.517308325616635,0.0257005556458456
5560037,0.738084521327519,0.00795892478132502
5560050,0.691930330550271,0.0204059542037881
5560057,0.758298311539716,0.0147510800269928
5560066,0.627629657866761,0.0451760624573864
5560071,0.681432477782901,0.0225361565061678
5560079,0.744275466936196,0.0179489823934939
5560097,0.558910718088506,0.03494925424812
5560152,0.484139905162023,0.0766443077986057
5560200,0.525621738131174,0.0415581263248335
5560249,0.75731938765179,0.0208478258382191
5560288,0.456066738539898,0.0439295299241066
5560356,0.736711361611656,0.00839821903520093
5560383,0.732736526464547,0.0166831958895184
5560390,0.347287070866834,0.0311679031198366
5560420,0.704411382567407,0.0324272483627163
5560451,0.626135146699586,0.0243309797575049
5560454,0.735915281816134,0.0106220349824158
5560495,0.535903169134803,0.0242684271852385
5560498,0.453950593705745,0.0562208790710277
5560637,0.752363201698992,0.0110376309438439
5560681,0.756008893996818,0.0113441542301314
5560702,0.522631504755337,0.0715803394535006
5560734,0.771002729121782,0.0092190197230363
5561109,0.70461621437939,0.0391388430119404
5561255,0.753456216284819,0.160031474050132
5561260,0.71402694519633,0.016030168281224
5561273,0.684173409015681,0.0779542715685422
5561283,0.787682231102102,0.0241624352731647
5561304,0.619276158324601,0.0530931502627757
5561307,0.777138786851477,0.0108235210419034
5561322,0.727989493050436,0.01982789004089
5561337,0.48428519158983,0.0871769150781642
5561346,0.459029290551528,0.143079336780703
5561385,0.600288069684741,0.0936778751091296
5561394,0.746604935407732,0.0151954510604175
5561406,0.763186340247045,0.0118786319532196
5561414,0.69020840757361,0.0360955369327699
5561440,0.755406420541303,0.0139746572420238
5561457,0.425752903351436,0.0441340116782746
5561461,0.473373542850798,0.101347143517177
5561475,0.756504959984608,0.0124687953720049
5561487,0.789036796198413,0.0125653450504791
5561493,0.339924123970922,0.0107139440173991
5561496,0.77143626343693,0.0116549685756517
5561510,0.687331061945643,0.0184231968654489
5561604,0.779428962979425,0.0130915729942054
5561728,0.600106685620929,0.141720330004995
5561760,0.812044317484444,0.0127373633391739
5561807,0.605472869687391,0.0380079071465361
5561832,0.570642983520537,0.065453345251442
5561888,0.664899247118283,0.0538241630453843
5561895,0.649115520924064,0.0407012420268689
5561913,0.739571576382612,0.0346970469659747
5561920,0.573556588239289,0.189293181383815
5561973,0.64922311714753,0.0549720103453575
5561994,0.572237769028135,0.119994127401714
5562023,0.628347551933544,0.044366474363889
5562068,0.480497028381617,0.0502611155670489
5562131,0.764949804893032,0.0177348146255607
5562193,0.44952745474091,0.110329954696262
5562219,0.699441625995683,0.0486863025690918
5562237,0.608622034748163,0.0266539430177414
5562256,0.590691557497727,0.0432832885349688
5562258,0.754081535719545,0.018789794466968
5562286,0.407469248243059,0.00965081222855456
5562310,0.526380852965512,0.0979210912094036
5562359,0.559105705162122,0.05761831076018
5562372,0.761704503308068,0.0161796257779016
5562388,0.661395888170349,0.0557010215575978
5562391,0.761490849632442,0.0136324042775122
5562394,0.734489860130709,0.0328931962689673
5562399,0.467623251186256,0.108657506072378
5562408,0.458275568149934,0.0630584376333108
5562411,0.54105180397974,0.120330164455553
5562435,0.743817788097774,0.0206300670414743
5562451,0.636826196194547,0.0574404850949748
5562459,0.509423768058114,0.105903522528362
5562474,0.768555659631568,0.0107488591533624
5562554,0.343475588611176,0.0222260955499722
5562566,0.78368547955439,0.0161099678768157
5562572,0.732281225278172,0.0161024691066931
5562592,0.620699001354604,0.0444906264763998
5562595,0.693332351418279,0.04376570940968
5562609,0.439848253248806,0.0678508081820541
5562619,0.545639290867477,0.160055317936095
5562627,0.735992567947096,0.0202612092356242
5562956,0.737674237318725,0.0181621609837229
5563029,0.515165912273865,0.0451055153119583
5563031,0.627559008093952,0.0453738871578823
5563035,0.382431748034653,0.0334333515161274
5563042,0.5574734086808,0.0402298937862248
5563048,0.744769604381117,0.0151095811562453
5563055,0.754486753993735,0.0156099946915994
5563058,0.713594628413883,0.0663934976993521
5563059,0.623243934410365,0.0252384033708581
5563060,0.693997544598619,0.0405099525133268
5563063,0.638910061921668,0.0722449528947719
5563064,0.766266712810197,0.0132207379251711
5563065,0.726377053605752,0.022101413492227
5563066,0.523452067654576,0.0728317921345874
5563067,0.334542207903139,0.00938089337993744
5563076,0.607029549621891,0.0754375498655415
5563081,0.746231298684425,0.00938615523397303
5563085,0.751475626084205,0.00979317417908119
5563096,0.766112318167116,0.0143138463497477
5563098,0.771947650799478,0.0222358092955615
5563104,0.617975579319832,0.0302685117556358
5563109,0.594127928438883,0.0573423292914378
5563110,0.776374790390349,0.0136013866965508
5563114,0.705896683649544,0.0204890841854838
5563119,0.63542715852766,0.0167890992484662
5563121,0.729694016545884,0.00882407466419907
5563123,0.517597465961221,0.0680795880201645
5563125,0.712119117499891,0.017854969511197
5563129,0.549414462242244,0.102362697298539
5563130,0.745834119697942,0.0102010741682808
5563134,0.544640773182083,0.0380615953813075
5563151,0.770649360761189,0.011735374954917
5563685,0.700000713994918,0.0197792902352359
5563687,0.334922207281123,0.00909830342971195
5563688,0.406349087156136,0.059769948170896
5563942,0.744150368216428,0.020309227987228
5564027,0.676774095455978,0.0202270484679224
5564270,0.434403640642786,0.0695664294369619
5564457,0.507108543880382,0.0670691482576232
5564497,0.527032485641916,0.206102894997246
5564512,0.521448785813859,0.132749341240059
5565488,0.751185072466651,0.00962701883349389
5565490,0.382439665897435,0.0542900934381824
5565561,0.756423543760099,0.00966121599296613
5565588,0.587800572569096,0.0357305796403213
5565635,0.540302632902384,0.0466967607701805
5565700,0.761877080159892,0.0150637258148915
5565707,0.769047344618799,0.014416197821773
5565789,0.746357991588575,0.0102802187547303
5565853,0.642105822703428,0.0263129630277736
5565892,0.750192962550271,0.00817049160839728
5565930,0.740430190063426,0.0248360317647121
5565981,0.343932576175919,0.0143188197018106
5566018,0.505329688380302,0.0624756955069928
5566022,0.749948225330247,0.0072619626481066
5566073,0.493416845666862,0.184176571554244
5566132,0.731652679402375,0.0248470159052596
5566202,0.743927519523721,0.0095292578477371
5566207,0.712994890576038,0.0184572390773838
5566326,0.337809971663908,0.0152707522306442
5566593,0.501379887952974,0.0245329243631222
5566605,0.751792221444755,0.0208889090174774
5566620,0.647984597474507,0.0245163412991415
5566677,0.561130355723253,0.0329811231232063
5566678,0.483198175145562,0.0382017324377749
5566686,0.695776276775498,0.0152504904362063
5566696,0.686580521589344,0.0261968247030194
5566699,0.55880318766834,0.0428771072624837
5566702,0.73154517026016,0.00907295889830054
5566780,0.740987652431112,0.00753474223361914
5566818,0.681290514907551,0.0129724942488661
5566998,0.645727716894269,0.0267230165310478
5567018,0.383658871237294,0.0158491453772756
5567027,0.368799616353667,0.0479853060886393
5567092,0.72422154506261,0.00909606006843826
5567157,0.335187337025026,0.0132136262365463
5567370,0.624403901576144,0.0304381673866094
5567419,0.726934664990187,0.0274375307171271
5567424,0.54617040293182,0.0351858501712338
5567453,0.668191350759739,0.0291929791703094
5567561,0.610005325722626,0.0375919244565973
5567570,0.742987359006066,0.00943363674198862
5567572,0.753313583998244,0.0109782419621926
5567575,0.73905392178959,0.0103679632261007
5567578,0.73951069748945,0.00732907326356201
5567579,0.690610259149198,0.0210758201026631
5567585,0.763682355880645,0.0122437375311203
5567586,0.740586058061574,0.00920831376344122
5567587,0.691499313762835,0.015355331600871
5567623,0.562380371215743,0.078436935917465
5567624,0.697167213543064,0.0205383065184158
5567639,0.637158913540628,0.03341736442449
5567640,0.735602282040104,0.0076430108197823
5567649,0.574606834154296,0.0338368017841233
5567654,0.73632622180822,0.00842357375083328
5567659,0.444026354038509,0.0301550344284613
5567660,0.652177817063442,0.024844875673394
5567665,0.645846599357924,0.0190501664534146
5567677,0.5889150983868,0.0401783734849099
5567691,0.619517774178294,0.0334311989145622
5567694,0.766463560264224,0.0110252717501262
5567695,0.777245776638339,0.0138235371511318
5567699,0.743660175338111,0.00853954110835232
5567702,0.744196758866776,0.0169991263841952
5567707,0.524325369877193,0.100741208859048
5567723,0.773189495913202,0.0537727229167375
5567725,0.762897369731517,0.0115406370197356
5567729,0.764290984953949,0.0129555548632194
5567759,0.735355847801272,0.00976272812676158
5567780,0.687926488227794,0.0257894920451928
5567832,0.340315530234348,0.0201907949696089
5567845,0.654038584052564,0.0376220358488502
5567866,0.34487768557425,0.0248897319412407
5567884,0.716610295560983,0.0150936012276758
5567949,0.581069380325513,0.0434831386341994
5567951,0.63461075933036,0.0208249132732757
5568026,0.626592145389716,0.0458340071351145
5568188,0.727441373615337,0.0154615389528109
5568322,0.611138849651907,0.0485874565387324
5568339,0.752087342436114,0.00974825091433412
5568361,0.751982299342517,0.0180520600840704
5568393,0.743393913297708,0.00886960319702306
5568424,0.768529572251463,0.0100178183514318
5568428,0.735298156902849,0.00957194236646986
5568430,0.611228676100675,0.105699996975084
5568446,0.746516752016328,0.0103614160935255
5568498,0.631492740346224,0.0664267577462784
5568508,0.45251685098064,0.095661414732162
5568513,0.600424517067432,0.0259459717592849
5568516,0.539271501031753,0.0368333266752898
5568622,0.750577921170105,0.0178029173656254
5568629,0.71701173176469,0.012374329389457
5568630,0.736624055626958,0.0483493726408868
5568881,0.582833667274049,0.0452025174169109
5568886,0.742102548099022,0.0128888677289333
5568899,0.755852428154502,0.0112579194829098
5568914,0.61851231054859,0.0244193933335856
5568924,0.587670960584852,0.0359458422739164
5568959,0.748742950123012,0.0118096672474271
5568963,0.696166327453928,0.0153002148131345
5569005,0.713357070482682,0.0191649492755488
5569054,0.630881211871648,0.0335344079835705
5569102,0.761781436153401,0.0119129534028295
5569127,0.363321245941082,0.0580037161633631
5569147,0.353227102370809,0.0576767788870251
5569162,0.63609218948093,0.0414991636553287
5569193,0.619767183951228,0.0470508974554793
5569243,0.64923999518498,0.0337548301682745
5569289,0.543416935742225,0.047780417581242
5569326,0.641752880614306,0.030420290990385
5569368,0.471720904379003,0.0656765998457417
5569380,0.47346950428449,0.0928260430352369
5569423,0.785155648106565,0.0098760208089876
5569440,0.416215098985187,0.0494066772028378
5569443,0.487895176181607,0.0305714933685933
5569460,0.678479681511545,0.342546624921348
5569509,0.385110051472319,0.0858302921475465
5569567,0.449801374396823,0.114723911826392
5569573,0.42493247611416,0.0934253648047423
5569585,0.401657560086465,0.0365058566188616
5569586,0.347514466549409,0.0258090400119529
5569587,0.56226134800469,0.0458924966158547
5569602,0.642536725350467,0.0334990904714152
5569667,0.47344883747528,0.0287040291212091
5569716,0.358541384374062,0.0436159778178527
5569748,0.712770491749289,0.0285011163038399
5569755,0.790446978241646,0.0216276984508386
5569771,0.630233502258932,0.0706639253968337
5569795,0.680771816388199,0.0374002354532022
5569805,0.556958280687149,0.0488531640208348
5569827,0.764704198399443,0.0141544433708662
5569828,0.761089566513732,0.0244133294240525
5569844,0.766435062391381,0.0202801053423346
5569861,0.616038230150133,0.0624432216459237
5569874,0.56113692220558,0.125776965505534
5569960,0.392900407250487,0.019164706193982
5569991,0.736198541299907,0.0211162124138088
5570086,0.764087427857413,0.0116462682749897
5570117,0.708715284451167,0.0335326335909935
5570131,0.734809013578057,0.0236865073063767
5570157,0.638215364949562,0.0419084442601351
5570182,0.778352772895301,0.0110755704283139
5570214,0.571760371527603,0.0900878372600418
5570299,0.699493421661467,0.0203888244075878
5570630,0.686567734670756,0.0350255943646465
5570664,0.406065194760144,0.0219221270592358
5570779,0.713670621498572,0.0241457419139467
5570848,0.711281407444791,0.0285350329583704
5570915,0.657730002856781,0.0631096252204087
5570950,0.644620724364583,0.12687779660266
5571016,0.731176495638785,0.0288860731124462
5571047,0.70106882173457,0.0357702316771665
5571065,0.789292045863095,0.0154019645678682
5571076,0.486334011477407,0.0721429352677129
5571079,0.525678670028952,0.114649251355038
5571084,0.427148515832013,0.0691293375365194
5571097,0.501980617981632,0.0716441989426047
5571101,0.791294748420171,0.0122893380866501
5571122,0.620210740132927,0.0353043240675618
5571164,0.522016907559654,0.0633815973066481
5571179,0.561864251102008,0.0794284674133591
5571251,0.339637243722979,0.0123825653281132
5571254,0.679406231704952,0.0291223365963741
5571268,0.607462907488586,0.0371957906370608
5571275,0.630009146512861,0.0607440828750848
5571280,0.534103714379222,0.0804694900418349
5571286,0.543677331891156,0.10506691471285
5571298,0.753091999018306,0.020652206502056
5571303,0.355432991843342,0.0435464665925927
5571361,0.618781603320441,0.0453847880601856
5571386,0.761610435451663,0.0305280572923534
5571388,0.691973414330449,0.0531571152957116
5571438,0.700548035214505,0.0339586217180987
5571468,0.490210335516139,0.159947471254842
5571505,0.763471549418549,0.0107514542130666
5571515,0.342490859988475,0.0183934728802947
5571555,0.56829899311053,0.0803095778290002
5571621,0.730577591494,0.0147372348512672
5571635,0.335499348851699,0.00954816186734861
5571688,0.61795405185312,0.0629866517013497
5571745,0.602370208064971,0.0515895280643463
5571763,0.717761283553961,0.018222562598566
5571773,0.720529614779599,0.0321015348577835
5571791,0.56834753470121,0.11007203013944
5571825,0.77384677655782,0.0117469612987617
5571827,0.338241057537362,0.00922490523439725
5571832,0.777897723394201,0.015665782812724
5571838,0.751769647962114,0.0124272780599033
5571887,0.591283984105206,0.0761320302880457
