id,avg,std
3857544,0.607339773631058,0.0310900408293157
3857646,0.713950386656469,0.0226645821432797
3857814,0.469248210059633,0.0776187308772483
3857930,0.590593708976203,0.0825958841180736
3857956,0.693556594876931,0.0148810647182072
3858290,0.773570706984833,0.013978122904018
3858307,0.463438000064548,0.0460922734355896
3858372,0.352292941791902,0.0349708180217859
3858405,0.73665307271681,0.0132966271855276
3858416,0.684937877275617,0.0203457277787014
3858424,0.567648248216799,0.0697041254682842
3858632,0.725042078752481,0.0198057767639231
3858649,0.692209296373073,0.0199427973447109
3858750,0.580616609512664,0.0730377344233486
3858775,0.586765016014998,0.0457421867284291
3858919,0.767420803711093,0.012658887280719
3858925,0.636619489716191,0.0299554767975174
3858929,0.581505812027518,0.0274527146607148
3858954,0.565823435282851,0.05466463438021
3859038,0.579830218559374,0.13030162739273
3859118,0.591929866136292,0.0284649260589662
3859135,0.653518754479127,0.198329595021405
3859153,0.49317266744129,0.0402134444000947
3859187,0.689416770808249,0.0206244931307925
3859212,0.629356831070596,0.0455972369752472
3859288,0.759314980175837,0.0326315345648382
3859299,0.641100144439736,0.0193162507798019
3859310,0.580049749799602,0.0958880210214513
3859326,0.635882234089676,0.0220230839286897
3859365,0.744759547938592,0.0255744797207402
3859446,0.691518533751846,0.0270393087048385
3859473,0.549874645589126,0.058236901979509
3859598,0.751660845693284,0.0118394805074002
3859650,0.562267353942625,0.0491408514720354
3859656,0.716868296756007,0.0232346694166458
3859674,0.611675874844318,0.0699660553830514
3859758,0.409074862814586,0.11712388453987
3859786,0.41958245381797,0.0522078239832334
3859839,0.761642264624215,0.010309112818566
3859926,0.780166020833062,0.0105968420225061
3860024,0.571067657294971,0.0479183750388959
3860036,0.516968056681015,0.0637804050768181
3860116,0.564356357628752,0.0657529732760276
3860131,0.625680258348909,0.162740019004639
3860159,0.669569467340925,0.117166328604349
3860246,0.780054402527288,0.0154796020122114
3860400,0.558844514985309,0.032618872849658
3860438,0.632435423245902,0.121922209958053
3860494,0.671853335990167,0.0418849324039472
3860540,0.507539032320866,0.0701277276596274
3860577,0.557708983947202,0.0296142808948939
3860591,0.684643723081574,0.0169246382878231
3860670,0.400731820802136,0.0277050696148386
3860779,0.758446949582078,0.0115378300756181
3860801,0.465388874680647,0.0610502445213879
3860820,0.675113753197607,0.02745435589835
3860874,0.728960973772336,0.0227321408005934
3860932,0.73892788119824,0.0160642481571343
3860992,0.619708066543841,0.0465701334406267
3861062,0.630962084973153,0.232981052005577
3861090,0.424981886992709,0.0700037614090877
3861095,0.726446190183479,0.0694812916181825
3861440,0.749407907549431,0.0090696562213585
3861510,0.341383244678802,0.0227923192815205
3861607,0.741141896837993,0.0114790687827093
3861692,0.763306385391221,0.0125749753927214
3861716,0.379159728908416,0.0615402424705123
3861756,0.680479556803882,0.0277406966623998
3861798,0.599440753366949,0.0507085176227868
3861822,0.55361656923082,0.0766546718622444
3861975,0.745633510161913,0.0169554310065675
3862015,0.7323410024875,0.0303040354501678
3862080,0.604399410558862,0.0319525861627602
3862134,0.709369778893022,0.0296735055001333
3862157,0.696520104599574,0.0290986981923929
3862243,0.667012210681314,0.200114029600161
3862265,0.437559989128449,0.0781793867830102
3862334,0.432192544310359,0.0626736829180211
3862350,0.752780881231024,0.0101700635328697
3862373,0.576552739737467,0.0520094856238726
3862377,0.728038394464215,0.0199434439520308
3862413,0.496117194480353,0.0308886634699839
3862508,0.367126428935986,0.0691446329710118
3862634,0.538163056448505,0.0617212060672404
3862662,0.48919540455891,0.0262245070510863
3862726,0.773950414540709,0.0116275360899829
3862739,0.660846443214865,0.0332905399625315
3862878,0.625229277055205,0.0545107439115893
3863059,0.727769797152862,0.0282420715734458
3863124,0.733473263947424,0.0224364279372493
3863174,0.503927746376329,0.0107965544878877
3863566,0.617530084118714,0.0471032349389571
3863673,0.581061813152493,0.0697309060357764
3863681,0.573432277906725,0.0353567014403331
3863767,0.471112820426827,0.0462034322708196
3863803,0.769192448279207,0.02104494294446
3863827,0.353092475558087,0.0332166872963225
3863925,0.659362966428817,0.0428841809640146
3864099,0.704294164146326,0.0273912152744739
3864206,0.499039520890059,0.131518955192612
3864702,0.718317772383729,0.0172895636283941
3864756,0.632582316550121,0.0216939880572958
3864817,0.741692866587099,0.0133664442009219
3865089,0.339653560305777,0.0159596906136361
3865092,0.621759374004898,0.0497745580127164
3865098,0.644054767250909,0.0957750215252511
3865208,0.424328496644968,0.0327340985777852
3865243,0.438114271947553,0.0414179657410516
3865310,0.606571852473563,0.0842378667514763
3865329,0.453802292748229,0.0696825275967298
3865375,0.718719209980057,0.0514279057935207
3865497,0.474657228437168,0.0441316207510162
3865560,0.488696621223766,0.164327997589806
3865565,0.644863639267777,0.0401973893858361
3865585,0.527666330936419,0.0313163960673802
3865616,0.773108754790829,0.0130113133329726
3865790,0.416695143894481,0.112073356373843
3865916,0.557981185854312,0.110598017123112
3865947,0.511358043878676,0.043116800296752
3865993,0.719381507459046,0.0239175524081005
3866078,0.567494053577361,0.0932749805686877
3866134,0.341434939018219,0.0199256820170666
3866257,0.740325078512508,0.00901235006847668
3866294,0.866833737045481,0.0761959196881159
3866305,0.664958640780154,0.0432482387930326
3866359,0.553644049106684,0.183322728043827
3866430,0.4788608417942,0.0400938705630671
3866448,0.753281836645092,0.0175429644676032
3866460,0.714910044982365,0.0159607753751477
3866493,0.677118303404032,0.0524913109627255
3866517,0.770709499483313,0.0107678743382306
3866556,0.589382616785157,0.0522064780788989
3866649,0.780534177113825,0.0166995267271756
3866664,0.570283948107523,0.0414898007285614
3866743,0.728627894994394,0.0369982165769642
3866860,0.512060121339229,0.0847075415161008
3866955,0.579884796847296,0.0403395843090703
3866980,0.549165742437979,0.0414316317027329
3866995,0.718826910614404,0.0264311515714537
3867134,0.688516407416426,0.0135353425161869
3867175,0.752188902983954,0.00935232659860874
3867187,0.372754378875227,0.0569464560341233
3867234,0.748172681743464,0.0128403400034636
3867269,0.760742802747286,0.00924696372234968
3867274,0.699572730763688,0.2687641901053
3867318,0.748920700219757,0.0239287173412392
3867331,0.607068001091373,0.0377046767964287
3867377,0.587063880345239,0.0295228059856286
3867434,0.655467931312571,0.0312808017304984
3867517,0.435586766546625,0.0683309146828102
3867535,0.346932009991484,0.0259468282339652
3867559,0.592682423157732,0.0632631470245121
3867664,0.629264459074278,0.148148944177472
3867720,0.554180403079741,0.0418386427310342
3867806,0.480797323474648,0.0692441292073047
3867900,0.700932161192728,0.01468341724854
3867922,0.730348061534271,0.0224486161657443
3868038,0.573573263864523,0.0381259265089781
3868041,0.771676470039309,0.0124026695890469
3868128,0.496598580964243,0.0219880754398876
3868157,0.550277980357884,0.12348721497537
3868172,0.567424217469943,0.0749975532996142
3868221,0.483261101575748,0.0410680299087662
3868265,0.573520583065873,0.0447912252596072
3868274,0.339780321599918,0.0150168700161346
3868371,0.620328517260849,0.0676686823908218
3868555,0.794729860405751,0.0105045563555
3868610,0.565486688443943,0.0710719225582472
3868628,0.661940693781649,0.0262626345279569
3868669,0.649940389766837,0.0526935629921941
3868815,0.398646966974359,0.079178226212809
3869031,0.694955875558411,0.075617616636239
3869071,0.515053894601722,0.0413551000245569
3869233,0.65275936097135,0.0265898945492712
3869244,0.452181239497724,0.0604331646392786
3869499,0.610559624588968,0.0677884756018865
3869585,0.766130571813364,0.0145937580514911
3869588,0.543842091797386,0.120492961874541
3869607,0.386668240691711,0.00931374122122842
3869677,0.532494457048899,0.0363497382267762
3869754,0.589958953100231,0.103909226678031
3869810,0.489256984388473,0.123582068289898
3869858,0.620297543967158,0.0680427122053544
3869924,0.696059076855813,0.0181620764005892
3869956,0.519329235497075,0.0746206925529825
3869982,0.717910068063092,0.021512419278429
3869998,0.386418028205603,0.0782074177154165
3870048,0.480463506079424,0.0477498551254872
3870112,0.531252167604611,0.117482622879965
3870123,0.588573243842443,0.0641071675835692
3870179,0.736303880856466,0.0192707022914611
3870198,0.688775579459642,0.031269635226369
3870233,0.682232907545715,0.0436996570633903
3870262,0.778528634776799,0.0109901301057565
3870292,0.455330037492546,0.0298371497560156
3870308,0.576234551127988,0.114176353912245
3870411,0.729787178939352,0.0290213045461892
3870438,0.356007812332822,0.0431471346504306
3870670,0.4914003238075,0.0450834685784017
3870671,0.594714362500557,0.105580973079028
3870686,0.695478450919792,0.0316709290610163
3870706,0.63681788197269,0.0721586035553047
3870782,0.588868077540227,0.0521071235074188
3870789,0.742801523600083,0.103867199964013
3870850,0.683848295835357,0.0543691025320731
3870899,0.619247052409885,0.0358776822044369
3870934,0.739291700441105,0.0169509124270208
3871087,0.589686832048802,0.0205552840489063
3871100,0.435586188096692,0.0309833051143809
3871147,0.586553001992199,0.050494494120146
3871162,0.528042151729999,0.0656933287646098
3871201,0.548376258871776,0.033991726654166
3871303,0.761992267546233,0.028339467942613
3871322,0.724735547152089,0.012737941687576
3871385,0.628234490352997,0.0274554540260274
3871437,0.603425167505421,0.0271683813851927
3871439,0.661642345454705,0.0223284519503458
3871487,0.595542629479529,0.0319164820424422
3871515,0.617276125478031,0.0392130388309844
3871552,0.687051289513285,0.0181939905954562
3871553,0.612569280238937,0.0670379233199902
3871591,0.497152211236905,0.0391423719922789
3871641,0.537736254427183,0.0621825981819141
3871686,0.709855917296534,0.0210468003870774
3871698,0.636011507537282,0.0491131282081253
3871699,0.715319797709264,0.0181659951823201
3871747,0.604596981228319,0.0471386307155823
3871765,0.608367752484795,0.0351360034386604
3871810,0.768785336590333,0.0110050427490852
3871816,0.330794258575647,0.0142313228775184
3871842,0.683225040052623,0.02522121627541
3871867,0.33666813287157,0.0183606341707762
3871895,0.354588653270627,0.046687150618018
3871995,0.737014834590076,0.0271733386668051
3872003,0.718408050561054,0.0372076291938003
3872064,0.522330950965266,0.206308782784191
3872130,0.730646718837075,0.0443288503895193
3872280,0.712512093127973,0.0186557287522076
3872296,0.728006437483607,0.0394079452080358
3872387,0.735629191541362,0.0190237833704967
3872400,0.745186916677327,0.0159020653461456
3872414,0.744624019690734,0.0157079592363003
3872424,0.717596231599401,0.0175931637991576
3872451,0.691005806765894,0.0229122112773883
3872460,0.736640967710573,0.0131222562213875
3872513,0.641632331413428,0.0352596058948981
3872643,0.742217852559626,0.0162780381742489
3872734,0.756896314962123,0.00969201390384854
3872984,0.697982131392346,0.0253626060914669
3872989,0.518336563329662,0.0477306266616821
3873079,0.580903821832693,0.0415783337426822
3873083,0.679039228699186,0.080034294133801
3873162,0.756208388097871,0.0191880867842338
3873198,0.713866899601938,0.0556552404570253
3873199,0.474250762102264,0.0598405103795333
3873338,0.426735763647759,0.0234796131926235
3873366,0.418642158556358,0.0537238004724414
3873419,0.712287783448226,0.0406495633605699
3873430,0.774793248113171,0.0116410641706791
3873457,0.589700693272806,0.0641758338302717
3873473,0.748450722943288,0.0138212559418519
3873493,0.35057392732489,0.0343524689867835
3873513,0.64019377396942,0.0350296766986897
3873525,0.741789590524762,0.00968325014134499
3873538,0.700916171947316,0.0129032300684735
3873578,0.7180966270664,0.0238242293878765
3873627,0.62613459716691,0.0348129525240288
3873636,0.656710556681196,0.0332048417104322
3873648,0.441460519954178,0.13370044871944
3873683,0.417162921287998,0.126346046194996
3873713,0.559014244268917,0.0414667131171547
3873740,0.487011525269536,0.0868198285312877
3873751,0.603972862985591,0.0247018190624937
3873783,0.645693208092371,0.0329516983229629
3873856,0.711323571675402,0.0207303134926255
3873871,0.916140765297785,0.0742735466476075
3873929,0.73193411653784,0.0129709974322808
3873955,0.572134830749131,0.0451233554074169
3873981,0.332657675601686,0.00766077302307891
3874022,0.754449681128202,0.014259933309239
3874057,0.598245428262953,0.0724109456131287
3874097,0.616622422384091,0.0540323840912462
3874109,0.760506601475956,0.0329891560863814
3874170,0.747686539965749,0.0111895877191265
3874179,0.723969872295029,0.0275853682769233
3874199,0.52327001577497,0.0839844737765537
3874226,0.387314731759508,0.0843913751613061
3874338,0.737553327643606,0.0110181096691077
3874344,0.724064692119579,0.0971363444231039
3874347,0.69308713963091,0.0191036210181088
3874351,0.759311171097146,0.0102597934385478
3874352,0.744955805873902,0.0109606950553661
3874353,0.592303799683254,0.0416454544483422
3874355,0.762400857789113,0.0113211624938253
3874358,0.552536781272403,0.0829790246813637
3874474,0.733757959773973,0.0120406640337066
3874501,0.599050554038437,0.128185023720885
3874545,0.747299179542986,0.0187903135191303
3874561,0.750323102394811,0.0185709875097478
3874577,0.762445923925778,0.0132921083395357
3874584,0.599382219574438,0.0296015019401586
3874620,0.65134896715919,0.040709689578588
3874689,0.4105216572255,0.0554543987110308
3874704,0.534249854637886,0.153886761637275
3874721,0.754022229541594,0.0101980878096113
3874730,0.6823109107085,0.016823612738687
3874736,0.63063515363891,0.0474637346259958
3874752,0.414686427490941,0.014735300526503
3874762,0.617621548288206,0.0319335305528472
3874841,0.722025792880209,0.0276862904839311
3874934,0.765610897361579,0.0248897206753491
3874940,0.734875533395441,0.0172467532657369
3874950,0.503360740946608,0.0567544776777748
3874954,0.614736818942206,0.0983085331267049
3875053,0.485731979488179,0.124602584835052
3875061,0.750871820166788,0.00888498391861308
3875069,0.680555851834655,0.0247404001430657
3875074,0.552121300687878,0.195279785793915
3875099,0.786171159132689,0.00926246483743711
3875114,0.7475668777933,0.009609558204129
3875127,0.65324578147082,0.0230037481425191
3875149,0.75903221414696,0.0113071018912957
3875224,0.504061121868606,0.143464351559162
3875228,0.76178681022385,0.00864669360640277
3875243,0.662845118979284,0.0825959970641086
3875263,0.691987022093391,0.0408789239282455
3875268,0.543732238203183,0.022850300668844
3875277,0.760693284826702,0.0101631789608399
3875320,0.700090762369479,0.0160000176703604
3875328,0.690265259673403,0.0137628025901565
3875331,0.809612450684088,0.0117903454142003
3875335,0.536467228944106,0.051315635491131
3875341,0.566112230225739,0.186661632412477
3875343,0.586726052602922,0.154526411220555
3875433,0.761621356518033,0.0227971532943025
3875440,0.764674842707998,0.0123337567445485
3875441,0.60041435459274,0.10201038291434
3875457,0.757290272680418,0.0116538580639914
3875458,0.477872928697424,0.0839146174450937
3875471,0.703765799736232,0.0330067199633659
3875478,0.771836569589998,0.0131201156027018
3875489,0.59088056438443,0.0306952385913069
3875499,0.630602800015189,0.0401546826706644
3875512,0.691422650026621,0.0191095484668701
3875533,0.74367175774236,0.00947666542125259
3875542,0.461280371168926,0.147672371269064
3875567,0.768135243098254,0.0101895534241682
3875572,0.772329095677264,0.0118765817289217
3875577,0.666472296925968,0.0297617099089675
3875597,0.742160759822588,0.0140610883574618
3875634,0.771476926107579,0.0100620511450914
3875653,0.329119653368296,0.00834670787645011
3875667,0.780643130904599,0.0099931525576744
3875677,0.688848836844449,0.0225025960888017
3875684,0.768606822184488,0.0109065799821512
3875713,0.649241535044648,0.0440348884098627
3875759,0.739964224182162,0.0153618426026256
3875775,0.567498965724965,0.129435666088254
3875786,0.678401410474487,0.0192655579245528
3875818,0.761982428444501,0.0113886306355169
3875856,0.777404402285799,0.0105020975909921
3875868,0.548577865093729,0.114374192021441
3875894,0.720920348021176,0.0252406581450854
3875975,0.455077500048293,0.0456980298680995
3875981,0.638036610042394,0.0733212960614869
3875984,0.775224046012338,0.00991724077043916
3875985,0.743952405484625,0.0176907975814901
3876001,0.708115790323375,0.0216683493016837
3876006,0.532447691462867,0.0479675123754575
3876015,0.703867842403108,0.0144413958707063
3876022,0.571983997171834,0.0842852601322537
3876030,0.772310469981554,0.00793210452061222
3876038,0.620250248502822,0.0364399390248268
3876050,0.652630438912803,0.0890829742788445
3876066,0.643496890208979,0.0423512319552257
3876139,0.711586517022053,0.0165347323618833
3876194,0.76837743848863,0.0131774742396966
3876223,0.755392525365367,0.00951020946661964
3876253,0.684761155658225,0.0209570631406495
3876260,0.768311760095298,0.012873135847038
3876294,0.57577602995659,0.0984344105771074
3876304,0.487745544278704,0.197760782756511
3876343,0.756483842760864,0.0111932991548886
3876370,0.543429341782157,0.0349454718186218
3876382,0.713124984574787,0.0226576057146153
3876453,0.755232687548093,0.0208099432380359
3876469,0.59401221521594,0.0857326188501825
3876509,0.689388411670742,0.0205761813396917
3876514,0.776591922465953,0.0138523996817739
3876515,0.729654468618347,0.0318659671091643
3876523,0.534678112633021,0.0165236961721787
3876579,0.504858505303058,0.0730064451726602
3876700,0.602136343767197,0.0264692035332174
3876721,0.65010943573632,0.0583401872145373
3876969,0.490087380082081,0.107114166276399
3877063,0.762601602816393,0.0125212712689047
3877146,0.75232324375136,0.0132193279563905
3877231,0.566238164943831,0.0720740663686468
3877284,0.734520224021644,0.0182540170644451
3877295,0.573163969286069,0.03258721811182
3877335,0.689668640807535,0.0573915196234199
3877339,0.690222530248389,0.0226636592010576
3877387,0.497267624322782,0.0729206807090488
3877431,0.678406333156378,0.0286775105771721
3877434,0.764941744381406,0.00949398985173403
3877559,0.533208604428739,0.114776387665957
3877622,0.637206442950055,0.0517779073667
3877637,0.755519770494645,0.016491503732259
3877643,0.447798497241858,0.071961434310633
3877649,0.760557154573016,0.0101662523986588
3877653,0.459536821754466,0.0221920116337507
3877732,0.732770617414447,0.0217639597761309
3877750,0.353958396741286,0.0394517413112741
3877777,0.463256138421823,0.104699064590624
3877792,0.671205178245907,0.0172970322785131
3877809,0.543998092937996,0.0737744766922762
3877821,0.7140159522041,0.0539929100977083
3877824,0.74316474676005,0.0153313864786824
3877834,0.742395223329303,0.0218604578332771
3877894,0.682961533025178,0.0243923732926085
3877971,0.691833176355465,0.0400488196129494
3878200,0.496782306403899,0.0485459869113327
3878213,0.517914368261309,0.0307947515932283
3878221,0.477903774786195,0.0185461365889611
3878235,0.793063685705317,0.0190398974768077
3878255,0.546686056091019,0.0589052949986085
3878297,0.644546012869085,0.0226451770069303
3878316,0.333907926727194,0.0128826092310632
3878331,0.762072313749951,0.0170647299658237
3878467,0.510659435735275,0.054335178627835
3878489,0.569511017977507,0.0250265265636355
3878511,0.351050292631227,0.0266596508311114
3878638,0.704777657835463,0.0313485435901709
3878707,0.741885837890302,0.031919751415498
3878777,0.489567367909612,0.146942138743382
3878888,0.684902659289646,0.0320944442576956
3878979,0.60945410482713,0.0788057269406309
3879065,0.773021869279446,0.0100233432012598
3879253,0.630091594653851,0.0401936698959817
3879362,0.791839591780685,0.0133471381064644
3879417,0.539374901942055,0.072790444630905
3879533,0.336346511090731,0.0121844815204631
3879582,0.46397077021139,0.118877929686603
3879668,0.339565386543638,0.0209022083050745
3879713,0.419098746156346,0.00984918741803568
3879763,0.793062530021536,0.0216163861616354
3879916,0.439320510263968,0.0482089996493374
3880016,0.436017379159934,0.0839667295177639
3880044,0.754665440256028,0.0132381876680333
3880229,0.4753292631138,0.0798693438576965
3880235,0.775203996222191,0.0104079286838662
3880304,0.715596665474181,0.0125641418729317
3880318,0.767032052108949,0.011814391516107
3880382,0.75188488833507,0.0109580911722496
3880409,0.520504853713224,0.0833121519867593
3880414,0.730991176048394,0.0285832709646132
3880543,0.712337850795794,0.046210621638101
3881425,0.663928402268686,0.0319534087715081
3881538,0.470100003348632,0.144933723338112
3881555,0.52260367774379,0.148597518560104
3881556,0.74017210051259,0.0280929482007055
3881569,0.646097758618282,0.0314342550083154
3881575,0.569219674478722,0.0430267775769541
3881589,0.66988978023187,0.0299988212221967
3881607,0.465657658866504,0.0890998735905615
3881628,0.476237652334749,0.100473801258056
3881638,0.74174384209708,0.0156687544372691
3881683,0.686710569338262,0.0238956365050598
3881728,0.474444124471959,0.0999984249534002
3881741,0.555568830674514,0.195014475666398
3881815,0.737266895349701,0.0155014699377073
3881832,0.731584207129705,0.0108190748242361
3881855,0.598921341264751,0.0494406380609903
3881882,0.530165967265243,0.0950660467871293
3881888,0.691207447552603,0.0269223830918162
3881923,0.52717387974985,0.0571007753101757
3881941,0.653850608299352,0.0380589502942248
3881992,0.559122772749182,0.058934880958884
3881997,0.464526122585608,0.0447374379174952
3881999,0.593958159350651,0.0353440144620064
3882013,0.584351473505213,0.0383665566337311
3882049,0.566855572980226,0.0577389452380944
3882058,0.592465536281973,0.0299837616073788
3882070,0.758767785918274,0.0137421486206694
3882151,0.697263092110722,0.0333761249825681
3882163,0.73897582030668,0.029381457458372
3882228,0.626164013746016,0.0684931312035611
3882269,0.679206352557623,0.0368270347231294
3882326,0.658387891448236,0.0295370575634396
3882372,0.626188087344931,0.0421848272069464
3882375,0.478235958024158,0.0323314788959191
3882468,0.682350787075691,0.0200517054916793
3882495,0.764435344057756,0.00856605548276762
3882505,0.679948870346069,0.034167256464872
3882511,0.591164741443563,0.0699363415392373
3882539,0.699810644843292,0.0336957047528613
3882597,0.622248426711,0.316614723841353
3882664,0.540935998359927,0.0571886029394343
3882686,0.758012687720168,0.029689389111317
3882697,0.59042910423469,0.0688127982224446
3882698,0.719761986582666,0.0215419613757701
3882723,0.588206447666643,0.0586430200616222
3882746,0.536200394497784,0.0824013019547147
3882769,0.588634220514025,0.0766796608533173
3882780,0.712350513802343,0.0184569257711801
3882844,0.718491106278639,0.0152108423761501
3882859,0.335263019501807,0.015126782376536
3882920,0.618744114070896,0.0749645911954969
3883021,0.68298746796049,0.0285086833619969
3883069,0.412938398833064,0.0878252700765587
3883075,0.560287476727428,0.0166998636889412
3883093,0.645602546616676,0.0473856852868847
3883146,0.454688295050638,0.0585473029749474
3883260,0.585746041115421,0.0580950100318044
3883302,0.481914094153723,0.10821312506126
3883344,0.755450996327574,0.00919906156600041
3883382,0.763947085784953,0.0102674627676643
3883447,0.698265242756632,0.0279870306422444
3883534,0.562462663658604,0.11439386267756
3883551,0.521436348623363,0.0945626092711505
3883577,0.431928584282465,0.0991580668688509
3883610,0.4755742761752,0.068255630838817
3883636,0.491498848008703,0.136803655150631
3883669,0.526352131511147,0.030478887321781
3883711,0.496942364614198,0.0821603270517573
3883740,0.493645484748104,0.0454583273692494
3883845,0.751797946486114,0.0297036511795487
3883884,0.749902748126797,0.0158847180613096
3883897,0.764979350121299,0.0113340046430515
3883905,0.772266102918252,0.0116183044492993
3883921,0.357689519171371,0.0431614292399091
3883935,0.587140027909908,0.0614505099314044
3883947,0.66426982160913,0.0273740903160838
3883959,0.771410980383556,0.0138452437543627
3883981,0.651195202288981,0.0487649051280572
3884022,0.657513346488338,0.0296868823626859
3884044,0.591778722866958,0.0231075005894376
3884141,0.681841188363025,0.0200609617293627
3884199,0.607135384618671,0.0180154310115572
3884228,0.736713489635557,0.0199011897046098
3884298,0.437210521997443,0.118052493509255
3884461,0.7876920035248,0.0200011811636707
3884469,0.337863759535318,0.0209080602573302
3884470,0.679700792614262,0.0251762258613124
3884472,0.373017991128395,0.0731207197291296
3884477,0.743895376124548,0.0132001417065333
3884529,0.776568807537251,0.0121221581582949
3884533,0.741616817148434,0.00901193631413396
3884555,0.533078870610889,0.111234404179148
3884560,0.340822470712357,0.0244248803841548
3884609,0.472483505649648,0.0342469473362967
3884695,0.480657634207383,0.0639376848027321
3884717,0.620252060926496,0.0344724250239021
3884756,0.595922883049386,0.0454007137776875
3884791,0.742914437594945,0.0176833186090911
3884820,0.608414967560957,0.0380460526707677
3884879,0.768366930779521,0.0104177105770495
3884885,0.516748765099326,0.043762970870548
3884914,0.340316819338742,0.0257845914884459
3884971,0.645604688714104,0.0363468785985765
3884974,0.705018030144074,0.0201651260013677
3885002,0.661858972687381,0.0252730520564686
3885033,0.392526215346871,0.10235198510138
3885140,0.3643846337912,0.0619459751883447
3885142,0.541963733150327,0.0766935848328653
3885146,0.737117375968437,0.0170101696708987
3885185,0.751927746120441,0.00968261799191425
3885224,0.619719901505378,0.0384073663255063
3885271,0.725107095440066,0.0931292555681162
3885306,0.680754206090504,0.0252159533111776
3885315,0.591713178689945,0.0928875284930748
3885342,0.511050912841203,0.0768261128004351
3885397,0.751073154845084,0.0130346790504765
3885419,0.467139198524702,0.05327397462247
3885429,0.775190577637608,0.0366511404309138
3885437,0.668107302930576,0.0184898761664486
3885441,0.458316993803215,0.133753143788684
3885466,0.517483985650561,0.197871095502488
3885499,0.752083010613759,0.00892426505877895
3885548,0.392642096556432,0.0207273426965997
3885574,0.593894727749087,0.154834912688226
3885599,0.478891622130382,0.0533468933400194
3885657,0.337256287497909,0.00959450378431342
3885734,0.69269368668598,0.017618639262963
3885746,0.699022465825881,0.0224843897437557
3885768,0.497193107632729,0.0463786975231648
3885770,0.635958384035447,0.0921335841351261
3885913,0.662045133613343,0.0310777106752913
3885947,0.503808342025972,0.147462879952923
3886003,0.455696781125637,0.084047129686886
3886033,0.669923700941639,0.0272592231308878
3886048,0.515406767491959,0.0658989763104541
3886049,0.485741302852072,0.089069782811103
3886103,0.728332828411292,0.029243259352766
3886179,0.588913056116866,0.0480912958225327
3886184,0.562726007189895,0.0390503518163022
3886217,0.769481891424329,0.0119168106790373
3886226,0.701602750883246,0.0207906602091091
3886244,0.467227629439876,0.053544387033195
3886278,0.462041875678638,0.0758669532577603
3886289,0.337539083770593,0.0100853099271451
3886310,0.727544433016502,0.0232298362269657
3886321,0.646275367050081,0.0301641885723511
3886346,0.547751154657403,0.138014916515524
3886370,0.537333197153743,0.0297531373829649
3886398,0.471675895720012,0.0323966627828961
3886410,0.680793287534396,0.0329601259979019
3886435,0.560298086029524,0.0384213976227325
3886442,0.722617719669654,0.0174909275599205
3886466,0.600223100455611,0.0253292640170525
3886504,0.771851642915047,0.00906099428094933
3886505,0.784677441219812,0.0159444978387923
3886513,0.647119920797388,0.0483118765634907
3886531,0.338165058534876,0.0174232052108041
3886539,0.445081582766758,0.113991299724833
3886541,0.753340645247993,0.0101862618369995
3886549,0.611241926035153,0.0411666860407543
3886577,0.441736675830915,0.146855626414378
3886619,0.69973946029411,0.0249361444254753
3886690,0.487500984506095,0.0454788013854449
3886748,0.526636538376733,0.0544310513961809
3886751,0.707281352967054,0.0165667912534261
3886752,0.650010918853668,0.0803721221781995
3886771,0.721395717015054,0.0386777270071621
3886797,0.723031269762359,0.027683892889002
3886839,0.741306274865885,0.022120017635884
3886845,0.607104853898198,0.027601361843162
3886871,0.521718621180181,0.0568899023902869
3886906,0.336038147468979,0.00979587720371382
3886928,0.758755774725434,0.0111116188122669
3886937,0.753810667582188,0.0245423529353049
3886963,0.337692221442555,0.0130396928110219
3887049,0.680464197399277,0.0487572928327778
3887078,0.62975415808642,0.0456549608317905
3887124,0.535537505061325,0.058695005164047
3887135,0.75926739121614,0.00905812039969499
3887158,0.605774998311065,0.0626698285658909
3887172,0.487993776650541,0.185112496245977
3887220,0.468501604926927,0.0169469282124103
3887289,0.592094636589675,0.118848104428797
3887383,0.759186664544322,0.0113102411971952
3887400,0.6328626186239,0.0292628827288015
3887443,0.672006723456287,0.0238288327768028
3887452,0.466548200397196,0.118588571291538
3887491,0.398198646543554,0.0952124656133505
3887497,0.476245521353136,0.0811055358223538
3887518,0.63456946703739,0.0250853911634319
3887557,0.344310552633922,0.01582687083547
3887561,0.631036214616253,0.0428234914472541
3887633,0.711878950481305,0.0303122637760004
3887646,0.611106281357241,0.033850169714369
3887710,0.556460721119864,0.0251772412029865
3887736,0.757623039979945,0.0115373750278313
3887754,0.746392674560488,0.00909792856384051
3887764,0.751050861632701,0.0102791783228926
3887808,0.726716178255471,0.0200274246632884
3887822,0.403768187751134,0.11413763574929
3887863,0.715082861996114,0.0339237054285397
3887869,0.763664369626143,0.0107883743406731
3887893,0.713916507848513,0.0260467095878225
3887903,0.714084302003104,0.0350110236373795
3887932,0.411618137462565,0.0163567734260214
3887938,0.67825514199987,0.0641650141561323
3887987,0.760535970068828,0.0129000552571255
3888004,0.568035193665274,0.019309993684519
3888027,0.602456253839778,0.0685920847626133
3888088,0.579137477334122,0.0376464983232288
3888090,0.625210406273125,0.0485442404041866
3888222,0.582301689273349,0.0337470546882389
3888244,0.622078262453943,0.0495503769115856
3888280,0.701229269539927,0.128089848449484
3888314,0.550673656268973,0.0232541818988049
