id,avg,std
3155905,0.468499178737479,0.0295045906281156
3155933,0.557857263609516,0.092977190599633
3155967,0.447973284069812,0.100160195358402
3155971,0.477953093538468,0.0656645402958783
3156009,0.758844540803928,0.0119758946439476
3156021,0.508434252805812,0.0350742204595808
3156120,0.594228455416033,0.0262087514949843
3156130,0.485407684405212,0.0361515282196573
3156133,0.342036966815075,0.0148827949971588
3156142,0.643671230874003,0.0653319759295587
3156171,0.59296721863044,0.0480511803858844
3156188,0.62193572532851,0.079763336348554
3156191,0.678977682132103,0.0296825728214204
3156228,0.473761724416782,0.0404955506467054
3156257,0.338052816636432,0.0145023388728515
3156325,0.513254779686086,0.052897242575728
3156403,0.486265157202539,0.150866069871814
3156422,0.743230733446017,0.0114169893898129
3156496,0.557707030327261,0.0463015388357299
3156548,0.417311339186863,0.0192952529639351
3156565,0.373031960424534,0.0741559016481171
3156708,0.614326399460811,0.0268460391595264
3156815,0.590446093787953,0.0301406914086049
3156824,0.579112997215663,0.0504937039934842
3156852,0.749376914087867,0.0209959782719051
3156861,0.527605220218133,0.0746848275300727
3156862,0.573688647100296,0.0552250798216808
3156889,0.437227874083696,0.118476378808515
3156892,0.33552956827355,0.0094525889655485
3157027,0.598295306236004,0.0800385622264855
3157035,0.344092830894062,0.0404563550065689
3157053,0.372023900024016,0.0581679122160339
3157060,0.466420079629083,0.0545832247510248
3157070,0.632872184311118,0.0511091740575804
3157092,0.392997131595472,0.0315988691662192
3157101,0.661943991513851,0.0357358106435634
3157107,0.676924925252119,0.028434900896509
3157121,0.706491371686717,0.0273230462929087
3157123,0.37320514519127,0.0414287271025952
3157126,0.75706787682284,0.0099990998547765
3157151,0.671926814436412,0.0457744034416691
3157181,0.638123898030883,0.040938286220961
3157275,0.500995851605113,0.0244775937395379
3157276,0.389201922716825,0.0265346005030975
3157279,0.546755340979193,0.107007727096083
3157333,0.478004709976667,0.0492464324024048
3157344,0.760142975598474,0.01276822525978
3157453,0.617772307642394,0.0173885521281497
3157458,0.456919951463669,0.100781336351833
3157484,0.758372061178537,0.0232523904631466
3157494,0.38734282420224,0.0838789451733696
3157522,0.757125959852774,0.0123171053911587
3157545,0.529052398803273,0.080727044015369
3157550,0.526983430908273,0.0975956522567158
3157605,0.729414989779191,0.0186682967117087
3157609,0.646309476718317,0.0681172030753868
3157634,0.347084555679029,0.0333152602315923
3157720,0.478961153647901,0.0128241412134324
3157777,0.622310614308606,0.104844754743253
3157780,0.612412824139024,0.0537806791318983
3157785,0.778317930890211,0.0103913305660167
3157813,0.453963339463341,0.0550241890437317
3157835,0.505337228571651,0.0415828707568617
3157865,0.359399572437243,0.0428229171984805
3157867,0.724497378850896,0.0214968603972889
3157879,0.524440227888005,0.0346032318026312
3157899,0.61219772053253,0.031760324377454
3158001,0.417149685747496,0.0345037618299651
3158011,0.439244287844099,0.117821264883741
3158022,0.743072496697321,0.00804091045963338
3158026,0.744864922466437,0.0099268630679938
3158032,0.630905686769255,0.0542795139073669
3158034,0.737931249598029,0.00943204605465177
3158040,0.79487626034697,0.0141278018592103
3158051,0.759506190235033,0.0137634439103488
3158054,0.725430454363871,0.00762139739991895
3158063,0.735936023366189,0.00871080267693385
3158095,0.5365300787878,0.0594050426654721
3158107,0.648560290907994,0.0320361259028006
3158121,0.621350139355838,0.087950144268238
3158124,0.638896155698484,0.0455865066651473
3158129,0.429980594842814,0.0330188652098572
3158137,0.645226702182177,0.0545784144021005
3158145,0.636059269321318,0.0417594837650503
3158147,0.642600205078026,0.0389539294160498
3158156,0.537935630413318,0.0676920857006234
3158175,0.722782985414685,0.0326130555712807
3158234,0.450720595192211,0.0897901973257007
3158404,0.53268593840169,0.0531434628887714
3158411,0.657515008626579,0.0221129371533061
3158436,0.676478389478407,0.0263501795087445
3158672,0.753111324509658,0.00936294952936064
3158762,0.624763204324738,0.0318279656573311
3158770,0.679655642648251,0.0244338950752587
3158779,0.728242522134053,0.0189199734252573
3158788,0.756982975061957,0.0121510576207229
3158802,0.722937866939934,0.0251699132896773
3158863,0.743432129090962,0.016352922226418
3158867,0.718793603859208,0.0201854832323961
3159068,0.685369360043738,0.0333441185669297
3159178,0.758411546292742,0.00864564941023016
3159318,0.774210669077344,0.00902919876558222
3160125,0.777401397845721,0.00948684636530629
3160243,0.751919065942125,0.0126220500768823
3161500,0.79082633324667,0.00871371549040653
3161502,0.679712999285211,0.0214375608335244
3161506,0.78934474449909,0.00998776611438221
3161510,0.775112819699319,0.0105659687674299
3161511,0.845876901933555,0.104884230173198
3161512,0.7342538265624,0.021626498950436
3161515,0.671949557975338,0.0624487529575652
3161518,0.732608718227156,0.0326651463293499
3161519,0.766269219113113,0.0120456984029371
3161520,0.774070606279316,0.0117055978350177
3161524,0.780606543805213,0.00947411645654358
3161526,0.782800378834508,0.0119876630748173
3161530,0.781838747779146,0.0119715904975356
3161541,0.608474358094909,0.0742781217590766
3161550,0.397205970928893,0.0151123937097518
3161573,0.496119057389295,0.0629338740997844
3161617,0.642097189372168,0.039211416536419
3161658,0.635670015676356,0.0373467988262139
3161669,0.502768237849618,0.0664364333287241
3161700,0.515989578513591,0.0530113934275862
3161708,0.393429007228518,0.0354748985166845
3161709,0.592866583892549,0.0462183928234128
3161713,0.517007608607617,0.0507933904100322
3161720,0.762251780347084,0.00963346020345829
3161741,0.692198554858712,0.0261697664984416
3161752,0.686267247443427,0.0191524023910433
3161753,0.748888231488653,0.0117906492203518
3161763,0.635967490719279,0.0288563409134558
3161779,0.706700878758725,0.0270506312998807
3161783,0.714508618428023,0.0190513703481722
3161793,0.763824111034816,0.0371253777331056
3161795,0.468057258329092,0.0152145776695087
3161800,0.494785053075297,0.157874173229367
3161912,0.773192903753665,0.0116706253304099
3161923,0.638853484653831,0.0819562841388408
3161926,0.749543749121806,0.00820435963203226
3164340,0.742912333301122,0.0111265055274942
3164381,0.52307309626861,0.0673538445231941
3164390,0.615854042817624,0.246675088785964
3164418,0.554050222957996,0.0731553531735082
3164429,0.528913253488277,0.0532177429942689
3164435,0.716146576166358,0.0133616296083416
3164483,0.400749694236029,0.00975105202979193
3164489,0.62217067764706,0.0725126283372228
3164968,0.695126870009597,0.0207858444002013
3164981,0.554990559980434,0.0560085821038328
3164997,0.759042226306087,0.0107196718564339
3165024,0.772941856503041,0.0167518739181023
3165035,0.758789371101813,0.00961232865719605
3165038,0.738653369091113,0.0248756150214385
3165618,0.766090700968105,0.0112375093659257
3165672,0.494337998510658,0.0699433634590888
3165674,0.723799719265845,0.0280374969525547
3165687,0.476369224722208,0.0693399160666676
3165708,0.78249631576706,0.0141608549019592
3165756,0.59231122852033,0.0549028291414659
3165764,0.753280712856967,0.0236220305195179
3166037,0.395080207562374,0.0328154247380228
3166049,0.68109944170769,0.0655539403580866
3166086,0.407469017878626,0.067557617296177
3166099,0.687483935061072,0.0215828633518855
3166100,0.708783369089069,0.0273026972194688
3166266,0.736148660705662,0.0100391672873092
3166275,0.771535540013765,0.0126794649605458
3166276,0.65602370028722,0.0477729959615813
3166279,0.631199959067354,0.0225172173823405
3166283,0.75693319841489,0.012246100479958
3166285,0.776044387961803,0.0177566943385283
3166296,0.758456260220165,0.0104076741353341
3166298,0.715469947829478,0.0213492356718707
3166303,0.789042995992595,0.0111975287382596
3166310,0.766358330544937,0.0213917392009483
3166317,0.78904259232066,0.0154299219019825
3166321,0.7934203353715,0.0109053716430035
3166329,0.795865145878181,0.013440001066387
3166334,0.476050667132797,0.116224300733806
3166387,0.699590304673096,0.0295373104783958
3166389,0.622093587795767,0.0502497767255522
3166390,0.66762942960057,0.0506408669708616
3166395,0.436312435939198,0.0516988891226947
3166397,0.406308699014277,0.0554288967174148
3166400,0.589639760646188,0.0292347600102433
3166407,0.773862457987804,0.0147111559999863
3166423,0.655905492091513,0.0516924374244014
3166427,0.753227774730388,0.0134858000352749
3166454,0.755368190793565,0.025533624013584
3166466,0.750408491203342,0.0118835919227413
3166489,0.59320070940477,0.102414691739
3166499,0.502617965391721,0.149494193599787
3166502,0.741140207589652,0.0115703005410073
3166508,0.763875792389321,0.011588537700093
3166525,0.709989071365372,0.0264114124612701
3166536,0.578641070928508,0.0534387814621436
3166537,0.355646111339728,0.0355346593122515
3166554,0.555989911931627,0.101285838415025
3166557,0.714564741029007,0.0246099944891018
3166576,0.766115470826321,0.012429688206658
3166579,0.740207064471595,0.0139470404489978
3166581,0.56881746019414,0.0603219071358234
3166582,0.553099911312622,0.0879461163029996
3166584,0.614495422837682,0.0422058470747172
3166590,0.49832669794849,0.205053563472183
3166602,0.329864847334853,0.00670896719666108
3166609,0.765200466246014,0.00987764261293584
3166624,0.761530548857965,0.0215649184446955
3166637,0.733961790056628,0.013721462968915
3166644,0.498561560832063,0.0599370058035573
3166648,0.758114035841351,0.0112370419121602
3166655,0.75052705601898,0.010675759431867
3166698,0.501824652867308,0.0507425881057422
3166757,0.761575574262858,0.0111283145328305
3166780,0.769500087988487,0.0129697156712319
3166800,0.520634495421999,0.0587355114670335
3166804,0.576647272997544,0.054292247415572
3166807,0.779212121094237,0.013550246531599
3166828,0.615812353861143,0.144640459495934
3166835,0.706457013722753,0.02381109229978
3166841,0.77717387686354,0.0119674989845075
3166896,0.758712764207772,0.0138634767268819
3166917,0.765685278036274,0.0129910097249706
3166936,0.589825437550886,0.091627433208927
3166937,0.728176275478538,0.0209668139608481
3166943,0.67036918865429,0.0442388102642081
3166944,0.559065680840748,0.0820567868598932
3166947,0.770392510376759,0.0114673633613758
3166950,0.441308873659709,0.0452657096837575
3166955,0.594507987437332,0.0382396156476253
3166956,0.750689339523872,0.0105440418688291
3166958,0.511440586559431,0.0741335430203048
3166960,0.51029093673467,0.0236041469376047
3166961,0.616572531450654,0.0257520473630204
3166967,0.602692519988782,0.0299704446882453
3166968,0.753597450919305,0.0115316905719563
3166975,0.61914616302441,0.0275656583829196
3166976,0.773302055089829,0.014366185550534
3166977,0.709500913049862,0.0196468925179234
3166998,0.364859150161991,0.052574865623092
3167003,0.756873967684802,0.00958962343635408
3167036,0.755746876842068,0.0106730974757842
3167042,0.719040359271576,0.0177917966470355
3167044,0.777021390415108,0.00945468991013419
3167046,0.769613686714349,0.0128097482069291
3167054,0.713455601292501,0.0203792645286612
3167058,0.776924484439229,0.0133287712270934
3167077,0.713775934514736,0.0313750427215305
3167989,0.771975736044887,0.0114038285319166
3167999,0.743256645540417,0.0142896099123873
3168002,0.447913250007227,0.0126588539957087
3168026,0.754221418977694,0.0116420047880867
3168046,0.710761776844204,0.0162623145029845
3168060,0.627889766997971,0.125072605112177
3168062,0.605141318355047,0.059179896216366
3168098,0.785551371650439,0.0130500795346756
3168109,0.583037979729886,0.070331731135303
3168201,0.745613485544257,0.0200850059012937
3168279,0.747455927662995,0.0160555903636494
3168283,0.468837732564579,0.0778428508659436
3168286,0.572927408299341,0.119136972796159
3168307,0.612331641925476,0.0716634560193659
3168374,0.758298831879937,0.0252824022227534
3168405,0.714000887437621,0.0275391691800372
3168452,0.600623157677766,0.0477610779766787
3168496,0.496393952091097,0.0442093261236637
3168499,0.373597251678661,0.0660927674120643
3168534,0.364948825336544,0.0551994808512722
3168569,0.388918138851224,0.0340679808641913
3168583,0.65245187497965,0.0330547905271704
3168585,0.671598317462517,0.050379346419896
3168674,0.541281410899294,0.0201756790705861
3168750,0.74664690936111,0.0176343629458801
3168771,0.394944405222486,0.0496585388355831
3168799,0.670429470808207,0.0180516636547967
3168841,0.775735631219615,0.0082285541242824
3168863,0.627092461814953,0.0406581827749253
3168895,0.5825083077698,0.0246436132828744
3168919,0.698293632390449,0.0176491872994905
3168926,0.683024351577172,0.0243463247668399
3168928,0.674546186218601,0.0311326106811646
3168943,0.750520609443438,0.0116800322094582
3168965,0.751890130872466,0.0139456429101889
3168988,0.76174477861987,0.00992590120723124
3168990,0.750214096200871,0.0113457853513737
3168992,0.748604151817734,0.0097659790879206
3168995,0.744078382773275,0.00794516453428848
3169001,0.754573966271266,0.0100309998562565
3169005,0.741538351491136,0.0101383354047373
3169012,0.769575771710912,0.012179915222552
3169083,0.76160602217915,0.0139153242859201
3169091,0.624047049194297,0.0779916199993433
3169104,0.773349611325303,0.0141888407784731
3169107,0.750589468925362,0.00961138190333597
3169108,0.613736438337877,0.0763430663295262
3169120,0.762420899758569,0.0135486920240122
3169121,0.759332149898589,0.0120609539824658
3169130,0.746114491759976,0.0106089208540847
3169131,0.764588443482165,0.0112196992043979
3169132,0.748472812382465,0.0101945770692804
3169137,0.765882037682078,0.0107564078666664
3169167,0.761046787690609,0.0149077429625404
3169169,0.758294237432336,0.0116173112134266
3169171,0.757652401772273,0.0118255138022094
3169175,0.622493844452523,0.0343826276445089
3169186,0.686619275377568,0.0184867936919017
3169253,0.746003585135068,0.00991917285825312
3169254,0.739053184007545,0.0106209804567954
3169257,0.756597658344933,0.0183088747318392
3169258,0.64870054618609,0.0261500815747951
3169260,0.634589821282272,0.0377882887485006
3169261,0.750329638357288,0.0100888741310518
3169264,0.758499218654495,0.0144783875369812
3169266,0.740362559077999,0.0101248289863986
3169267,0.741872636152444,0.0091313674203269
3169271,0.74501388300134,0.0107607169779438
3169272,0.746990848014987,0.0122826570799666
3169299,0.751184069226326,0.0093235683816726
3169311,0.751863333303774,0.00908489755181535
3169312,0.662053678354112,0.0294779798122396
3169313,0.74962024080062,0.00994842724072832
3169315,0.715070336023503,0.00676016795902435
3169317,0.736986797235231,0.0102801139538778
3169321,0.744901316952953,0.00996064731245838
3169325,0.741900290952772,0.00942159706056874
3169326,0.74777031303001,0.0113441866993976
3169328,0.743270282832725,0.00863982033241205
3169329,0.741385493994646,0.00911001228194431
3169331,0.757485802120718,0.0116836404805575
3169333,0.70616160178166,0.0129932351879669
3169340,0.785693449363237,0.0147672201117757
3169343,0.725325872020428,0.0138528779005649
3169347,0.62788544512328,0.0398994028593856
3169349,0.772022616182313,0.0453967481427203
3169350,0.677385599413138,0.0252317631690392
3169354,0.592123590117551,0.0294604119440751
3169355,0.529948481434439,0.0341374209164426
3169356,0.445526391597198,0.130286777675787
3169357,0.735260965091671,0.00715416288005307
3169358,0.763428941803763,0.0111410341111601
3169365,0.747186825678645,0.0130532079089233
3169367,0.681196352107394,0.0576130118163138
3169368,0.744927394535898,0.0103323891425767
3169369,0.765448639496915,0.0115019572747022
3169379,0.761033020800317,0.0128804715668423
3169380,0.760246683893525,0.0118470736251854
3169383,0.792698925751704,0.0107638283195214
3169386,0.766738121692631,0.0109907313196228
3169390,0.742301717303965,0.0143572971490255
3169391,0.749960046269793,0.0116549246907566
3169398,0.603697828830048,0.0484237623462681
3169413,0.440817018122863,0.0775600745888044
3169416,0.774824488745636,0.0161575726227556
3169426,0.756162129144997,0.00761822811613697
3169432,0.656290437105232,0.0431948610700765
3169435,0.666434801431814,0.0396695378406887
3169440,0.471273069349285,0.033871617812526
3169442,0.648749597108611,0.0426816377425136
3169443,0.734356424527707,0.00854352626601365
3169446,0.784593537344858,0.0131023679456245
3169478,0.781943808011327,0.0119566588604491
3169485,0.723988617983002,0.0179693532453683
3169513,0.749615335966184,0.0121808770944989
3169515,0.731551694729173,0.0118885996596348
3169609,0.330098983012215,0.00598973010558257
3169613,0.791732177416292,0.0174762276763495
3169614,0.692805736044795,0.0239769671063312
3169615,0.626310206269902,0.0667301141548982
3169617,0.683172560363043,0.181649623045521
3169621,0.740382943304419,0.0307637125543845
3169625,0.765393530907905,0.0118146329158024
3169628,0.772207805558423,0.0110549149984163
3169629,0.597535368289169,0.02876810965923
3169631,0.800913292480758,0.0175928785008603
3169636,0.540885140905322,0.0839456541480246
3169645,0.746084868522753,0.0123136385160269
3169647,0.757935766475047,0.00827209588437198
3169652,0.763047081469586,0.0100657853890567
3169655,0.475309040290838,0.127294923998773
3169662,0.735319181785849,0.017510182828947
3169673,0.760756026267921,0.00994406782484123
3169674,0.781340812998421,0.0148962188803611
3169677,0.755703630492555,0.0108465439505743
3169679,0.745657062576228,0.0146268523534291
3169681,0.748465497713605,0.0111136859440561
3169686,0.552565967229012,0.0513798317846513
3169689,0.769748941521526,0.0124853755838334
3169692,0.502121978615465,0.0271021825052622
3169695,0.542714229763041,0.0414086457770047
3169696,0.767720309021238,0.0116298835146948
3169697,0.753604991001932,0.00821309204242733
3169698,0.728161962823133,0.0132408465233699
3169699,0.727750174267126,0.0105492550687097
3169704,0.716783158196054,0.0256492734574872
3169705,0.756947280010824,0.00991472996203506
3169707,0.763585299068137,0.0112416501639299
3169708,0.751344351375972,0.0112726287910259
3169710,0.729906924494299,0.00890585627874103
3169713,0.761409839855214,0.012754410744442
3169732,0.775695721113279,0.0131372496766375
3169736,0.757102954801292,0.00879809188145339
3169746,0.767212200600889,0.0173459802797036
3169748,0.782621349614976,0.0130174066652702
3169751,0.581466316847583,0.213315757276457
3169754,0.433316378262437,0.0559473831659356
3169756,0.760400365360121,0.0116262406209052
3169770,0.769919486421966,0.0464666909268619
3169771,0.520677552084239,0.0544091580613122
3169773,0.693349197372108,0.0386901095867148
3169782,0.776573928665714,0.0142843709481512
3169786,0.638804955639413,0.0738882892331594
3169787,0.750045550678553,0.0140041095235116
3169790,0.763399456993008,0.0122191828909029
3169807,0.762657015880703,0.0144512676563719
3169816,0.756142630252989,0.0111191508183578
3169830,0.759549627099897,0.0130143479825978
3169835,0.747926229151841,0.0110775338255178
3169836,0.75156003104353,0.0146567942019503
3169838,0.775894485393367,0.0178408960894756
3169843,0.441835999259091,0.103001905848808
3169849,0.735566814989192,0.01336827099161
3169850,0.743328745023263,0.0156676887132087
3169852,0.723685057757853,0.0160150707649583
3169856,0.741854523284071,0.0120189067168695
3169857,0.510317754577902,0.0941237167180892
3169860,0.663118115720221,0.0487315484927339
3169883,0.54142202150398,0.0303112349932581
3169889,0.605578483163586,0.0353206514252466
3169892,0.743465691997963,0.0116353280209715
3169899,0.765419403731123,0.0103198454880146
3169901,0.738838697643985,0.0117545509745977
3169906,0.578684220004033,0.104116763167934
3169914,0.750290941450431,0.010117780487719
3169917,0.74236693623212,0.0109375889064504
3169923,0.744399570775985,0.0100364354636259
3169926,0.766980810648728,0.0101083592635715
3169933,0.770871249382449,0.0113158896626857
3169980,0.768605446736784,0.0109365891514508
3169985,0.636192760398145,0.0299340595342821
3169987,0.794880182050521,0.0118679403774804
3169989,0.719678819736466,0.0203559525810973
3169993,0.763883786380608,0.00911463220191702
3169996,0.758933903921324,0.0186737797411828
3170009,0.770624074023855,0.00906972024615128
3170014,0.764825200921613,0.00993317553132315
3170018,0.700803165824434,0.0324859617935143
3170021,0.774713727768145,0.0108218891540708
3170023,0.78904856566251,0.0116455529483701
3170026,0.745560261180443,0.0239250628118685
3170029,0.70082882759477,0.0213366659845471
3170032,0.72048169957638,0.0202589537443713
3170038,0.748569783924206,0.00882123708926328
3170040,0.756511835436428,0.0105563122921698
3170041,0.749506653120341,0.0129179019847369
3170043,0.753491932743593,0.0119355863199753
3170045,0.732062255175829,0.00961610267719838
3170050,0.75531036955682,0.0107440814419498
3170054,0.652172355439569,0.04597964998992
3170059,0.745403353958963,0.0149672087380744
3170063,0.723600714360873,0.0103332306916666
3170066,0.755424854141704,0.0101759099921796
3170069,0.751190253786499,0.0128212728861395
3170072,0.742331358066612,0.0123382407516116
3170086,0.746642705074223,0.0116549565383415
3170087,0.716845182483886,0.00684172322856863
3170088,0.74665759893026,0.00961862537264657
3170091,0.770638186375771,0.0131786730233018
3170094,0.451783376984342,0.0148225882195747
3170096,0.730803718993091,0.00874411200963043
3170097,0.740318773243229,0.00990309108182076
3170098,0.725325007766269,0.0105883357127869
3170101,0.50695015098527,0.059243469931538
3170102,0.732886881919412,0.00994688590468913
3170105,0.731732211647705,0.00889476145683142
3170106,0.753224680151712,0.0124884168495434
3170111,0.754951189732268,0.0116143699774476
3170114,0.675215174704409,0.019834608143841
3170115,0.759585744316242,0.0152595609197323
3170117,0.710311242704021,0.0131957798436786
3170124,0.770310435664824,0.0152910950022617
3170125,0.673854831460899,0.0157674769542856
3170131,0.713305968579731,0.0388883561723777
3170177,0.758054556750978,0.0149957951929552
3170200,0.729745500547527,0.0180667409604496
3170208,0.642002046021977,0.0994229291636488
3170215,0.751817180179695,0.0338815349852449
3170217,0.748403582256235,0.00872730520105945
3170220,0.753107053619837,0.0111538122615127
3170223,0.751698379341191,0.0127226005510133
3170225,0.747611732941744,0.0120487135548894
3170230,0.751691872651566,0.0101630642265273
3170234,0.693818982603594,0.0246105413280324
3170235,0.755901829854609,0.0131909085303507
3170236,0.759023157469814,0.0116105598476769
3170237,0.678153177883972,0.0228690786119155
3170238,0.746422498785835,0.0108204355750868
3170240,0.785799759902699,0.0134943028968305
3170241,0.774620513382971,0.0134898965085815
3170243,0.752582514753227,0.00885673492062383
3170245,0.76218444470778,0.0123680213424338
3170247,0.766089630607922,0.0110894398213835
3170251,0.761087701324858,0.012068827064448
3170253,0.757950688905752,0.00918836769343667
3170256,0.774081485447614,0.0107546802309963
3170257,0.775292014266339,0.0132723761232738
3170258,0.76237569427421,0.0102100411669627
3170259,0.749521147742828,0.0140476993419515
3170260,0.768533494493128,0.0121264052886361
3170262,0.783210288060833,0.0137837866450654
3170263,0.746441056070565,0.00953871627618783
3170264,0.761526857484479,0.0130625904360312
3170265,0.750572772963604,0.0105124488642869
3170266,0.770457359063885,0.0137538661868151
3170267,0.735714254305349,0.0101247193012321
3170270,0.724892162581208,0.0091422061913783
3170271,0.782546917905305,0.0124794378065805
3170272,0.756894483232543,0.0102519114665599
3170275,0.765281069869413,0.013401811702343
3170277,0.756269108086488,0.0104433512572375
3170279,0.770299311062563,0.0204839296200416
3170280,0.735663026255441,0.0110023109311644
3170282,0.737029326682389,0.00999470383329472
3170284,0.749304655788297,0.00944143547386326
3170287,0.761948794215981,0.0141407018031448
3170288,0.745824733735185,0.0101177645669441
3170289,0.722675131020311,0.015410779819729
3170290,0.781306227811853,0.0133257867572991
3170291,0.741251488068733,0.00990314062652404
3170293,0.591154361518081,0.023222898422101
3170294,0.745929468694052,0.00974404289008887
3170298,0.758121343485139,0.0102349132312638
3170299,0.757392499738726,0.0111868921806483
3170301,0.754757190836099,0.0114650239367807
3170302,0.728143988067987,0.00966297208672401
3170304,0.773061992507557,0.0150821077400794
3170305,0.792602431163814,0.0121499381816301
3170306,0.764103059092409,0.0137430570309078
3170307,0.769464036685911,0.0117171584244665
3170310,0.651468296956723,0.0213595716773839
3170311,0.665835045054371,0.0249246781747063
3170313,0.740649468719278,0.0100397598651242
3170319,0.747228892066834,0.0103492728971173
3170320,0.758876942507113,0.0101287556226002
3170321,0.771631345860939,0.00938122064494852
3170324,0.543109962239255,0.0495116291890462
3170326,0.764350423526107,0.0122214670086317
3170327,0.760427055444702,0.0117214629966098
3170328,0.75998131143143,0.0108886395097335
3170330,0.776410588374393,0.0135179812636302
3170331,0.770169283911409,0.0128444260403436
3170332,0.734404773802946,0.00907621737714435
3170333,0.751908994510949,0.0108509254164052
3170334,0.764209057977723,0.0109747663600892
3170336,0.769209057447142,0.0143728739568239
3170337,0.768099744987693,0.0117454605570479
3170341,0.808413564423135,0.0153425748243704
3170342,0.743747309861638,0.0121327599771259
3170345,0.711914247105258,0.0145948614088392
3170346,0.746060043652043,0.0093336658967577
3170347,0.771020064473564,0.013664563742577
3170348,0.761032870577348,0.0119864089912727
3170353,0.758114231720205,0.0128872590105593
3170362,0.754107073603351,0.0154166661319043
3170366,0.774502562096811,0.0172727676751467
3170369,0.759677705622745,0.0101854697658802
3170384,0.738151622970745,0.00804666356126244
3170397,0.750620227327807,0.0102598405212778
3170406,0.73218434497922,0.0145439533001693
3170417,0.717803794891961,0.0295092587558202
3170428,0.432803346316654,0.0685091750273677
3170442,0.752979290716688,0.0142950741886339
3170445,0.752478884201201,0.0115059635452141
3170473,0.744755310905624,0.0125334333071055
3170478,0.583134414967281,0.0263134079353082
3170483,0.755073226636427,0.0130038759097645
3170486,0.748906948687209,0.0114874033933939
3170494,0.742459148061877,0.0104093157941115
3170496,0.75621408321938,0.00992081659409013
3170504,0.731008702359606,0.00956099120824896
3170510,0.746625464522197,0.0158040535966918
3170514,0.755861157814764,0.0115566306697454
3170519,0.753476926432746,0.00895535761413684
3170524,0.614490055584511,0.0981849686386653
3170528,0.743406696155447,0.0100610374975426
3170532,0.661896757527377,0.021333591637379
3170535,0.713850139468033,0.0261483940874729
3170539,0.623314379208324,0.0171748902239403
3170548,0.49925424242085,0.0344203752357893
3170550,0.7454073399534,0.0132800725800591
3170562,0.728381250843768,0.0137293708238513
3170568,0.744064082417829,0.0102979155545047
3170569,0.741522058555535,0.0100485954533183
3170570,0.69142011603195,0.0222909511371296
3170572,0.742549388879718,0.0123176378415184
3170574,0.611392365876364,0.032447951026511
3170576,0.770199639797054,0.0097562963716865
3170579,0.730955376216513,0.00828845335015885
3170582,0.744000859457963,0.0125853478082599
3170584,0.74908717388858,0.0125588966993932
3170586,0.756801153983717,0.0133721767577183
3170589,0.761147034526776,0.0125708452510262
3170590,0.745894056121179,0.0108457585330642
3170595,0.698678530125371,0.0256047932974998
3170596,0.532754628170903,0.108261680777872
3170597,0.746729309204342,0.0087696354089977
3170598,0.677729892503268,0.0297041237829369
3170600,0.780766489099492,0.0181344847461521
3170601,0.766374482168431,0.0114081699802678
3170604,0.72906680514249,0.00869055613089567
3170605,0.750146754736967,0.0137669256386383
3170606,0.707720091853219,0.0347133915995112
3170607,0.74272650335842,0.011127195879762
3170609,0.724199842540055,0.0136289146643589
3170611,0.760093154505037,0.0128655132244295
3170612,0.754649126860661,0.00709741123159758
3170613,0.772703255265665,0.0148733658021755
3170614,0.745789725388647,0.00880609632663349
3170616,0.747920863004405,0.00797281025625783
3170617,0.596377226377583,0.0305738622638599
3170619,0.765737439765414,0.0121606618531081
3170621,0.685188245826459,0.0337768641612054
3170622,0.737007362472425,0.0193539465776699
3170625,0.512911871122821,0.0915845750860735
3170626,0.603089615021866,0.099890155781205
3170627,0.766045492928842,0.0126861489582167
3170630,0.770169814045005,0.0122646189952978
3170631,0.75872682877321,0.00897446427086517
3170632,0.773433943677494,0.0114108672770778
3170636,0.741087511457114,0.00930617280047112
3170640,0.767708917457658,0.0132042669286284
3170642,0.739724310986425,0.00773677936522966
3170645,0.673791111501,0.0480786853945124
3170646,0.629022773733284,0.0467040119739246
3170647,0.751324521975545,0.0154191033207708
3170648,0.765712948432101,0.0100255386190117
3170651,0.734640652517266,0.014916259613818
3170653,0.744356507417658,0.0162782992616135
3170655,0.762349554514458,0.0127358647759546
3170657,0.764391434793021,0.0123515164616199
3170658,0.654850881263171,0.0589991856796015
3170660,0.765270648607452,0.0114879072450663
3170662,0.699502090111036,0.0418585827296263
3170667,0.765212714085281,0.0261213249528621
3170669,0.619245657895641,0.0459929243926927
3170670,0.78177393198633,0.0146157944846801
3170671,0.605735694190235,0.0523984887063383
3170672,0.714485231674528,0.0262869818968234
3170676,0.616496559229746,0.0325027925309068
3170677,0.634681004408828,0.0219449705889751
3170679,0.650853859674536,0.0254808476429797
3170680,0.749656205746766,0.0104386124181916
3170681,0.534209424114149,0.087239987155415
3170682,0.612073725802979,0.0573670747957801
3170686,0.664227830415905,0.032224568279867
3170688,0.654351151499092,0.0358000820492394
3170689,0.672038263426234,0.0277646166809308
3170693,0.75422685710455,0.0123494386029493
3170695,0.743311168500825,0.00792202557287875
3170697,0.769464674883291,0.0134320646543627
3170700,0.714637566525228,0.022500709645175
3170701,0.765852984297178,0.0129044440441838
3170702,0.744655103577786,0.00735660521526635
3170704,0.757511602107646,0.0116078721358234
3170705,0.553710727479712,0.147209907228723
3170711,0.755522370430261,0.00946401459496056
3170715,0.739490286960206,0.00990756490925005
3170716,0.754965203548168,0.0109738120989033
3170717,0.766413245362783,0.0146688206128086
3170721,0.748595367430013,0.0138773070447318
