id,avg,std
2811211,0.573396783389513,0.0504321484183075
2811241,0.560717423938071,0.133468829055215
2811259,0.754167836042471,0.0184403690765662
2811277,0.473552168583691,0.0505407053050143
2811291,0.646181162337168,0.0432778212012963
2811295,0.63753137101517,0.064746069805557
2811375,0.441670020801023,0.026667225199243
2811381,0.530669510144775,0.0730671754611508
2811386,0.622807604002171,0.0353381250749974
2811392,0.662302534850942,0.043488419236992
2811402,0.335075202937815,0.00831753055690447
2811433,0.424075720092474,0.0649606532666115
2811447,0.631284011012081,0.0539462633934342
2811450,0.541898296736607,0.115228212106246
2811452,0.36892441503965,0.055489824467525
2811459,0.352175866567899,0.0331472028128871
2811474,0.403200214112313,0.0808870808835029
2811487,0.627277175901064,0.0562511513273213
2811501,0.538117654997444,0.0795759103980465
2811527,0.712695387727162,0.0267837524065494
2811533,0.520934149326486,0.09545863163922
2811591,0.552914589862502,0.0282784196401838
2811608,0.58239612579859,0.0418234026549392
2811653,0.595454329191114,0.0455011352176716
2811655,0.373564229538241,0.0662473441544633
2811671,0.477034152114102,0.0357154092423158
2811700,0.625630364512422,0.0335719750506244
2811710,0.725134607062126,0.0273871054702735
2811726,0.582049569988977,0.0822885974002411
2811765,0.377981334304886,0.077622245228911
2811777,0.338803220310837,0.0113903033768132
2811916,0.526348063168272,0.0774612260761372
2811951,0.662098898393266,0.0272375131310299
2812323,0.354163372590002,0.0395817939883046
2812327,0.479175923358458,0.158851307435097
2812335,0.649669484708765,0.0236927063583247
2812375,0.764329681222937,0.0113464844886012
2812392,0.740702748004319,0.00723111957402025
2812415,0.774214363242596,0.0108286461636943
2812434,0.766878980233471,0.0125242503483765
2812452,0.690138217864421,0.0418394806684707
2812458,0.764373267218281,0.0114498532271463
2812519,0.435916576884787,0.0435967304727208
2812546,0.575123863769815,0.0792077662429781
2812588,0.705281322941511,0.0850877637021649
2812894,0.772858861891087,0.023395698627149
2812919,0.734234135117873,0.0143757471192191
2813004,0.663881006985418,0.0155445326059909
2813045,0.653945012876365,0.056016427014146
2813055,0.6585510534141,0.038957288957659
2813094,0.339821695642543,0.0159402504373163
2813164,0.608631036205379,0.0760595250491596
2813231,0.351291011963173,0.0280531634853661
2813246,0.75393966473913,0.0121314824231854
2813250,0.75182766206156,0.0124242265607764
2813305,0.66954265534904,0.0280831755622618
2813316,0.746342375369747,0.0111647773952155
2813319,0.610103902513805,0.0831542271094287
2813323,0.744458341893471,0.0106913064199237
2813338,0.592572441369458,0.0338388448862371
2813346,0.765054283078676,0.00879308776831086
2813349,0.585135747569204,0.0697118894049862
2813351,0.608753319142513,0.0427729380831046
2813371,0.746919803805849,0.0128841932719978
2813396,0.781355105268011,0.0127335365851432
2813450,0.635482797110295,0.0286218239650569
2813457,0.731015873341535,0.0138846337508707
2813470,0.460356529125901,0.150759582883763
2813497,0.77622390189928,0.0150415399022051
2813989,0.481289604626976,0.030838144285071
2813991,0.335816657031037,0.00867665035898734
2813995,0.780658108158688,0.0131273382742067
2813996,0.647295425926443,0.0246001133289189
2813999,0.759004198087152,0.0128489780802123
2814004,0.489375591315901,0.0371007084721878
2814006,0.746230667775953,0.0196760012250481
2814007,0.562785958619752,0.0630930990793959
2814008,0.433136032264021,0.0656603775638095
2814011,0.768734866164981,0.0213898405031451
2814012,0.694399882635643,0.0454040761547065
2814013,0.629128028691919,0.16319874511313
2814015,0.527152338070516,0.0172736177925705
2814016,0.443691556242452,0.0906755786049092
2814018,0.549621631294916,0.0529741287236339
2814019,0.52429815512372,0.0715269012733779
2814020,0.438438474394449,0.0796166190097558
2814021,0.781208584204141,0.0315936126478666
2814022,0.691157424890458,0.0448624304714661
2814024,0.590690671777348,0.0373687283413022
2814025,0.649751602852715,0.0465927689798165
2814026,0.757762400813423,0.00979578370333313
2814027,0.722869418721347,0.0246500439295455
2814033,0.798363985585708,0.0150363671133837
2814034,0.768300823767698,0.0113617719711129
2814037,0.51878220739943,0.0339014391651881
2814038,0.788580238253624,0.0133493964834943
2814041,0.613414010275129,0.0202317343381545
2814045,0.68776952463538,0.068230956908457
2814049,0.55344254043526,0.109392098897469
2814050,0.544039088301166,0.0458025800151656
2814052,0.55663355825966,0.080279377544427
2814054,0.692676062030572,0.056883665046747
2814057,0.746523133122184,0.0106007761078574
2814066,0.771739378943568,0.0236977783781624
2814067,0.745028446410866,0.011810972771302
2814072,0.56509276157438,0.0343435288048647
2814073,0.460402027465531,0.058798515653277
2814075,0.771527853843848,0.014013454165062
2814079,0.759336797612855,0.0217807334786767
2814084,0.614923722759567,0.0506629659124638
2814085,0.726539748859662,0.0481456135108932
2814086,0.786388265605781,0.012216812887804
2814088,0.616710634091387,0.0267359305032442
2814090,0.337263686282015,0.0132921796755047
2814091,0.623699273605406,0.114566821390803
2814098,0.644918248582032,0.0822707401393425
2814100,0.774202496968195,0.012930296895558
2814103,0.767893456301313,0.0213745745564249
2814104,0.755598228978482,0.017041598208314
2814107,0.653844389174592,0.0380248671952284
2814108,0.757822330560451,0.0172512351919095
2814109,0.755202012551528,0.0133313001767213
2814115,0.474088629630183,0.0726764981716595
2814116,0.652383996398171,0.0518056653113655
2814117,0.43249847264146,0.064367897960178
2814118,0.705586824737529,0.0372083778569369
2814121,0.761240013418533,0.0148444662568972
2814124,0.762352138430075,0.025754387802138
2814126,0.552902320579327,0.0445574316962218
2814130,0.781777129454447,0.0118268061398518
2814131,0.764095682607523,0.0179188179897488
2814132,0.47368502161901,0.0612793012928907
2814133,0.660448487474953,0.051536584939433
2814134,0.777053840770508,0.0112097625517979
2814135,0.785960406339551,0.02763472465761
2814136,0.758690853445536,0.0087955309306158
2814141,0.747580758956845,0.014086020465027
2814146,0.520101419403315,0.0496572669963392
2814148,0.707125961188553,0.0271534332706318
2814151,0.640371464343749,0.0821889789784989
2814155,0.715612014606418,0.0303685054536791
2814156,0.767926233112616,0.0106005119388961
2814158,0.446929564690149,0.0685069180094072
2814159,0.786397858028559,0.0121791834298613
2814160,0.668709987967075,0.108214976477641
2814167,0.48871190365576,0.114911807757722
2814182,0.708896494599513,0.0221554339076495
2814188,0.761001651971236,0.013870310466897
2814194,0.657922141169319,0.017800684629281
2814207,0.452538708649753,0.109282774697752
2814214,0.708560867162975,0.0218930413656855
2814223,0.426943621509003,0.0231212966373245
2814229,0.763847061879191,0.0114551043596171
2814243,0.72702898106018,0.029114626671022
2814252,0.728671168515428,0.0291687197229466
2814274,0.617698284388716,0.055211266785149
2814280,0.545500770564964,0.0499013032384339
2814289,0.403951563221831,0.0439307652367613
2814296,0.660089519352298,0.110978993464625
2814310,0.494372415237087,0.07600858545117
2814339,0.762211325545522,0.0280220617931127
2814378,0.698129540598971,0.0542330428561485
2814391,0.365890595383167,0.0544631450572147
2814775,0.473622413562117,0.160252006437123
2814819,0.680355771466107,0.0283739998535077
2814839,0.446109384212045,0.0757479824099734
2814845,0.333680463558839,0.0117962170120089
2814849,0.687570515805964,0.0233546521870173
2814858,0.495550980357667,0.0637478884117642
2814878,0.651826719368201,0.0251469378192374
2814880,0.561207841332283,0.0556905864908929
2814891,0.500547900409153,0.050260277804774
2814894,0.521360582807762,0.0655578104322034
2814902,0.587732147318503,0.0189136357275271
2814911,0.691777146466948,0.0394888138829843
2815033,0.716790976174141,0.0207531217257259
2815284,0.738344314610124,0.00980651719659825
2815525,0.365775895256734,0.0558830678148444
2815544,0.525618106350435,0.0282097761964334
2815569,0.545388702622822,0.0502783857132184
2815690,0.553811250635342,0.0357611024715607
2815758,0.33527667035966,0.013645828150941
2815832,0.761028785224105,0.0208223186113879
2815839,0.45024940185059,0.0493719204601333
2815924,0.65668010675406,0.0341517323183924
2815955,0.675906569304323,0.0489484856159264
2816071,0.745166783085594,0.0104859346746282
2816082,0.735452787833103,0.0184617509100563
2816091,0.407013490741281,0.0425541459703219
2816157,0.653322445612535,0.0474306089123548
2816168,0.770005721821316,0.0159310593411573
2816176,0.757219291611599,0.0119482572364226
2816194,0.691004188819139,0.0406785084843111
2816201,0.741674727810527,0.00987005902295824
2816213,0.751044676686168,0.0127736397548098
2816250,0.746419283652994,0.00940359793970359
2816275,0.659470558469685,0.0403792968517876
2816287,0.731909590397342,0.00844868299249411
2816302,0.627537340938676,0.033436695324612
2816314,0.723406018416909,0.0246408222472654
2816337,0.453751916064033,0.0394813526694861
2816347,0.744392413449806,0.00862106993100298
2816352,0.691864784479474,0.0177210809042605
2816358,0.404943181832536,0.100366924141285
2816366,0.738303989697956,0.00843146046674783
2816381,0.664252916496096,0.0262118158859331
2816402,0.545553355752505,0.170102358560258
2816409,0.415398062886461,0.0149445197062843
2816418,0.755474147503866,0.0147098353355609
2816433,0.656258643035686,0.0241722299669638
2816436,0.41899346134701,0.0638140704390134
2816456,0.747349629978784,0.0111648685583611
2816477,0.461686649941624,0.115066891520429
2816488,0.337994435926858,0.0136823068418229
2816496,0.700038256718001,0.0560810261982747
2816542,0.481323028999404,0.0651689835319873
2816645,0.614936924972307,0.04461046296546
2816692,0.469326127113997,0.0888089002360327
2816719,0.744731214143737,0.0164717601048963
2816732,0.679367834600529,0.0217410615561533
2816742,0.770109713387381,0.0111746265024608
2816769,0.777540401300476,0.0150798387341818
2816771,0.78291699179076,0.023574730346697
2816774,0.766618967593726,0.0150426669241339
2816778,0.621241106820692,0.0447475464808426
2816779,0.510814388562603,0.143031348138812
2816780,0.672252103540612,0.0242462777309023
2816781,0.761835938385752,0.0158639870257863
2816783,0.748976724856463,0.0107346646489493
2816785,0.710256491300745,0.0200835240424636
2816787,0.724131456817119,0.00755949305984599
2816792,0.603473245529374,0.0620942000746088
2816794,0.603333737406027,0.0590121833167859
2816795,0.677878229165777,0.0303380053424083
2816796,0.771765587824911,0.0152948354178406
2816797,0.778053019611154,0.0171148456964405
2816803,0.742011886159267,0.0145382998116231
2816810,0.728444855020284,0.0190030828800507
2816838,0.382743968714726,0.0577496974512747
2816850,0.560541029658964,0.0513191020520622
2816860,0.729444175662797,0.0126106463979059
2816867,0.460760614766963,0.0276370099407601
2816868,0.627223276330623,0.113638867689158
2816880,0.553137408050859,0.0377516265674973
2816920,0.413110989896407,0.0412264323715768
2816952,0.384747169955445,0.0177180521550578
2817059,0.344102711057934,0.0117839809236037
2817086,0.394247193507662,0.0374547729654677
2817139,0.345053352324633,0.0253905246553619
2817163,0.574264897244341,0.0830129944383825
2817240,0.471108448479047,0.0888278604839473
2817267,0.75457408216505,0.104983187611292
2817298,0.356645672235151,0.0484357539049529
2817315,0.52524762932021,0.0383071913277908
2817355,0.558342908234065,0.174595412793488
2817361,0.739069763299274,0.00876691691186492
2817401,0.750019937857905,0.0159533514675631
2817468,0.516382590405248,0.125685473666441
2817482,0.498503172020753,0.0296057525596232
2817500,0.772630580057648,0.0449053497893867
2817525,0.467479193041804,0.0543010809299029
2817539,0.713334939426785,0.0237024930223514
2817570,0.556221386802474,0.0367470341026675
2817650,0.66460057817387,0.0402615365137595
2817669,0.662080421756285,0.0330867594356028
2817708,0.755032139526079,0.0105506396596419
2817796,0.351082908999996,0.0299452950162169
2817799,0.571671292862386,0.0545277415514938
2817867,0.333412426520745,0.0124301406337976
2817902,0.422659185777903,0.0953849972498978
2817925,0.577691128487386,0.0829030708060602
2817956,0.517070124958131,0.0437238745437604
2817976,0.638994091877906,0.0413142980359355
2818003,0.524233822236125,0.0323616176431211
2818414,0.626706681589168,0.0827530205010841
2818498,0.47804661675611,0.136160018778048
2818527,0.657137894527853,0.141301774892455
2818638,0.468325639084225,0.0200775713073287
2818682,0.355505015135795,0.0238819657839657
2818685,0.580745921906217,0.0944187793489987
2818733,0.41157976595274,0.0807800248797933
2818741,0.496471966489391,0.114664343456129
2818759,0.511993225265918,0.0462839977857211
2818771,0.553935965063461,0.119754893869261
2818781,0.57197120213916,0.0567955789036768
2818796,0.453619383442877,0.0937439902030121
2818815,0.65100954256592,0.0584438205151288
2818848,0.620057575544276,0.0521832447942106
2818868,0.662890764450231,0.0900321408832889
2818935,0.58198587276463,0.0319922708944969
2819021,0.738250447098463,0.0111454351896274
2819168,0.765234907356073,0.0187327269614029
2819176,0.689228174917805,0.112663766843769
2820319,0.46904629183721,0.0864404627764361
2820321,0.80756695098029,0.0177105823908644
2820323,0.50421239820728,0.0344880140125038
2820325,0.777149811154385,0.0154035597952619
2820335,0.499940857252019,0.140570933518457
2820340,0.801966301139542,0.0182342453046293
2820348,0.725135740222477,0.0534318958586717
2820349,0.643296742816386,0.050978906034456
2820355,0.826427994294443,0.0214535367647478
2820361,0.782284403574338,0.0127939661772214
2820366,0.435963469469209,0.0936533291462751
2820370,0.84788327115113,0.0242644329849131
2820374,0.844177551067823,0.0250508601804484
2820379,0.785765895324444,0.0506330373253684
2820380,0.777191684549686,0.0130118890332162
2820391,0.627945984646473,0.111947642149922
2820395,0.836707749038992,0.0272569577443999
2820398,0.623777816797863,0.0299613423809112
2820399,0.51471833395422,0.0612377140409275
2820405,0.828551291806324,0.0191243404197071
2820423,0.804674442952954,0.0208693115698049
2820441,0.762291141969135,0.0115990681740802
2820451,0.644032929115122,0.048628969663814
2820461,0.413270122910545,0.0384775970723201
2820463,0.78122097938775,0.0175800159502507
2820465,0.838718115961046,0.0215812486981178
2820475,0.801970072956479,0.0215894857781868
2820510,0.754104512579954,0.0693582098386745
2820515,0.371997101203751,0.0625793698982944
2820517,0.845140324925463,0.0227830239735176
2820616,0.50855158462092,0.0242621174398826
2820655,0.780659164423978,0.010292981539451
2820684,0.758154520044959,0.0105668136723083
2820692,0.758622776089997,0.0121051004722148
2820703,0.524217430155984,0.128997183884133
2820722,0.744335998992017,0.0214099849609333
2820729,0.526729399042836,0.0586569377253581
2820768,0.57882432731563,0.0695748519859388
2820778,0.722138598936645,0.0431776486830659
2820781,0.701993196257888,0.0249044878083422
2820798,0.462038375729065,0.0173486133659574
2820806,0.664517097553352,0.059472439795519
2820810,0.637758536380973,0.0272486531319284
2820889,0.623102644236722,0.0563037508181907
2820897,0.696443671307403,0.0302447872974273
2820929,0.66476437171318,0.0226625532701867
2820975,0.484158456340438,0.0927488456949818
2820979,0.679498914666311,0.0172344843254703
2820995,0.384179860711793,0.020039934072853
2820998,0.573312648647874,0.0539057918314419
2820999,0.52220870071895,0.102777869229646
2821296,0.742290836001515,0.0145460727490605
2825197,0.6225913031523,0.197714594254336
2825226,0.544006727053037,0.185961011132273
2825238,0.590014948188035,0.0416697743758288
2825286,0.470700274619833,0.132478211297685
2825308,0.691132332586133,0.0945461523708917
2825331,0.647557132771081,0.0890122869199327
2825414,0.441314482109636,0.13586281050085
2825431,0.683139072573268,0.282552298158328
2825440,0.345796974276878,0.0255479948604325
2825664,0.50412611525515,0.136046194993634
2825752,0.648943535793702,0.151078111599171
2827016,0.397863570005472,0.0870885201675417
2827033,0.668006806764742,0.0786595032135613
2827034,0.535247697463096,0.106177349535313
2827042,0.406749770389862,0.0780754713212553
2827074,0.53575724405228,0.104163685408403
2827083,0.560291404481632,0.0539423937263058
2827096,0.585091804139999,0.143255009865427
2827126,0.615537902351785,0.105016936157917
2827140,0.350851566543418,0.0464559830246587
2827144,0.463491083005236,0.124104282830792
2827174,0.347803274058567,0.026368230490592
2827185,0.629941129707686,0.0282201345397953
2827194,0.520427103262798,0.0618982682705591
2827203,0.517664004426833,0.0363865741281736
2827209,0.716411455562722,0.0557422585879402
2827213,0.513481922824357,0.0637891202614829
2827215,0.367100995615011,0.0547376772255478
2827224,0.732950128534304,0.0125594080432969
2827240,0.366236983409488,0.0624346943066244
2827281,0.638389193557532,0.0314928005417843
2827297,0.706571077083524,0.0305874532232998
2827310,0.567691880782184,0.0890980022182304
2827334,0.629447998126874,0.0395660285510273
2827342,0.735829814142422,0.0056730421252255
2827354,0.335001041206279,0.011656299458692
2827358,0.682228323922113,0.0433246923172584
2827366,0.72210432748641,0.0163829521910423
2827377,0.733857558796863,0.353928996412255
2827381,0.63577138153689,0.0336974707734894
2827390,0.414303839785597,0.1067683774331
2827392,0.70093757958064,0.0192780610792501
2827398,0.602205430434473,0.0411549507181949
2827411,0.491484488311315,0.106695212295583
2827413,0.698584077875824,0.032902526758025
2827449,0.784887415446357,0.0175097049776993
2827473,0.433042963757681,0.0371310788187874
2828002,0.443356372050393,0.0834494780001227
2828014,0.570223271867296,0.0824622285597553
2828116,0.644230940403804,0.0646487137594621
2828309,0.413802122726614,0.064294730665736
2828320,0.766975434284418,0.0138507117719239
2828329,0.341935147235696,0.0139377193318382
2828337,0.533588937335347,0.146211632099195
2828344,0.713711848708816,0.0176931412792986
2828357,0.461137446426546,0.10091380962737
2828358,0.668686353794455,0.0335839923876136
2828381,0.739831917317196,0.0177418335063407
2828382,0.639491615196801,0.0409872405727845
2828400,0.700783251948296,0.0586386436849037
2828407,0.610605773967981,0.0248484378496078
2828423,0.448435710999517,0.0386719584253766
2828429,0.689963519776631,0.0326568227350672
2828438,0.708384027775516,0.016187490965432
2828458,0.734559591437656,0.0407552358186353
2828466,0.642527776269863,0.0354657316429733
2828482,0.570134521527988,0.0917082233118146
2828483,0.505262105836983,0.0672543228761799
2828523,0.685198909358333,0.0431941985134357
2828549,0.520098976824733,0.0945180688941036
2828577,0.7089022867819,0.0581631696796274
2828578,0.677788146039586,0.0252868274731293
2828590,0.69785526261082,0.0247694986667389
2828601,0.655690705011677,0.0281804175368716
2828633,0.579602842626852,0.0430407446779303
2828649,0.556749219582496,0.0583873063493211
2828650,0.774396905456026,0.0288439288951356
2828668,0.756802617695395,0.0102607213680152
2828680,0.444119009073379,0.051648667244193
2828690,0.607282176489567,0.0486480378036647
2828709,0.765036346748159,0.0166429926852297
2828738,0.618879732315911,0.0729341006110453
2828753,0.765251209845917,0.02025260583812
2828772,0.655210224467358,0.0288969528658454
2828802,0.641475755059707,0.0351076391322488
2828819,0.791526357996051,0.02224707021634
2828826,0.448962968174719,0.0953865850302875
2828829,0.562864524612578,0.0527297937835512
2828830,0.711405636234913,0.053898436751733
2828840,0.756298036875016,0.0215932493385334
2828843,0.773118349512191,0.0106678624115686
2828859,0.727835445525004,0.02625583450552
2828886,0.754409174871669,0.023072475140626
2828888,0.460350565243208,0.0927287488923739
2828923,0.408888516568822,0.0303198992699068
2828954,0.402629673409808,0.0497947787206485
2828974,0.550324435448133,0.0940950462647508
2828984,0.401382087831356,0.047957613725347
2828990,0.748478162707326,0.00836722507685784
2829004,0.587263570200909,0.0871308119296782
2829010,0.524381616784214,0.0643123913837937
2829047,0.428786894756623,0.110843425115421
2829055,0.737418562018343,0.0218700500697421
2829057,0.653217841639397,0.0362876988467979
2829064,0.775068421088681,0.0247322307276009
2829079,0.675827167611483,0.03420596389706
2829095,0.585264592005266,0.080898086731815
2829111,0.430891918032904,0.0974879154976353
2829118,0.348111336115117,0.0253356272222809
2829124,0.507834323800712,0.0508320502697606
2829131,0.656519958432284,0.0446816948178236
2829152,0.699855194975529,0.0318395348765007
2829159,0.635276999335278,0.0409917930323155
2829178,0.349252201188972,0.0283867819313542
