id,avg,std
7426510,0.751223606590647,0.0118818140877498
7426824,0.703382743416828,0.0142156353638992
7426836,0.796966294220285,0.016647462070939
7426918,0.756926330186442,0.0252971869090958
7427683,0.606266390719799,0.0479051063074572
7428158,0.692592282694839,0.0233576574135306
7428353,0.729738259480411,0.0232606590397405
7428462,0.754926280455471,0.010422814860371
7428508,0.524057039347844,0.0227139472573414
7428622,0.647759815299756,0.0348182355971818
7428961,0.580555491559618,0.105160097028043
7429502,0.505021610695609,0.0684894643810497
7429824,0.635541946209798,0.0397092632182193
7429864,0.452004706506106,0.017075665087522
7429900,0.501607115159315,0.0583519137351659
7429936,0.597154345073706,0.020913077708775
7430051,0.765633029559206,0.0104458596472937
7430238,0.390719458810163,0.0210033232736713
7430394,0.564240005782908,0.0358681989616344
7430472,0.761121432104765,0.0311397059866174
7430494,0.728294143408976,0.00731915422400519
7431120,0.494790968622377,0.0788504699946519
7431186,0.338404551369239,0.00955952576614319
7431217,0.717688067207393,0.0208379785293438
7431653,0.678924910061603,0.0310413263159332
7431759,0.671134978300575,0.0247283446683916
7431832,0.368502013706194,0.0450422054408608
7432012,0.62815355117493,0.0462658696307255
7432320,0.760907673131866,0.0148071071186307
7432537,0.594527443153096,0.0396402281870241
7432595,0.550398022786771,0.0246258989497545
7432755,0.514598889205134,0.0234408029882406
7433196,0.748651836609809,0.0108740973833485
7433293,0.608924835892195,0.073980634471538
7433373,0.670068929329203,0.0380360641875939
7433429,0.53712164040254,0.0411131708018081
7433520,0.663121887850758,0.0286718635394311
7433570,0.760889767521135,0.0157705333549825
7433838,0.55609578414304,0.0393004908363555
7433999,0.687993745049321,0.0170742677855454
7434694,0.679446231721126,0.0345204231367151
7434875,0.753664765539485,0.0129360716336233
7435163,0.664456363031839,0.026284125884974
7435179,0.687468224841492,0.0238188770121827
7435371,0.59953828009335,0.235893089386012
7435894,0.752010785522798,0.00812703766172401
7435913,0.736596355139719,0.0162392186229066
7436054,0.667475464878623,0.0389963263508867
7436304,0.491662149342926,0.140108822657482
7436512,0.770252340189414,0.0103107371962528
7436967,0.526924697764896,0.0656044838932568
7437329,0.695280373654087,0.0234020753112141
7437378,0.689147363815301,0.0201967391431563
7437453,0.662753910856961,0.234729136710315
7437498,0.557880634067582,0.0993372588339461
7437789,0.773612335188169,0.0121510233212325
7437845,0.793034421340538,0.013056274615636
7437917,0.751421300854363,0.0129432504123998
7438714,0.473574549428918,0.0519865385066588
7438716,0.752890907193215,0.0112140730167302
7438859,0.627801240126988,0.0238800168962312
7438874,0.664295144484105,0.0360418645640155
7439301,0.771720812551854,0.0145359991446167
7439308,0.639508745951401,0.0384594513906945
7439391,0.785836437060435,0.0141278283537416
7439607,0.762748839702774,0.00977754690276036
7439694,0.729492779443054,0.0149703690507389
7439743,0.769820479670558,0.0127913201382972
7439758,0.767207952332243,0.0185106339315626
7439875,0.482719485830949,0.117761136041789
7440205,0.489944777386158,0.0448680571446619
7440218,0.625439522229618,0.0327185596748127
7440277,0.747420746505775,0.010027165842784
7440409,0.75585205294879,0.0512413588142773
7440810,0.735852946668673,0.0167994397041768
7440872,0.569273089026736,0.0349921726878049
7441320,0.648396293930309,0.0188046480809653
7441400,0.587504010037706,0.0489736239490072
7441533,0.665377547329291,0.03474291366727
7441736,0.745433679128335,0.00684907836694132
7441839,0.71277956789289,0.0187085079646245
7442263,0.760975002640951,0.0155035692309023
7442591,0.394335329207937,0.0845678936439042
7443131,0.602723933222821,0.0492797912598947
7443165,0.533032847576347,0.0600510413158877
7443285,0.768448516613312,0.00978126739244291
7443475,0.650696989936695,0.031847824039639
7443735,0.415989866102323,0.053704442176509
7443846,0.783669596202435,0.0169475117676588
7444199,0.754026920896156,0.0101341507243935
7444383,0.529579629329844,0.0328700469064427
7444553,0.522489339445784,0.0684283991291692
7444649,0.734839319662348,0.00729937825979653
7444723,0.58498169025883,0.0612594307511206
7444805,0.572031899002331,0.101951057662332
7445023,0.755168455551962,0.00961524523823811
7445043,0.765020143612251,0.0116571022782834
7445557,0.763584461596871,0.0117700608368673
7445708,0.74821535716558,0.00976576644465871
7445784,0.679684917258507,0.0362132727733784
7445797,0.763037394139686,0.00948170947261558
7446246,0.574608874581277,0.0944798016887969
7446342,0.501338200419296,0.0867998687265053
7446381,0.629813638321492,0.0377140640954677
7446415,0.370048708465826,0.0637406981515826
7447231,0.737555668763625,0.0101876384350481
7447334,0.702294636755493,0.021499558370155
7447463,0.681392838196062,0.0256983675060366
7447672,0.590468843463053,0.0768235520182477
7447705,0.747573645318624,0.00949003823947192
7448084,0.754565526110265,0.0108193980262901
7448302,0.676240675408601,0.0253945230970154
7448414,0.761135019694287,0.0406844181489
7448580,0.562933542177493,0.0841276621926839
7448698,0.641132554216393,0.0276367178466426
7448771,0.346796196630867,0.0245767904683123
7448919,0.700797882779677,0.0114155701523942
7448926,0.71977140468701,0.0570554201918603
7449250,0.764754162587845,0.0124980197540007
7449278,0.552114604980352,0.133530097412417
7449341,0.734676171292453,0.0153252049087171
7449765,0.451525428269404,0.0596946035110121
7449823,0.750459115424841,0.017133452183613
7450047,0.686423267338122,0.0416779048079451
7450126,0.617772066304402,0.0581311673429722
7450319,0.494791431435211,0.0592965897946637
7450405,0.64564900910394,0.0410093840960667
7450721,0.635040428287388,0.0308451899717362
7451098,0.712737651445684,0.0185040906069036
7451120,0.767524863812784,0.0151356397029184
7451356,0.5041099144621,0.136549027036508
7451400,0.386394786755948,0.0234363169416894
7451655,0.710747535802633,0.0225785023871332
7451670,0.668478210279491,0.0294264925278591
7451673,0.582453660027315,0.023741215395383
7451829,0.605866252683756,0.0216518236555159
7452468,0.758028267007573,0.011450537727766
7452790,0.774352208073888,0.0102180353037556
7453380,0.760473255518259,0.0209110707674925
7454726,0.649843442542713,0.0296735468669249
7454912,0.688742237917223,0.0243088107594158
7454981,0.768873021291292,0.0109751155421024
7455293,0.684164849843808,0.0272797888813171
7455538,0.522316514077448,0.0433325206980381
7455611,0.56545243839931,0.0929891862000183
7455689,0.646384779493928,0.0527789354587303
7455700,0.751549476356545,0.0183318240296738
7456091,0.767448172448596,0.0102393358272759
7456481,0.775538471535058,0.0123706537488473
7456530,0.578225431948137,0.0454577777911609
7456890,0.577315834132938,0.0936392905519067
7456960,0.743475134655597,0.00928274498498602
7457122,0.336657705988337,0.011685144461338
7457467,0.64061491050284,0.0508251231314414
7457521,0.541320266300301,0.0482779201985797
7457825,0.54784291361773,0.0783881326995922
7458359,0.734683758466241,0.0238923567476443
7458637,0.703212437843585,0.0725119825172781
7458904,0.770532854392668,0.0118841430487319
7458951,0.35218347261241,0.03474044834134
7458977,0.738892096246516,0.0199432470978839
7459272,0.735768243394567,0.00959571734465741
7459287,0.59204333971574,0.01996591179723
7459416,0.707170856317921,0.0171397359863704
7459480,0.767662989262516,0.0109869894632934
7459713,0.589479347703381,0.209091051094776
7459766,0.3700805966616,0.0485846694534936
7459866,0.733701273424453,0.0329226251043432
7459903,0.759560399640126,0.0121338548870717
7460060,0.527015016343351,0.0961478207678529
7460131,0.805778455740358,0.0159420522692074
7460510,0.770501225975886,0.0112315805283816
7460759,0.7192476799743,0.0336372916148113
7460783,0.745646323257001,0.0112833799629742
7461017,0.445539282225039,0.119369284665908
7461147,0.493047906099249,0.0376931242666955
7461212,0.723887376430845,0.0203601531073487
7461294,0.349236792914107,0.0315457049886911
7461421,0.488403630346805,0.0268433309234112
7461679,0.746353449507125,0.00864788790163673
7461699,0.607722206808267,0.038625722771598
7461943,0.711672048769557,0.0182948142208466
7462348,0.712351215863676,0.0360625894519242
7462631,0.605722554963817,0.0278919933460648
7462730,0.686458707904725,0.0192091591729015
7462864,0.615165887845139,0.0229891173679764
7462876,0.660930940927959,0.0328347485288686
7462972,0.802734865396819,0.0175878888372846
7462976,0.731026907967695,0.0142115725513915
7463014,0.754269579159586,0.017294688550596
7463509,0.773013918107373,0.0221644164485008
7464279,0.647584434015633,0.0377923915739226
7464532,0.51441185820134,0.058218460837028
7464534,0.785271803347866,0.0223947211128582
7464592,0.476483722145655,0.0335966691973206
7465040,0.725244560719022,0.0166527745333568
7465182,0.738134400335827,0.00833830602083856
7465432,0.744243579785423,0.0167077193855266
7465439,0.740215803773533,0.0107278502145054
7465612,0.509568462021269,0.0794068565978684
7465700,0.556059066547718,0.0383814975898404
7467639,0.757161857982364,0.0116537627816245
7467795,0.769443036858325,0.0263813774135588
7467893,0.760429264482913,0.0126583461409257
7468881,0.509431508856802,0.0500232215777427
7468889,0.727786913229605,0.0230415391801207
7469334,0.405953787659336,0.0461443714159736
7469425,0.640678943907094,0.0454895855721447
7469490,0.744240214017011,0.0145177511693806
7469685,0.55789693253254,0.0661420854312687
7469977,0.392992141596223,0.0731083102142321
7470572,0.556345534180949,0.0724255909468247
7471562,0.762318502958497,0.0104868142343678
7472040,0.733714483760307,0.0183291240281954
7472726,0.763633315157031,0.0127366470378257
7472955,0.775826586256436,0.0107622747333338
7473187,0.757273608583405,0.0108749583123103
7473429,0.769869273876993,0.0109175837448566
7473539,0.743843050249347,0.0106785577379063
7473602,0.344337961221118,0.0210311393976691
7473657,0.541365784852768,0.0471520161124294
7474091,0.774211490804543,0.0118421930747306
7474450,0.469830437211225,0.0890366552170945
7474713,0.646776659633459,0.028506773827837
7475242,0.710352739881054,0.0241516873174444
7475424,0.753842027562162,0.0106167258982211
7475649,0.790705027530463,0.015577451054011
7475694,0.757030581619936,0.0100145499156855
7475866,0.788866694139721,0.0125437040873531
7475993,0.7595512702449,0.0100123755968363
7476500,0.622501457942921,0.0416065322435483
7477038,0.758635243050771,0.0124282369298807
7477065,0.547787045520959,0.0167352040160209
7477149,0.597681879437968,0.0721003879363443
7477288,0.525870903465977,0.030237739703354
7477460,0.740788580501991,0.0113285998445487
7477636,0.743743216510633,0.0116916238647836
7477736,0.733311912557375,0.0544789850821108
7477753,0.725941859929029,0.0119821254814595
7477922,0.750670061154266,0.00821975689036153
7477954,0.757434745686552,0.0127996430081789
7478062,0.61273774316093,0.243142310267119
7478285,0.638861912511971,0.0374177659786084
7478310,0.732257405400262,0.0113852351814935
7478458,0.780144497830306,0.011749395849575
7478502,0.746514235167708,0.0101550619085056
7478512,0.735218863728492,0.00841912702677117
7478569,0.738112998192972,0.0102980310795402
7478619,0.619234043161424,0.0365809468060366
7478939,0.469308870103257,0.140944954934667
7479201,0.455360257955308,0.0489068620571211
7479222,0.781500897541934,0.0148706338652355
7479332,0.58530317100064,0.0266750285882465
7479758,0.650626461322804,0.0321800350193738
7479826,0.65250065500267,0.0284893083552846
7480065,0.732772178546841,0.0129644808256154
7480296,0.76871150737776,0.00886431316381339
7480365,0.735297257836538,0.00948927769478105
7480844,0.688324794411075,0.0788628635397789
7480851,0.56005389555371,0.0397409842723633
7481031,0.74821969038128,0.00862076215966928
7481302,0.70692553961947,0.0501252557307216
7481528,0.627068594699538,0.019256838545744
7481802,0.684282048103561,0.015920294994709
7482187,0.623992268329999,0.0258068460968166
7482276,0.617529775827935,0.0582650387572943
7482280,0.714563265155599,0.012745242208622
7482291,0.772503487032671,0.0111536716534222
7482782,0.762626491812936,0.00913799184624489
7482827,0.591425414079771,0.0516251647628952
7482866,0.427701296410099,0.0124771717410668
7482997,0.546740483921664,0.0308265989176153
7483230,0.820490014442226,0.0114292558378899
7483263,0.537159608480621,0.0940809538642886
7483384,0.761805105634747,0.0115939864494963
7483545,0.536895349065139,0.0373791147803558
7483808,0.622128515279886,0.036244441555934
7483998,0.758887942081437,0.00875935543295565
7484115,0.554946689877522,0.0486333170232624
7484473,0.476978234591168,0.101532490424734
7484581,0.750091220946043,0.0119499496012168
7484666,0.456057123366686,0.0491720444700026
7484750,0.769789439295757,0.0105377370171436
7484829,0.536358606186733,0.0225644865575275
7484915,0.54696031892581,0.0367384941992782
7485013,0.75005909599753,0.00785206746610346
7485085,0.752071809691781,0.0152668730575848
7485316,0.702479770478278,0.0343063039337083
7485421,0.744969049757279,0.0113634627032131
7485812,0.655567021186719,0.0211746197800425
7485868,0.737343995589086,0.0281035425566375
7486068,0.625053176666355,0.0325954346429939
7486180,0.625897158879702,0.0399331675895628
7486285,0.593035688410519,0.0857784016765674
7486428,0.498899500734836,0.0101296474175758
7486546,0.564996640324327,0.0576616281037987
7487226,0.683527388638302,0.0480594059758812
7487298,0.337177482016898,0.0170928426461714
7487692,0.536158149398326,0.0379159647501302
7488565,0.589969748240705,0.0292773321055202
7488830,0.735586919580137,0.0101570024234621
7489484,0.722940802920737,0.0116599023217677
7490032,0.475914265829974,0.0676652994390796
7490818,0.61295529051434,0.0395323003217978
7490831,0.75559553051058,0.0239210956468975
7490941,0.356618419764366,0.0543039152301804
7491011,0.76003356049223,0.00911342231987486
7491254,0.760508527987963,0.00843350149711164
7491431,0.403523432257041,0.0108273920502403
7491763,0.731691475350041,0.00849236508975651
7491932,0.716912169208739,0.0287966104452407
7492920,0.729820396129771,0.0216456885435004
7493214,0.754333245734436,0.0495350768963387
7493228,0.42246640322061,0.0455608010215447
7493788,0.728595453417515,0.0171100608948028
7493943,0.769588299585851,0.0132478103503641
7494548,0.565273097146798,0.0585450161357092
7494706,0.74574360231993,0.0190719733832217
7494800,0.771585280157115,0.0135771022506257
7495204,0.69998252039819,0.0408839820782922
7495518,0.730162141413577,0.00651526794677156
7495527,0.618988448363009,0.0318672689570342
7495998,0.329116213816609,0.0104076251139134
7496084,0.755791532337269,0.0101841393868478
7496306,0.625391035508397,0.0158010524379243
7496737,0.548846885717517,0.0367419667016324
7496753,0.536239215082664,0.0517444181222492
7496905,0.799256709907221,0.012217141365507
7497307,0.648012491879312,0.0441956129727837
7497356,0.767731893319202,0.0130151654690799
7497557,0.548050376171674,0.0734761110003479
7497582,0.616322819872736,0.0466188968251029
7498158,0.75995439195345,0.00842097418642222
7498290,0.752138887497108,0.0140204544813908
7498300,0.515891695677703,0.069134409792052
7498435,0.749857357861732,0.013598855562673
7498743,0.763480649437453,0.0119716705565737
7498824,0.581798835232622,0.106850513003535
7498869,0.779327016556993,0.0128191509005373
7498903,0.427908401388651,0.0481776415373582
7498955,0.738361204544458,0.0136310007596439
7499104,0.766157243359227,0.00969175152547762
7499146,0.642022467895299,0.0393685328604813
7499249,0.511303750111587,0.174741103375375
7499281,0.58554305450669,0.0279832553185946
7499288,0.677403564498156,0.0219417975562063
7499561,0.749545655448313,0.0197403844931213
7499720,0.66251675196727,0.0261233190922346
7499732,0.673859078280618,0.017514234144589
7499740,0.67691834313425,0.0208302853048605
7499828,0.651542772293944,0.0185195231540794
7500826,0.753944718620844,0.0107246642821102
7500867,0.633963925371302,0.0418828141525077
7501008,0.753468537125638,0.0108554373581937
7501186,0.484714525812606,0.0425173339575919
7501398,0.760280805830711,0.00931882177143651
7501602,0.668933572035203,0.0258882878489377
7501887,0.633760167066333,0.0652090353158156
7501892,0.72119000166298,0.0153111782043042
7502093,0.575530547078438,0.0569856001406733
7502317,0.758916897549147,0.0101660932308453
7502977,0.737701537969428,0.00789159269905831
7503234,0.752152749433432,0.0134083975228207
7503535,0.764925233988487,0.0116711240863092
7503777,0.688911440834602,0.0205660586249257
7504019,0.558505233884132,0.0249630494671286
7504169,0.576732968606314,0.0350807354666242
7504215,0.774380871669178,0.0147207249021479
7504382,0.743642635970301,0.00857696938826145
7504624,0.641690217971561,0.0273660336209182
7505045,0.739124443410104,0.00874611775640183
7505064,0.592197639574707,0.084184365759272
7505138,0.695424600650072,0.0161043720073868
7505683,0.48252772370408,0.0438877813263545
7505952,0.63375992982709,0.0292315914452902
7506059,0.607039687200424,0.0226161390941958
7506120,0.752342772069077,0.00784249951400336
7506132,0.643211540943294,0.0343758920077028
7506170,0.408494212553181,0.0448429033989033
7506253,0.619938049288079,0.0577058406012242
7506653,0.388417419342014,0.0656624342048635
7506680,0.742638746776207,0.020405655135303
7506783,0.774507020407268,0.0114555933728061
7507250,0.706781975570151,0.0231082203639012
7508025,0.7719121917321,0.0156772902765012
7508294,0.777294237472984,0.0094621443530764
7508354,0.768296899309168,0.0124688707983923
7508532,0.785105465103473,0.0142834667310922
7508551,0.701935626958366,0.0328354146705004
7509480,0.637642330851274,0.0195550504437091
7509607,0.761279980215965,0.0112991865059116
7509954,0.745002115676614,0.00852428778802899
7510049,0.453304213602411,0.0222394761969651
7510141,0.352483251205048,0.0546303852914763
7510471,0.346654392058124,0.0248322101666272
7510705,0.679599776984331,0.0203796453167396
7510932,0.748505819784813,0.010607484079541
7511004,0.761959620594601,0.0104065632724052
7512082,0.647519174891013,0.0223532896084534
7512163,0.534071451255411,0.0585249128811961
7512929,0.757687075286209,0.014473710390473
7513166,0.763659653542618,0.015780832996345
7513168,0.593669283347684,0.0581991070567399
7513186,0.749324623626761,0.00840078568869666
7513680,0.748258915643038,0.013076734439335
7514224,0.560965962044281,0.0634888500948057
7514524,0.71131266198462,0.0153127904397869
7514601,0.558091191661409,0.0359522783608267
7514660,0.771701537071828,0.0126128248534272
7515045,0.780977842393,0.0109681054357578
7515121,0.69620707262915,0.0314536677710936
7515155,0.685256058048143,0.0185218123225057
7515703,0.731110474345125,0.0133234405094597
7516558,0.727518081525783,0.0190707946668432
7517187,0.756910485056663,0.00955307132537995
7517279,0.770187974847854,0.010361898791098
7518079,0.539739870009421,0.0258508976429478
7518171,0.361636830666546,0.0430021714998381
7518381,0.662245081940919,0.0311947474148754
7518426,0.530948921460649,0.102519532975493
7519113,0.670907527027329,0.0191425344523473
7519446,0.741874634068795,0.0131806674997264
7519650,0.724844733452564,0.0151360317730241
7519710,0.790994875765719,0.0161663021926979
7520019,0.524465902925464,0.00749813146674671
7520031,0.349294071023639,0.0238307864158256
7520256,0.575589475951929,0.0356567971994936
7520458,0.73712586432056,0.00935196063835029
7520696,0.650468447366068,0.051929509354112
7520858,0.745029259038808,0.00725773391185447
7521283,0.753867856798721,0.0116872672869285
7521321,0.774052464547251,0.0125269848736915
7521483,0.76855207191717,0.0129912961590416
7521501,0.478453487986696,0.0876488195307641
7521528,0.745894085050283,0.0112385187707747
7521693,0.679946347735375,0.0183321429175568
7521841,0.560859278888073,0.0476769490528118
7521930,0.760849845279985,0.00997258171580021
7522215,0.615697531610827,0.0439202421949975
7522632,0.632607584410923,0.0411035457777626
7522717,0.759513634380918,0.00813740554948432
7522746,0.736518432089083,0.0094554621614067
7522797,0.638399031575064,0.0585347001902743
7522816,0.78899046863871,0.0141801236562541
7522911,0.739032051702072,0.0168326201792137
7523244,0.429145201629817,0.0962237991052251
7523432,0.696148363107674,0.0149766665003866
7523676,0.342652168789715,0.0239851181851545
7523706,0.640367125383529,0.0706775844910333
7523753,0.747438147982224,0.00801448780913561
7524076,0.471524506979543,0.0591682943709081
7524363,0.549524795834705,0.0495462440329413
7524822,0.766831396753068,0.0135423563181701
7524842,0.648205318269393,0.0370857943128855
7524879,0.743259361280036,0.00869037641785247
7524925,0.593430090699773,0.0661225690582774
7525044,0.736396093456981,0.0109355815794208
7525515,0.492938703755784,0.0196043037410365
7525564,0.772931050365631,0.0111798979240209
7525630,0.773366587259348,0.0105164541642127
7526198,0.717207098438344,0.0374360644544654
7526347,0.514721052150004,0.0646030934270875
7526486,0.755042766688175,0.0104889593490904
7526720,0.445666361609832,0.127535034402229
7526909,0.421043557108452,0.116215592669098
7527324,0.735991950772934,0.0141854489609214
7527490,0.488224191964053,0.0546998688165212
7527641,0.63552927281668,0.0248092670827829
7527830,0.666457582441651,0.0648096101940075
7527992,0.70172961133408,0.0492053228140565
7528078,0.679251413012541,0.0226100784647231
7528302,0.394366184590254,0.0807806098159023
7528385,0.625257258945044,0.0361521740937979
7528572,0.473514289955235,0.0540786923363012
7528586,0.670122541461335,0.239643785576864
7529240,0.727778939219408,0.0080043419527614
7529287,0.726375532821011,0.00681519121875851
7529554,0.591766042078078,0.0388490208223395
7529874,0.78297273694897,0.0171326118353799
7530389,0.615736936733119,0.05615956203939
7530398,0.718551161303617,0.0338879275819683
7530535,0.755472324614156,0.00816248427787048
7530646,0.740489009060395,0.0150139468356154
7530877,0.737306994993139,0.0213002646236417
7531349,0.742633758210826,0.0131823221457692
7531356,0.765605066277491,0.0109588845040652
7531398,0.742716081723414,0.0189654668123116
7531424,0.764434988024454,0.0104095293436229
7531614,0.498994675960683,0.106732208122726
7531693,0.714600193231865,0.029163626243168
7531734,0.458499571286195,0.0534344730490141
7531879,0.666047775727513,0.0192594048266747
7531920,0.764216146533617,0.0191735904037617
7531969,0.76752257080834,0.0193489251373761
7532105,0.726346518302539,0.0132997509501744
7532153,0.675198874412306,0.0423063734121421
7532195,0.720039687106555,0.018263033165344
7532910,0.756860298382346,0.0107484742574569
7533148,0.74195438906715,0.00896190226501753
7533157,0.461618942053561,0.0309555489636407
7533177,0.550421674369683,0.0261086542775893
7533371,0.762201128285782,0.00996326129694757
7533463,0.779351364658974,0.0132240015234978
7533543,0.473430993731244,0.110156352216834
7533636,0.591850056467527,0.0233957134654378
7533696,0.735854270358463,0.00831623885802984
7533857,0.750103313407562,0.00999967593758928
7533999,0.775280739840628,0.0121753191794102
7534163,0.487976885651799,0.0519036754387801
7534236,0.756615246551504,0.0120296159001965
7534265,0.654060472336244,0.0444405714095275
7534836,0.744512985463553,0.011144417709278
7534933,0.758692084817533,0.0133855526134993
7535030,0.605251414158133,0.058591851672738
7535212,0.737079778143936,0.055173782700012
7535494,0.636925304359649,0.0362020731949148
7535680,0.721677954635736,0.0208465829506261
7535786,0.757805361054705,0.011273763158367
7535951,0.475167873053132,0.114519851902577
7536050,0.32711979760245,0.00575339844060044
7536079,0.349496186165436,0.0373074212678689
7536977,0.764711641123419,0.0128006539498937
7537575,0.750670412544774,0.0101174536722013
7537576,0.504014252522757,0.0257047120438926
7537964,0.748930764616786,0.00916785786860117
7537973,0.764396086375859,0.0119068672324655
7538163,0.775723519088815,0.0150040644274649
7538379,0.489893514565123,0.117427727910712
7538868,0.583364646442282,0.236481494084354
7538913,0.774014516115615,0.012763638313862
7538961,0.723605857546791,0.0197382483763684
7539048,0.440838910126914,0.0763532198689664
7539261,0.378557567647796,0.0666929952709939
7539639,0.564298877418762,0.147796748789084
7539694,0.418279327381508,0.0337453097496792
7539810,0.687839759743145,0.0207564860255925
7540338,0.767505413339652,0.0123635968108574
7540389,0.761932885623056,0.0131154612740102
7540504,0.466822316981533,0.0959104372109513
7540729,0.511416834736781,0.104765441592329
7541047,0.741650296300722,0.0090755605660209
7541072,0.720585504984983,0.0101877704318832
7541359,0.683298422082196,0.0229324637030597
7541410,0.608862999518935,0.0622177442039741
7541582,0.679970205489517,0.0308251867423655
7542211,0.603298009454236,0.0355020215310037
7542255,0.747712263785006,0.00913412753723219
7542676,0.775193235126213,0.0095454358637811
7542876,0.776486400796524,0.0161432011224873
7543027,0.737056973049324,0.0113416816796957
7543065,0.6646786283898,0.0209474497724571
7543239,0.76086458905799,0.0179742336094252
7543649,0.552110176805936,0.0307834348455543
7543651,0.703239546600316,0.02144795728116
7544600,0.764253586811158,0.01112349194436
7544780,0.746011295172773,0.155042217729456
7544936,0.761271801111649,0.00979392965733157
7545061,0.66868495074879,0.0384550686691448
7545076,0.766311208603343,0.00918838105850537
7545127,0.536023631028791,0.142308144289831
7545206,0.635453482689284,0.0590065935567315
7545558,0.762720375132419,0.0124792621660381
7545780,0.692217370194849,0.0217816921846034
7545823,0.544175588585859,0.0570508836811956
7546003,0.612936123327125,0.048398913419983
7546023,0.557157571091836,0.0356260650287953
7546336,0.590407829431233,0.0594603421767556
7546541,0.495678072350837,0.0346777564813049
7546818,0.77330900267734,0.0165782444677843
7546887,0.719205546568312,0.0213628985196604
7547484,0.628650534495468,0.0384254270648776
7547827,0.759259192539537,0.0130428482250301
7548011,0.596701078107243,0.0346536429752914
7548033,0.538268795612073,0.0469335745291705
7548065,0.395868029624087,0.0217619497177081
7548098,0.590905775765739,0.0212188998885015
7548211,0.667881003731778,0.0379785422293137
7548362,0.734956314789984,0.0161129833348746
7548620,0.76883017238213,0.0106726992480278
7548646,0.61020389157121,0.0671881660036878
7548865,0.613535688880239,0.0838646181032422
7548900,0.681431084654619,0.0274847388773562
7549470,0.33565165597717,0.00812798272840292
7549853,0.757748744222551,0.0112469978709987
7550106,0.579613075637148,0.0634425581361846
7550195,0.494994545140011,0.057430926116674
7550462,0.762991281055676,0.0134889434881071
7550705,0.715530919792296,0.0243517438677191
7550965,0.738241335291991,0.00742618753856379
7551075,0.67805942421951,0.0259260510770355
7551118,0.766738378690906,0.0147813650089178
7551162,0.756050122110333,0.0126059731311265
7551293,0.654031549015068,0.0322481774403589
7551308,0.747196760486224,0.0113867271626955
7551312,0.649410848107862,0.0516482514568177
7551336,0.639929698444154,0.0369292697975111
7551339,0.738182965582256,0.00854305714834301
7551370,0.753633790216428,0.0118054994848943
7551371,0.651474839818769,0.0234419783971278
7551394,0.431065648472589,0.0728110107321118
7551420,0.762156209525581,0.0112794498724336
7551499,0.766245719488894,0.0123303208200159
7551541,0.596409065007216,0.0362196165948187
7551859,0.742961018646368,0.00899314174837126
7552000,0.771094901694736,0.0125352351937416
7552202,0.760389856196555,0.00795620476634007
7552320,0.72404367647122,0.0120818620271508
7552617,0.752606781298959,0.0129311378004353
7552967,0.678766256248486,0.0464568967793221
7552996,0.686269892658214,0.0199567021514481
7553311,0.738903681514303,0.00775757057052028
7553349,0.436824515376789,0.0809364813354654
7553558,0.7732808822382,0.0122851844387387
7553757,0.737451955921746,0.0130696334174124
7553764,0.752943069157718,0.0129708969481977
7554313,0.638755493361747,0.0521787378323856
7554351,0.647682822082932,0.0273220055254447
7554384,0.759544982341327,0.0110399095224731
7554812,0.57133668725362,0.0955875793409499
7554845,0.754011432485734,0.0189146830418364
7554952,0.584184490924075,0.0874506427459595
7554971,0.736069470852592,0.0146710091899342
7555173,0.743883411057793,0.0120641864638403
7555196,0.731218979073985,0.0173124948668118
7555250,0.718617908137134,0.016432801111139
7555298,0.816703794803771,0.0170105921721934
7555524,0.699355016183851,0.0217383905049476
7555620,0.759985185537081,0.0124333809074809
7555690,0.619347640571013,0.17598558134985
7556171,0.740420032424696,0.0185405511002255
7556365,0.768092266173573,0.00970239989907426
7556947,0.364006293001829,0.0553475519893209
7557320,0.719639814834126,0.0238979785682329
7557554,0.704233411708068,0.0322233715836149
7558255,0.665404924260658,0.0377855824902325
7558421,0.758244443548758,0.0099802654678966
7558432,0.559064351638314,0.230233909125243
7558509,0.612350700608347,0.0403117313100846
7558661,0.613926644418207,0.0338342682976132
7559525,0.733917082069407,0.00972017687772836
7559993,0.759248621165594,0.013536377758136
7559994,0.70038478337342,0.0376910829329725
7560201,0.739986241510503,0.00937237018301809
7560285,0.656446238956077,0.0157158163307914
7560711,0.743518074565482,0.00962327682101408
7560733,0.710517504806986,0.0130444059919679
7561898,0.755295972136632,0.0170245157759666
7561924,0.752877293877533,0.0119173071817047
7561937,0.669487439491823,0.0566975241561589
7562289,0.622451108338276,0.0664730249302604
7562337,0.776429830814233,0.0143692286201568
7562610,0.665322469303777,0.0301616490820458
7562870,0.480153280527679,0.1091855226466
7563169,0.585345095961073,0.120803683523569
7563473,0.590849737733183,0.0493793238322979
7564087,0.483541284218823,0.0721296460972678
7564113,0.761455118870628,0.0082081784857259
7564453,0.759424496113398,0.0115269458212414
7565026,0.682223812962683,0.0421691348571163
7565198,0.706417101865687,0.0211928775424019
7565242,0.636229405203569,0.0227746098469265
7565448,0.746537778096182,0.0227082101091045
7565449,0.746764504651429,0.0104814344549055
7565526,0.709953794238878,0.0131715748902877
7566467,0.747565569118847,0.0183919391710736
7566486,0.768056625243899,0.0143286768123797
7566710,0.742425313623501,0.0106804828690899
7566895,0.743791357597925,0.0126726990831447
7567000,0.616392120727441,0.0370725223253906
7567029,0.612784306198008,0.0658662452137503
