id,avg,std
5321190,0.346179565135434,0.0208463071676053
5321200,0.621603262149109,0.124558843818548
5321210,0.771065557867683,0.0129449417971964
5321226,0.488543108104821,0.0298780736721512
5321229,0.364612562354833,0.0470334254398675
5321235,0.484247006596745,0.0811006548883864
5321251,0.505560421804562,0.0556368724842283
5321275,0.447526710041884,0.104387240123687
5321278,0.568329087924882,0.0452779087001954
5321280,0.524594826849164,0.047821081075602
5321283,0.581363161857247,0.110929441426901
5321290,0.54896196920136,0.0696949836884348
5321294,0.626082890519744,0.213168661501511
5321373,0.769812084213658,0.0151418757724625
5321386,0.611012361473787,0.0467566666828456
5321393,0.753142900465393,0.0281370052451933
5321410,0.643025734029009,0.0753158151551297
5321615,0.440423875305131,0.0651988159818642
5321622,0.648735812554181,0.0415315804391579
5321630,0.534076340740023,0.209884495897123
5321635,0.335491363643866,0.0160068567448133
5321674,0.558237145451114,0.11035808203679
5321687,0.354888115480699,0.0551959408180153
5321688,0.718064904357531,0.0286325079130229
5321695,0.767290346066887,0.0157398594591009
5321697,0.748790936399242,0.0227661020216838
5321698,0.761360170918455,0.011489205412884
5321702,0.790347403099966,0.0129642503099134
5321708,0.707944645893741,0.0213540472982018
5321709,0.449379718559095,0.0416158945965698
5321716,0.609389962829739,0.0341914938111107
5321717,0.722533266786634,0.0202930166196674
5321718,0.364472521683125,0.0395905486291554
5321723,0.764514866117946,0.0118646533235277
5321724,0.752005404154585,0.00925699852256466
5321733,0.742387820895285,0.0176323456946866
5321735,0.481581457810832,0.0456606816253013
5321736,0.528881430907101,0.0714916826227946
5321737,0.749005124768998,0.0125690694663944
5321738,0.753383169209758,0.0327625386113366
5321739,0.748488768304811,0.0123924597950739
5321745,0.641427855581119,0.244745863860681
5321746,0.504361400867684,0.109530596174661
5321748,0.537418593449188,0.13746770914888
5321750,0.531898696311158,0.0882715178692994
5321752,0.622217208879626,0.0474892624425476
5321753,0.534957274414589,0.0283805843075338
5321754,0.466017022084459,0.0586221985933377
5321755,0.755805163806006,0.0258873607032276
5321757,0.512753222979422,0.0902553171570489
5321760,0.781238382496935,0.0142909909667259
5321770,0.77696114877408,0.0119536194023853
5321771,0.635459490354141,0.0579999409363725
5321772,0.647075897440049,0.0313688476677821
5321776,0.610256583245072,0.130041894844573
5321777,0.727801944424011,0.0353413596446505
5321782,0.569709920490248,0.0272448012939977
5321783,0.718477070367364,0.028724504548494
5321785,0.745557013425401,0.00831105559300315
5321788,0.796181229135746,0.0174851909493397
5321790,0.76202873829229,0.0142244696052532
5321794,0.339008069735581,0.0266512330902288
5321798,0.479636943260301,0.15373293214246
5321799,0.471916952856393,0.105290461002209
5321803,0.449555895575404,0.0896986244672775
5321808,0.571310242595653,0.0547155730135077
5321809,0.369361270123381,0.0488625088194149
5321810,0.640755160812061,0.0697518372195369
5321823,0.52007351749565,0.0509786816259052
5321856,0.351985823983026,0.0230803490322092
5321868,0.627334564137514,0.061227460733217
5321877,0.754272151456038,0.0135063595119163
5321919,0.522455283462115,0.160449799805971
5321937,0.398576582083132,0.0440796526558024
5321947,0.599010917265174,0.053451360940265
5321956,0.535677964198276,0.0137804415987376
5321970,0.768492603125284,0.0135788547538917
5321993,0.418765480238823,0.0114157178965616
5322028,0.609423600260394,0.059864471063954
5322056,0.353748510135386,0.0234403287390442
5322066,0.696577589111676,0.0241236524568581
5322071,0.67379116686951,0.0776303253193311
5322091,0.654077957392981,0.0554127067556663
5322101,0.430248082717865,0.00971332104637951
5322127,0.541249659597333,0.0543411825896523
5322139,0.571907502586385,0.0958750356587462
5322146,0.693750031878101,0.0684193218721778
5322176,0.674284188708107,0.0502238138664737
5322243,0.675258374360251,0.0452798377099012
5322254,0.531593346948279,0.0503568485838632
5322263,0.479462260093452,0.116116421300077
5322277,0.617175637145806,0.0252733700262828
5322290,0.339298719262293,0.0281750496350053
5322303,0.359205451572492,0.0349134844341276
5322307,0.666227817839113,0.0320706627303256
5322326,0.397302933339228,0.0441112138507117
5322330,0.532794462465491,0.0919697929393451
5322341,0.526383051502246,0.0199476932759185
5322357,0.706489214136144,0.0278982899449643
5322358,0.661627913411267,0.139844879553034
5322373,0.33623790178783,0.0139897165151445
5322394,0.571355510417692,0.0709757026367106
5322412,0.752002631300436,0.0101402210647494
5322428,0.569013960942108,0.0597398819874228
5322429,0.498748686419788,0.0849550450645741
5322434,0.435230403509143,0.0932147834853964
5322440,0.818037260544624,0.325446015110543
5322452,0.77927778145539,0.0170198763247539
5322491,0.748123746723289,0.0538075290152028
5322504,0.452163953544763,0.106398756388413
5322515,0.479038332298058,0.122834534969168
5322611,0.412027288909503,0.115021026767529
5322650,0.739615571575056,0.00716783742740658
5322654,0.759715450427671,0.00889535943496206
5322658,0.74404517091013,0.0109956019491244
5322666,0.422678636773268,0.103858239113045
5322786,0.766632975183271,0.00664582821414583
5322845,0.460232707952553,0.0155297041364322
5322851,0.362596228394145,0.0499442506263482
5322859,0.468961237273744,0.0837579243839981
5322898,0.61925709597668,0.0831573958662336
5322901,0.713337899958598,0.0376210612845974
5322910,0.717939377590325,0.0301538536485896
5322925,0.72247515125088,0.0117977579750716
5322938,0.744817082469829,0.0172949283419408
5322999,0.770835691320972,0.0106775238710426
5323040,0.752304318922907,0.00795384377138278
5323048,0.690332895986479,0.0193172587572615
5323056,0.544809905281574,0.0515403330887573
5323062,0.522764610901527,0.159249152431783
5323065,0.707732619916342,0.0555953934707825
5323068,0.73382202496287,0.0143942861195664
5323070,0.752108578268387,0.0118554484319345
5323079,0.533421647539466,0.0419262423783435
5323092,0.73362539579924,0.010500216408978
5323134,0.400533875330359,0.0372311127464973
5323154,0.70915298482774,0.0346381266105896
5323176,0.681058438588165,0.016751749437284
5323180,0.579716787457903,0.0389141673200432
5323191,0.41307224498747,0.112787495555159
5323206,0.453489497562445,0.0758662545587837
5323212,0.588301558567099,0.0632633800850803
5323231,0.734095508077677,0.0441753087760272
5323238,0.552152913331919,0.0443831436766002
5323249,0.752066532895408,0.0134980034555829
5323250,0.733740785437901,0.0144542015462528
5323266,0.708755344920075,0.0598788984047862
5323269,0.743806219650804,0.0093674578203465
5323274,0.64161199061745,0.0474472820331597
5323293,0.7335882515838,0.00805490890421133
5323321,0.344858395262942,0.0245341565398632
5323451,0.592704105315566,0.0300692473625342
5323479,0.562580157885976,0.0241854048891319
5323497,0.454693347058458,0.0310476357122706
5323522,0.725491463359854,0.0158453688432227
5323524,0.554049761480483,0.0257640208470816
5323556,0.67808853880751,0.0390135720111575
5323572,0.743100815843823,0.0109432078034332
5323607,0.669215879188463,0.0249250154976899
5323619,0.636353793001708,0.0235748623858634
5323622,0.5153993915287,0.147994481388308
5323818,0.596265025496835,0.0412558964311283
5323839,0.507613163835035,0.0611313872513742
5323856,0.403798067379492,0.0151589416805962
5323864,0.753119122022979,0.0107882257566034
5323889,0.66329813792921,0.334709796134591
5324063,0.745009191883267,0.010623645669143
5324064,0.747339175044181,0.0100690425912823
5324076,0.751078710105069,0.00985400438865274
5324296,0.59902301329091,0.0332285167404948
5324498,0.606745596936439,0.0491048686478585
5324682,0.478281030722175,0.0796821467302665
5324694,0.614388227053327,0.0593394658271886
5324753,0.736172510778766,0.0214787312644076
5324775,0.754138495495703,0.00982060752292513
5324782,0.661733574943829,0.0489084307008351
5324784,0.589216829550939,0.102218385011206
5324787,0.342191547639385,0.0153825909469578
5324799,0.682216183997141,0.0234008224903813
5324803,0.758894400021043,0.014956860448076
5324809,0.635733145261711,0.118385541772198
5324812,0.735191745774494,0.0159280794730622
5324825,0.804896463328963,0.0410327739373828
5324834,0.77450773282695,0.0143454426585227
5324840,0.662808184276977,0.0383973942492058
5324850,0.799349406333591,0.0152122258934578
5324859,0.751210029445023,0.0105419381739437
5324866,0.736100968999521,0.0179278262336597
5324872,0.69097074907615,0.0453108000245605
5324881,0.58275947549479,0.0453349962047742
5324885,0.767345132771652,0.0107118594189923
5324891,0.454096898431807,0.0989627823816487
5324913,0.618350288804613,0.205295306708196
5324916,0.749257428413078,0.0168240532520967
5324926,0.758817906440972,0.0121300725986706
5324940,0.60459332606341,0.0577516913265203
5324943,0.703360874710003,0.0282561511099948
5324944,0.767764842763879,0.0120730161039688
5324947,0.756751718982255,0.0110126611486318
5324951,0.768685266423579,0.0114859777609114
5324958,0.340462664665903,0.0271628042325956
5324959,0.760206559374988,0.0111493336544015
5325001,0.556612932189202,0.0302675761766866
5325296,0.455634963449285,0.0325800769599216
5325335,0.566922545948977,0.0333310217408596
5325429,0.728908095467741,0.0228676283143869
5325438,0.653533337243947,0.0188205947990279
5325442,0.574289002525955,0.0292791979544802
5325445,0.663849069960093,0.0220188791552874
5325450,0.705970849558296,0.0419272261416174
5325462,0.765292837142982,0.0100119479746493
5325471,0.780990152041001,0.00943379709502751
5325476,0.643456365571613,0.0380317684843335
5325534,0.446542447736757,0.0542220571269822
5325535,0.499103110434749,0.046978516822877
5325560,0.468174343293472,0.108229588793291
5325587,0.656008787374998,0.0243253315110231
5325597,0.615024793067069,0.0289347986158441
5325609,0.752118628550636,0.0108004617082288
5325614,0.752370057473283,0.0093349184579971
5325622,0.726626193435055,0.0146924150837079
5325855,0.749754712466107,0.0114810865501821
5325970,0.398051280334515,0.00922567840123833
5325972,0.443972287317491,0.0292320538384986
5325985,0.721915729398106,0.0261787106162896
5325987,0.675258930527645,0.0439892253758068
5325991,0.555198794317791,0.0690572114459595
5325993,0.769637942072726,0.0137615779654394
5326003,0.660961554876896,0.0490887390233119
5326004,0.705527652494605,0.0212955230719903
5326006,0.608408701406004,0.0299525263111634
5326012,0.716768636809433,0.0338143567997386
5326014,0.610942529630235,0.062197564933048
5326015,0.672466234629421,0.0295379113957919
5326022,0.675840346470368,0.0231228834832998
5326025,0.69174361233876,0.0209755788262386
5326026,0.584484540351941,0.0340215252741657
5326028,0.761133279561047,0.0116536644080102
5326032,0.447315929998763,0.0178137497445282
5326034,0.761051290810438,0.0158266936082074
5326039,0.744570526007953,0.0152285984122886
5326042,0.760154859395395,0.011069773978596
5326043,0.589188458870993,0.0341379854596766
5326047,0.54868824319663,0.137153105463688
5326048,0.752819917095217,0.0126351413652048
5326049,0.664688969645638,0.0659536051054772
5326051,0.743962001560874,0.0379231738281723
5326052,0.686668949502685,0.0184958458903835
5326055,0.713338309516618,0.0507456088123404
5326058,0.49161664589291,0.0827349803306405
5326062,0.768005314868095,0.0131581814663074
5326065,0.771720301869639,0.0127579553668761
5326069,0.660412118498326,0.0320876796238335
5326071,0.46869739695295,0.0738125326723896
5326072,0.776754938105244,0.0141577845669855
5326077,0.408553250132254,0.0175797581762849
5326079,0.564576756974603,0.0299081480055155
5326082,0.748293156767795,0.0143529361814153
5326083,0.691208749047897,0.0309931613250043
5326087,0.578038327711201,0.0364076362512706
5326091,0.765830285180603,0.016299162280999
5326099,0.441830546142758,0.0608196348438453
5326101,0.750961999647741,0.0168850463305752
5326104,0.555100612599742,0.0160004608311964
5326137,0.744912687940955,0.0187141988285811
5326145,0.521752196472131,0.0916887140179192
5326147,0.555865984312056,0.107809856305516
5326153,0.59393218820312,0.113129459046364
5326154,0.760636699314342,0.0189391664844584
5326164,0.70392908748229,0.0191953519199262
5326179,0.75193225778485,0.0150067953978343
5326211,0.438066302497544,0.0768642287871222
5326269,0.372182422656135,0.0531387036615562
5326272,0.780284728386388,0.0151970318621927
5326274,0.721001492591792,0.0165046882314632
5326276,0.753488682534293,0.018034652858496
5326560,0.334689907844974,0.0164741202344184
5326562,0.525224694952552,0.0291716598506606
5326563,0.629354134655583,0.0450650992189463
5326565,0.748072252538829,0.0103068522244027
5326571,0.586192543096802,0.0208383354640719
5326572,0.779052091262018,0.0108654413544398
5326577,0.332868973788636,0.00636655594193185
5326578,0.467203496962597,0.0276462970535366
5326583,0.664922741156101,0.0254549829968698
5326585,0.624110545957027,0.0602705803133921
5326586,0.704134450679312,0.0266285625900297
5326593,0.72087049175887,0.0187100726317046
5326602,0.784569576691386,0.0146917320057414
5326610,0.531001195342309,0.0431595167280629
5326612,0.720046602489271,0.0552607734787616
5326622,0.749316245612213,0.012026821917999
5326631,0.717393338841209,0.0102461940750042
5326640,0.624795828368134,0.0466703293391961
5326642,0.76173156357269,0.00884659257231588
5326650,0.750257309035601,0.0122238176635697
5326653,0.523997069513692,0.0590487276310669
5326655,0.77675988699561,0.0183252268557711
5326656,0.611028366774876,0.0532159282508398
5326661,0.640938888028205,0.0410163774313166
5326664,0.53469899524087,0.0101558751330845
5326668,0.746527159376015,0.00855409861873184
5326696,0.565172892450483,0.029459358522394
5326699,0.572825874296226,0.211922034423055
5326701,0.500640297739626,0.0886761412536457
5326783,0.759576074610895,0.0108421739374563
5326791,0.757668887928392,0.0104717984125068
5326796,0.788061596419513,0.0105639282274511
5326841,0.474775701072249,0.0472477267947558
5326845,0.790314315955516,0.025139433392881
5326848,0.574010885831468,0.0444299198171241
5326850,0.583770111783388,0.0627505473629523
5326852,0.633651845759816,0.0449838443076912
5326858,0.745622425663706,0.0411014035497839
5326863,0.531225981912964,0.102239899637277
5326867,0.767978649843631,0.0136739996493239
5326908,0.790946538152312,0.0439955427978551
5326920,0.768126949732933,0.0088518408062227
5326933,0.60533638278369,0.0576421276170536
5326936,0.612282257636575,0.0645903624581899
5326937,0.770023613747082,0.0126755584909918
5326946,0.628458894576049,0.0876997848482625
5326947,0.748520564363935,0.0172908483694695
5326949,0.677328977623557,0.0668986056803127
5326952,0.641859411874422,0.034159151364573
5326967,0.550189448401723,0.0596369947173486
5326970,0.517337052803809,0.0427620175891208
5326989,0.636602994052702,0.0214803564081927
5326993,0.548045782157515,0.0644923996377037
5327180,0.538088433081553,0.0484704366293477
5327235,0.607222553055976,0.041462450334643
5327262,0.68673456458145,0.0519817269253338
5327293,0.766276060648882,0.0123873235265174
5327320,0.703356050210664,0.0164357245452726
5327414,0.63936932494706,0.0622996136585729
5327454,0.613601234619429,0.11050061688057
5327455,0.628634056845623,0.156946809289917
5327470,0.451809768108118,0.0745275993520518
5327476,0.678021282740754,0.0561659680719007
5327547,0.471049056615374,0.0988171761806522
5327557,0.775316716922661,0.0130685374533855
5327589,0.541634071791246,0.0615596386797901
5327619,0.605780502332299,0.0694852730231202
5327625,0.64394710556925,0.0388242374581728
5327664,0.503132280772277,0.0514247954527006
5327674,0.475130940752217,0.0626540172712247
5327675,0.786990480388414,0.0168600488018132
5327732,0.622306537130235,0.0520792710000988
5327751,0.56126598167338,0.119606113799026
5327867,0.670915829533802,0.0630652888196449
5327876,0.635033334937007,0.0193844678766273
5327982,0.599394609479928,0.0470273784345309
5328006,0.416269304236991,0.0736135451607983
5328028,0.552687641218696,0.0505944567928147
5328055,0.633374541080158,0.0714674333016684
5328059,0.501668163145961,0.0930207759538648
5328074,0.463108617523943,0.0314430052219667
5328090,0.523206774441162,0.081835743063406
5328094,0.422074148241702,0.0649586998182337
5328098,0.737627571109926,0.093659132893238
5328099,0.337809900700875,0.0136043533018679
5328101,0.557289977261878,0.0405324136041075
5328128,0.670937283425933,0.028222712683083
5328434,0.459857601630452,0.0696730602539114
5328492,0.734620842309109,0.0150267533067711
5328510,0.641427122867018,0.033900605461782
5328539,0.544659094035745,0.0980582861656567
5328548,0.735312344396343,0.0105000973092422
5328565,0.634397321138847,0.0401389795083125
5328569,0.64549159190937,0.0407242382965271
5328578,0.667738077576788,0.0967119627742502
5328587,0.463666298108903,0.13782853712828
5328593,0.724930676433807,0.0116089535924931
5328599,0.49301919399142,0.0659792980245446
5328619,0.472358967154746,0.0884448712018648
5328658,0.746837412292793,0.0149911748449949
5328663,0.755821119347416,0.0140638666515098
5328680,0.667306120958142,0.0501004634767205
5328685,0.460411217306294,0.0814216072475732
5328687,0.707151386667286,0.0250268813235632
5328689,0.639337677215839,0.027258012258582
5328736,0.751112311668802,0.0120794737621317
5328742,0.618031096733562,0.027661049900301
5328753,0.645970095384758,0.04910196180065
5328774,0.756839774514248,0.0103160296155815
5328802,0.749530781264265,0.00824812347363404
5328821,0.654789039990847,0.0409748088973107
5328834,0.751366863071906,0.0117323351258611
5328840,0.613449953988001,0.0518942515701959
5328848,0.42648500151487,0.0236976916761755
5328853,0.491472692157115,0.0427670196620981
5328880,0.76974848344776,0.0102531584085316
5328882,0.742725211011775,0.00886854465604726
5328895,0.750897000403714,0.00882865949850002
5328909,0.736280805005287,0.00961880314899927
5328948,0.443331087103156,0.0691745007428141
5328952,0.66665595503264,0.0317768711696257
5328953,0.572614998383191,0.0293500591923611
5328954,0.587904060038749,0.0463579589244603
5328955,0.71142090585748,0.0257254838547293
5328972,0.774972950744686,0.014103435626325
5329002,0.766414043516998,0.00909020845708836
5329007,0.747706627183643,0.00883759944009805
5329010,0.745701401817591,0.0129843447054907
5329014,0.617034726924911,0.018263969407335
5329027,0.755352588910149,0.00956797377187713
5329037,0.69099288603969,0.0222893273645917
5329038,0.748493947870733,0.0107462539162579
5329053,0.519090159930355,0.0364580754171952
5329055,0.719302340487085,0.0207743596385088
5329088,0.767472852951479,0.011404364454528
5329097,0.726113490160642,0.00745196066927183
5329111,0.735615296831275,0.00739816440670812
5329145,0.712108995740082,0.0427885832796158
5329149,0.602974574100644,0.0242225101495956
5329151,0.584016097910417,0.0282123465529912
5329156,0.725950162313623,0.023615420644242
5329163,0.71154473463167,0.0288237549697157
5329172,0.717503992402872,0.172945126662932
5329192,0.760667043243188,0.00976809853021368
5329202,0.332014594152182,0.00809603144835164
5329212,0.739352190589017,0.00975976844254929
5329253,0.405570736762988,0.0575524554226824
5329260,0.714631359904146,0.00836310365044542
5329266,0.731846818525815,0.009280416352833
5329272,0.69322214808886,0.0284586351289898
5329293,0.775231704143958,0.0130991877573861
5329315,0.757274136614371,0.010284713310237
5329324,0.733784034135726,0.0103046640557925
5329388,0.49295216084219,0.126930662168078
5329424,0.60823000764212,0.0652810361633812
5329434,0.743657205739338,0.0103122894894135
5329454,0.553115829480808,0.0372792910277531
5329460,0.643246790103003,0.0190288569666719
5329480,0.72585762401451,0.0159589264547885
5329500,0.534472216713129,0.0345627465866566
5329501,0.737409956341611,0.0109849431422163
5329511,0.682940599889649,0.0207825174202675
5329515,0.697510171115585,0.0105955090467707
5329547,0.631889642684036,0.0358746128727448
5329551,0.688869315667021,0.059606464011529
5329570,0.711525587886535,0.0111145004544499
5329591,0.720707655900485,0.0141332319125403
5329593,0.608490506436846,0.0481140452359713
5329597,0.662855054258426,0.0391603213479712
5329609,0.332563535102341,0.0106876381428847
5329611,0.463783902174044,0.0975843084261349
5329618,0.666809767670886,0.0508944995353253
5329622,0.72061627789101,0.0134059709425702
5329631,0.619162246204004,0.0306156653402143
5329640,0.752988333621307,0.00904104142296224
5329643,0.76496037456233,0.0092192600137212
5329678,0.560621616560452,0.0673702783645335
5329682,0.342906169150502,0.0174409392353387
5329707,0.46444368390337,0.0251394799101332
5329724,0.404954192963908,0.0268731954742394
5329785,0.682248396020674,0.375296959294775
5329786,0.663599589792767,0.0190369688865585
5329806,0.499075348869765,0.0978278063979254
5329825,0.399359425575621,0.0244288870007032
5329853,0.483070803528889,0.0580731821006111
5329860,0.499571881609891,0.0407172584833083
5329867,0.765236479794123,0.0143291139218604
5329885,0.759725412842715,0.0121743086462792
5329895,0.333040576419787,0.0145132750468655
5329904,0.749262485670003,0.0114579772840007
5329958,0.40192061154379,0.0251409536591837
5329964,0.496357954671374,0.0763249997895316
5329978,0.551058438168429,0.0269151554381463
5330001,0.730091388942499,0.0099123011393402
5330012,0.733966280055922,0.0125826542336946
5330060,0.746623464007053,0.0130041542666843
5330069,0.446603337020192,0.0524147261242379
5330078,0.719147461899574,0.0244894705360708
5330080,0.760315382661564,0.0143663214065436
5330085,0.722456315767092,0.0133735451884288
5330087,0.751295320788582,0.0171497932006805
5330092,0.761757860028742,0.0114731977467966
5330098,0.578124265217481,0.0660519908073126
5330120,0.708757920478907,0.0468606180779406
5330152,0.613931924130737,0.0383435381758331
5330182,0.746322499480774,0.0112569378888542
5330204,0.734979732846652,0.0162552635798611
5330218,0.582024986683196,0.0553346854330168
5330239,0.718552862684242,0.132894532022746
5330311,0.738250114955479,0.0084472831862854
5330330,0.744225244489927,0.00874826629279833
5330394,0.696219653656103,0.0181343407884508
5330489,0.710689491677277,0.01611601592231
5330495,0.678398099892778,0.0367631219473219
5330496,0.761937895706146,0.0100409821144793
5330508,0.626879856027314,0.0360544457233717
5330519,0.638923540224139,0.0476090261147008
5330522,0.530999183484052,0.0864365021857862
5330523,0.734390046418244,0.0103419037310121
5330526,0.437295147010762,0.0211751228242599
5330527,0.560323642806433,0.0560973093629141
5330557,0.716929383030619,0.0195080690819252
5330580,0.756931130987909,0.00822173329641425
5330604,0.655046755702307,0.0296767250473071
5330620,0.65057406139301,0.0171465821684867
5330626,0.600135589426768,0.039037460750194
5330629,0.746109136333902,0.00890170253692389
5330639,0.755989917986615,0.00869483131181038
5330661,0.764293617109704,0.0118953205395807
5330699,0.592390582249871,0.125159657216442
5330706,0.630955421154299,0.0591042994096254
5330723,0.580838327361857,0.0493802461207603
5330725,0.698702759604452,0.0250354362896726
5330733,0.740348023904182,0.00899741627013276
5330767,0.32389180701847,0.00781547574472843
5330769,0.334501424853293,0.0155030677281645
5330776,0.741967733283342,0.0102470114891152
5330870,0.657887867550887,0.0435935089695937
5330892,0.447093718765,0.117479140982598
5330897,0.76002574100693,0.0131016517874391
5330899,0.649400989064586,0.0256882379760017
5330901,0.738752708312232,0.0123119364628901
5330922,0.644635817743508,0.0274415279243299
5330948,0.70989348779903,0.0307502373987205
5330972,0.734306540667742,0.0247219787189229
5331087,0.617895992822818,0.0212206336326108
5331098,0.72640914244713,0.0378781282226001
5331099,0.746149369823472,0.010339664602258
5331100,0.725596769592775,0.00836521171817417
5331101,0.633342711057608,0.0426740465963929
5331102,0.679989592346825,0.0163916662577291
5331103,0.620545111724604,0.0279726960585478
5331104,0.723448423337443,0.00882722638261559
5331105,0.764011164621133,0.00844205398650955
5331107,0.743846808415321,0.0117487737654029
5331109,0.741498136568638,0.00786963099222377
5331111,0.743936659199235,0.0100856358861261
5331112,0.577806421115406,0.0199600354429266
5331116,0.738476135107452,0.0096602208815911
5331119,0.740342687052511,0.0312818908824783
5331121,0.749401043466066,0.0116484527864454
5331122,0.754637730734484,0.00674191690846853
5331127,0.764943817499484,0.0115054795590911
5331130,0.727438250194191,0.0140498274147259
5331132,0.730378987699922,0.0198168514951564
5331134,0.767554554379296,0.0151563955382442
5331136,0.744817002311745,0.014601416058954
5331141,0.766073120390958,0.0122012670507912
5331144,0.552897790051359,0.0608844165699363
5331145,0.56374836240867,0.0999220005386691
5331146,0.736245135175558,0.0224173148235619
5331147,0.632334193814927,0.0389975552822062
5331148,0.784379729666659,0.0166520979161485
5331149,0.699500058369819,0.0191428992874421
5331156,0.658243906111295,0.0515643996981006
5331157,0.71773922806343,0.0325787410084504
5331160,0.366275471146845,0.058068882055244
5331162,0.797713898314936,0.0138271617988917
5331164,0.645266564617533,0.052010085800347
5331166,0.663885043822601,0.0292202184146558
5331169,0.746494109661114,0.0100770161289134
5331174,0.738649807793896,0.0205992177894324
5331175,0.727550736719169,0.013556485743143
5331176,0.758910537027572,0.0116088372067715
5331181,0.756300428342588,0.0114480849102348
5331182,0.737827149190626,0.00991392397240621
5331183,0.744535059578824,0.011757803493897
5331184,0.756041053549872,0.00922421024035198
5331185,0.723112590012569,0.00885601250340881
5331189,0.749877605474375,0.00901276502093008
5331196,0.743397421524939,0.0100104281532478
5331197,0.748257421142701,0.00871079039134301
5331199,0.753390248576652,0.0112868860688703
5331200,0.748633385863166,0.0108059428353943
5331202,0.757212416571099,0.0116322894475796
5331203,0.742229669808849,0.0104940131037852
5331211,0.758588073187844,0.0102345194410493
5331214,0.77870527847329,0.01276816028279
5331215,0.74764119212569,0.00935431219741574
5331223,0.760720475817687,0.0121448779540967
5331224,0.661624521962224,0.0224376064849288
5331225,0.737688544991737,0.0081404261276086
5331228,0.678500117944185,0.0316133481853834
5331230,0.751329705896572,0.0110236250688647
5331231,0.753606436763063,0.012109005587034
5331232,0.761960418373999,0.0164405156038498
5331235,0.736153112771747,0.0105939693361032
5331238,0.74874960831542,0.0106813125969395
5331246,0.469783372893262,0.0448929927108465
5331258,0.750624056142853,0.0113061185375803
5331262,0.746291986866984,0.0102623493921039
5331268,0.770716720597232,0.00898092599459006
5331273,0.743085706807666,0.00686360422146892
5331277,0.747724381551402,0.0098023345836782
5331278,0.759571680021347,0.00855838605542892
5331283,0.741351123603998,0.00936671091173532
5331292,0.708949372938239,0.0619083054668195
5331294,0.689127654781484,0.0425060481116983
5331300,0.737131357979262,0.00945552268364966
5331301,0.587611848019933,0.0264936522841767
5331303,0.744010080341188,0.00976850438663282
5331304,0.755720163066105,0.0144706133373053
5331313,0.620313767333972,0.0644456138398232
5331314,0.511054440253701,0.0378059540180577
5331319,0.762045730280658,0.0104851485703881
5331320,0.754783346951533,0.00855425881745481
5331321,0.736468459289639,0.00867273546315234
5331324,0.723401125206097,0.00798795747812152
5331325,0.740457188212535,0.00973601717461981
5331329,0.533359787292181,0.0303191058191466
5331331,0.738954082334151,0.00805521366639191
5331332,0.750593227661842,0.0108828020780476
5331334,0.691612477181778,0.0214586728569366
5331338,0.746837303929313,0.00877426063073827
5331340,0.761146885806258,0.0117857516930859
5331342,0.752146081477583,0.0119151075024154
5331345,0.742706816054496,0.0104033201958367
5331347,0.752533656487942,0.00970624289924936
5331348,0.747244233459814,0.0113115167596107
5331351,0.753700945624479,0.0127462493976069
5331355,0.751289374124923,0.00937927757171492
5331357,0.609882775309775,0.0184950614743422
5331358,0.741901064939832,0.00896060579875204
5331362,0.722753846612098,0.0255967910968918
5331364,0.72463672114869,0.00819108647303745
5331370,0.727731833509323,0.00809996344268315
5331382,0.748897681862221,0.0103538698838513
5331385,0.575070764035116,0.0458796708184719
5331388,0.652544672779055,0.0476756270817755
5331391,0.749749742381724,0.00766596046224524
5331404,0.757348204704781,0.013070313440153
5331407,0.463185475615142,0.138419279634879
5331410,0.744046892883205,0.0152597628908372
5331412,0.713859338002911,0.0298303497011845
5331414,0.754982140944618,0.00991276890965484
5331416,0.76151897324498,0.013836070160923
5331417,0.410150532180649,0.0624340514931818
5331418,0.710220638256722,0.0158721737240596
5331420,0.762476123953694,0.0111186714054951
5331423,0.713790194168552,0.0308695644656507
5331430,0.621858800163631,0.0251399300260313
5331431,0.48043419015828,0.125826838744878
5331434,0.733884299563617,0.024242934306926
5331446,0.709839704676201,0.0187710895678411
5331447,0.728886911690832,0.0600254861436713
5331450,0.760846437038752,0.0122831226706999
5331451,0.749007897858287,0.0103422012695515
5331453,0.735420693197815,0.023433689727141
5331455,0.755358292495564,0.010340648421418
5331456,0.600984575654392,0.0688782532148531
5331460,0.773614027572959,0.0117404562225583
5331467,0.625657382558165,0.0494997176985105
5331468,0.638186188164934,0.0221218323564987
5331472,0.597751764056264,0.0199318592520391
5331474,0.745971402824541,0.0195940063399837
5331475,0.759555155419446,0.00890962964827396
5331477,0.721615656541811,0.0190389358388882
5331478,0.726014834201284,0.0279612339736981
5331481,0.6935431050524,0.0152093911680491
5331484,0.743289741033089,0.00987026870929191
5331485,0.744764743162154,0.0102303149933324
5331487,0.393695285163238,0.0277616119248464
5331489,0.728348351827193,0.0160452352871388
5331490,0.740469601485267,0.00878162166842121
5331491,0.681691806077472,0.0363386639415971
5331493,0.755172278913682,0.0080618950011181
5331496,0.50321348915259,0.0869193379344283
5331497,0.74625879849248,0.00752706118899954
5331498,0.788760115868192,0.0138994360064777
5331505,0.571067594400493,0.0584922057670348
5331506,0.730864484830216,0.0134381879454819
5331507,0.759834434643957,0.0125984817920534
5331508,0.581144699998747,0.0259013233521067
5331519,0.635819953076184,0.038072800500529
