id,avg,std
10238910,0.788510284398823,0.0107733269212686
10242935,0.702905422858953,0.0217409041866096
10248926,0.784805754021262,0.0113038330979731
10250432,0.534514727529242,0.0338350436033529
10255521,0.783906699171321,0.0148327376664203
10268860,0.397856170717605,0.0452353187449991
10289996,0.575425512499718,0.0412942782587637
10305703,0.744125841908641,0.0149702580994088
10316373,0.774517957145724,0.0123450926745417
10323301,0.42870783130677,0.0745172001302806
10323509,0.686993399358144,0.0218301938371284
10331743,0.70907007497798,0.020436373520908
10334868,0.741231982491884,0.0099949354917616
10342163,0.671977863486302,0.0674823779038016
10353143,0.717617436810822,0.014373085141789
10355867,0.683434876028211,0.0671535770920337
10363580,0.747710045961137,0.0124037997557755
10364411,0.519225126054542,0.148581710885805
10373890,0.730794805544928,0.050613821292142
10381776,0.772351215176165,0.0112874203017063
10390120,0.629431858524731,0.0495397332286656
10395148,0.524056441178223,0.0444963983589868
10395382,0.762675274669826,0.00908857891393389
10404690,0.615661634160457,0.0469494094751383
10412237,0.515872706238446,0.0465635410005047
10424891,0.728147977178797,0.0255244388901568
10451142,0.485058134344864,0.038355790013261
10452812,0.627425935898122,0.0640728843904366
10453102,0.611242985461126,0.0407241652597972
10473306,0.715495620640509,0.0618798843023707
10480294,0.64551413653521,0.109464405373361
10487667,0.764551507792455,0.00962311934711064
10497222,0.643248214047962,0.0510170253774887
10499099,0.643202431496317,0.251774342756251
10507579,0.54742733348478,0.0448394425276791
10511919,0.769216609172264,0.0101980464501506
10514274,0.744949931614449,0.0102398256095879
10516177,0.762782754423825,0.0108757654728803
10516307,0.584965597174658,0.0439438874289359
10525151,0.578758985061888,0.0432954558465434
10539544,0.535734698300514,0.136904896774652
10540409,0.765037557050602,0.0112725924928369
10541484,0.673006804624204,0.0179788228138825
10544744,0.533270620726077,0.0256581236984468
10585474,0.54646015347207,0.0353382224828521
10602692,0.586125958751643,0.0333940201086423
10606799,0.768367857694692,0.0193583404587106
10612578,0.739310235196174,0.0107676980525579
10629007,0.77172670930783,0.0107025767635013
10629881,0.774556798971819,0.0130113418611552
10633258,0.331022202814775,0.00872574274038847
10647777,0.791241036426257,0.0146360537722599
10648015,0.341957367139851,0.0161666339591876
10648384,0.350066154879047,0.0298638519021276
10657507,0.533060951946695,0.162949603292299
10668105,0.677183983917873,0.0302706096935033
10670918,0.502973724600313,0.0586287532255741
10671577,0.352379628310648,0.0369569879095858
10671706,0.572855645051583,0.111551218927575
10672974,0.351886786040708,0.0273786387758883
10673047,0.437842643154382,0.0799438017355098
10674466,0.351492536288347,0.0294268506359339
10675147,0.582682645915054,0.016354261008909
10675463,0.545080664350135,0.136124107931541
10677735,0.66198863519291,0.0290055912532265
10680227,0.689943011112866,0.0354114426282444
10681352,0.770035693405693,0.0123820982519668
10681548,0.443788501445159,0.0799144095798427
10683286,0.462167182545792,0.109581224977863
10684017,0.521518578371484,0.0308278755135599
10684139,0.756900643964779,0.00978423195875391
10684923,0.505791632077247,0.0458770437490971
10685706,0.863127103076886,0.0503739792405294
10685791,0.683856670740775,0.0277901742409027
10686369,0.652688489068389,0.0373371259497276
10686419,0.751486241616248,0.0241086017669035
10687779,0.670448801608845,0.0527654418697148
10688296,0.635692335684783,0.0483053312045564
10688408,0.340620914130744,0.0227008024736173
10689300,0.73670659182761,0.0133942081043024
10690184,0.572305283822017,0.0533557019007565
10690315,0.397091086420282,0.0984009204884422
10690646,0.619593899211257,0.0336097611237022
10690761,0.662884235054566,0.0422365721448559
10691585,0.554068003722484,0.0338328395513689
10691906,0.728432335200005,0.0194603534926115
10692756,0.583771960797122,0.244215595843896
10693167,0.719368925872659,0.0200134682541423
10693897,0.452984064621793,0.101464375583769
10694125,0.684019615195141,0.0631536765927396
10694859,0.626406103452864,0.0347748977495517
10695181,0.769827040396313,0.0222028868689774
10695336,0.627998522145424,0.073046642767219
10695691,0.336149066140957,0.00917377304700769
10696381,0.558064147312699,0.0738471911588588
10696491,0.645713354384111,0.0270968092458345
10696656,0.588330128833272,0.118030757992006
10696860,0.524118232248599,0.0626029142406523
10698038,0.588407327483958,0.0329306497917947
10698536,0.51119481517901,0.0312195462900223
10699427,0.67702569352245,0.0218536175692889
10700112,0.681174332769047,0.0185026922386293
10700317,0.336587179867776,0.00940758579561986
10701883,0.705849342943097,0.0361314450359185
10705072,0.786729105508233,0.0159999837314177
10705530,0.592676399961567,0.0726944046219827
10705801,0.502645853365649,0.0959392960688716
10706498,0.777354534795925,0.00959215307048928
10706603,0.538980546999467,0.0909806336604867
10707913,0.522035430792308,0.0423936821088466
10708218,0.614194785979465,0.0458559650964037
10708377,0.555230213800261,0.165298307777078
10708603,0.536149446546699,0.117363077553923
10708874,0.648062892365686,0.0194560526841622
10709531,0.399334309569355,0.0302592903541656
10710158,0.521665977719692,0.0391116219866801
10710170,0.693103277125031,0.0195654155327213
10710376,0.517265919457247,0.0778119138603259
10712139,0.502028057984879,0.0682690355352186
10712487,0.474559417931891,0.0590482427039378
10714947,0.529297898988817,0.0767012896450323
10715732,0.587364761422466,0.0576943731923405
10716638,0.712618075037248,0.0504253025392509
10717476,0.64731006066869,0.0397448649444263
10717756,0.450696077639702,0.133746174306996
10718308,0.716710632274361,0.0120640462430216
10719064,0.760249318593332,0.0134343991606305
10719808,0.425046989977575,0.0746877701512387
10721565,0.752039227997081,0.00887409682225077
10723251,0.417960838036704,0.0660745794129736
10723295,0.394622638889126,0.0284433321140776
10723844,0.471598459846097,0.0378476815037339
10724201,0.640049167501029,0.102010578958717
10724538,0.507700123349513,0.0210060852790147
10724823,0.703215427129456,0.0147655614880621
10724889,0.339950691194338,0.0172312015242223
10725593,0.637585102898699,0.027187144163451
10725679,0.48954701713376,0.109865903744835
10726319,0.729939060654069,0.0209227336721835
10726393,0.630580945691076,0.0305821201709829
10727084,0.752641094021994,0.0199584450765735
10727158,0.5951582410558,0.0887787324642014
10727294,0.799636497675525,0.225437164307258
10727592,0.559789953474073,0.0868380227170751
10727713,0.750739945896142,0.0105309440477258
10727984,0.508863107028904,0.0292441502777874
10728515,0.650417007824136,0.104677690193743
10728559,0.722150322983246,0.0821948687962229
10729497,0.444758115855419,0.0518163782092873
10729952,0.462547996143717,0.0534011534815098
10730110,0.674586969877784,0.0398408866519809
10730801,0.551505155916894,0.17927028637375
10731495,0.712373521130722,0.0318400272203213
10732003,0.64393626672621,0.0213789676489151
10732491,0.791413490701001,0.0125721614578103
10732597,0.739134822526506,0.00892812030614722
10732853,0.748760660922636,0.00950722946143878
10733037,0.492543666941017,0.0308902648968651
10733097,0.721101683913161,0.127483931927673
10733215,0.489178555553802,0.0499749413637361
10733800,0.673785406167855,0.0852217227309798
10734345,0.52834369430164,0.184601731230422
10734509,0.741185880280373,0.0499484552045403
10736169,0.658048713292242,0.0286310627752133
10736919,0.741149943709068,0.00906870755619992
10737304,0.788423512099767,0.0147376110392182
10737975,0.712715987419283,0.0433348011278826
10739056,0.622106500739624,0.0333315835612547
10739466,0.789625612215978,0.014116478854028
10740436,0.532324229799351,0.0516859183785368
10741509,0.445087321371145,0.0246746216263382
10743531,0.633427454996799,0.0613071642127388
10744504,0.600361504202972,0.0264423662878129
10745779,0.538560201635192,0.0352727328835326
10746680,0.721135395512486,0.0379929688581154
10746857,0.409758882281151,0.0701899300500004
10748171,0.664679711422299,0.0295131216572334
10748174,0.487671764523748,0.0278401110932748
10748819,0.632650080003478,0.0720654638429977
10749477,0.636536307509077,0.0311906259629345
10751100,0.456383947991076,0.0563097493055197
10751420,0.704679015635119,0.0150543886819216
10751922,0.489617386515124,0.0731621903362473
10752200,0.556362832123513,0.0686945582856814
10752836,0.647621046790192,0.0404216879161839
10753022,0.700195452627211,0.0321870413788963
10753052,0.59538108622589,0.0404040355653592
10753400,0.622375126314416,0.0356457716693227
10754082,0.73667627861,0.0123318760304147
10754356,0.579846166651665,0.0259561265990819
10754735,0.407822396437995,0.0266696772496748
10755905,0.747233622665451,0.0635614512984993
10756422,0.745576975991193,0.0228048192698428
10757826,0.656190813935685,0.178441876185795
10758138,0.786175830849967,0.0142393637365155
10758429,0.76764165344854,0.012875032469685
10759202,0.753606122581235,0.0141182788131907
10759446,0.585207284561248,0.0539582054141269
10759691,0.729821871735763,0.00864421183742855
10762032,0.54992481712895,0.0846350101418352
10763433,0.640762889001575,0.110520813994383
10764049,0.358968088091593,0.043585360371274
10764526,0.517015746279514,0.0808489788051232
10767235,0.615140470352305,0.0364090263779161
10767432,0.774568670046312,0.0137801136626794
10767444,0.76095010540576,0.00874861630273322
10767476,0.452776861596235,0.10562623580122
10770822,0.598703509422601,0.0458072393096863
10771101,0.338870399518637,0.0150970569513491
10771315,0.580328403964782,0.0528270974318352
10773250,0.584502124571473,0.0425915280563843
10773252,0.66665113602104,0.0814074477872656
10774490,0.574057721938177,0.190207281357625
10774720,0.396939544959657,0.106607237565682
10774934,0.537905318044732,0.0289439801382514
10774955,0.745527725775839,0.00992032143868828
10775394,0.717232569028231,0.0144308687410521
10775938,0.7681348383517,0.01237777508563
10776760,0.762257268628677,0.0108238801312085
10778654,0.671630523467027,0.0253243049782615
10778705,0.392528683345774,0.0296495590456473
10779983,0.738756110644623,0.0336500192061564
10780091,0.533877683311219,0.0596352539660391
10780260,0.655618090182853,0.0741786719753606
10780269,0.446351125523027,0.0994706481004949
10780933,0.714980173390164,0.0331167114605391
10780986,0.768521531276543,0.0129392953266888
10781307,0.768016318095377,0.0113511082769631
10781752,0.76415833562483,0.0141254094025764
10781858,0.607020413946523,0.0498092154545738
10782178,0.394917830436599,0.0905225995694552
10782427,0.79478158146193,0.0165813341546898
10783168,0.730037955893119,0.00726810845671434
10783519,0.328392616420713,0.0082011027701059
10783678,0.682420797229075,0.0310114356404651
10784098,0.512558657685269,0.0401109527803166
10785130,0.403446723841209,0.0224868811881435
10786804,0.73146806067664,0.0155955120765127
10786805,0.441846216980585,0.0501518173983724
10786834,0.716725627989107,0.0218871001392615
10787822,0.703879654335015,0.0237768284824863
10789098,0.773685464935649,0.0151631266208652
10789396,0.721935404169657,0.0531578390544702
10789492,0.396309174569578,0.0483418654017998
10789822,0.766614300124686,0.0110260492084749
10790895,0.758472164612505,0.0107261164857695
10791190,0.606955380305366,0.046242175374723
10792236,0.580649587253956,0.0511575556208703
10793075,0.701236745624481,0.210698377981341
10794415,0.333190848733278,0.0134291874743288
10794683,0.781459843209408,0.013921772430733
10796620,0.462207477683518,0.153710745806895
10798769,0.697683343208398,0.0194583006118943
10799139,0.695613172898773,0.0357983348669116
10800064,0.723171278510651,0.0353766674074965
10800391,0.474432378490448,0.0844921798978613
10802982,0.69401498617439,0.04687954697284
10803124,0.463615606756473,0.0200177498695971
10803168,0.455534748507407,0.0774372393731608
10803243,0.671779447140033,0.0234339938540274
10803322,0.733593955638047,0.0102601403872218
10804288,0.676535711320925,0.0690973391033188
10804938,0.683786229915381,0.0400551700649003
10805020,0.670420290154138,0.0252628067118936
10805708,0.501496029672562,0.204091702311223
10806578,0.685356147367735,0.0506495669421056
10808762,0.585961301172177,0.0420121509726583
10809378,0.712169496040342,0.0111575118896156
10809391,0.705569372470091,0.0161457967505274
10809860,0.775955071084243,0.0108350021736963
10810655,0.751804007355545,0.00986923818339236
10812210,0.429643805625217,0.0559445175790039
10812640,0.480827155315687,0.0892882867202087
10812682,0.691236702660795,0.0237016753774598
10815719,0.743950169465577,0.0138833533229166
10816285,0.796721416164061,0.0116201167375236
10816613,0.530070474876085,0.0761332529361906
10818127,0.462634549257038,0.0312642734839643
10818727,0.666657178793907,0.0506708330444727
10820594,0.435676940085245,0.0455540269828853
10820655,0.662377201198347,0.0242170553596152
10821048,0.615339150602198,0.0397536383156446
10822756,0.651809450652749,0.0256351023794504
10822877,0.593055602163725,0.0458439140298052
10823174,0.732701765904229,0.0214514887624701
10823825,0.478825521968746,0.171956461559929
10824476,0.7182466757431,0.0223690874505449
10824693,0.589841412890069,0.162771920367053
10825013,0.529107871014194,0.162571226090302
10825085,0.719086509405062,0.0405028146765117
10825869,0.797733677130542,0.0146172640170762
10827207,0.640082808124941,0.0310808115870609
10827211,0.470951057791439,0.0990733475414371
10827283,0.777490890100406,0.0125613121851151
10829464,0.681800110561707,0.0224430964391822
10830801,0.786531382150046,0.00937826590790829
10831039,0.468384099180854,0.0863582755455071
10831381,0.596607117287369,0.0550931728207632
10833097,0.486875537580001,0.0899504886800598
10833216,0.747781625653233,0.0100846260329736
10834597,0.430755835852482,0.0196539544830917
10834674,0.602766935481646,0.0733724830964956
10835552,0.584331404891083,0.0401588383472531
10835811,0.845858750395977,0.191610793114283
10836914,0.642562343881797,0.0754254614517451
10837131,0.720753773386917,0.0536837255942522
10837718,0.832640568279121,0.0158826442192816
10838720,0.728284898412865,0.00823128046245616
10839092,0.63799513412056,0.0342414419643381
10839141,0.436317061939938,0.0816243788651385
10839737,0.615354030879756,0.0281941998160187
10840504,0.403815440657102,0.0525580952540757
10841740,0.757370591098238,0.0130613505075931
10842625,0.620079962049213,0.0435346505306021
10842904,0.737083870678688,0.022918416783687
10843456,0.655767711659975,0.0225761626047131
10844030,0.796910077204459,0.0170679412382473
10844446,0.731976957595271,0.0194862461028162
10844477,0.402696863266822,0.0445827272555847
10844734,0.741494198953491,0.0111849130850024
10844953,0.504078099391444,0.0745807361134424
10846639,0.518207247780687,0.0648475592350064
10847496,0.564518847361622,0.0403687409407221
10848227,0.383299951703615,0.0657590781825083
10849946,0.71372818049446,0.0242390297906494
10850311,0.431518144189959,0.0173739411837295
10850364,0.454298922431868,0.0698259985549345
10850887,0.478854713580584,0.0368741547867581
10850957,0.675810636822414,0.0409886310341841
10851331,0.471934654944471,0.0755661580137957
10851814,0.767398681094985,0.0148340026329232
10851938,0.405936053827038,0.0425283042837862
10852101,0.593081797913125,0.128968152672083
10853058,0.823959780405126,0.0228132583523491
10853767,0.519756615362153,0.0876989598036959
10854225,0.783957308037193,0.0150024314552802
10854254,0.679571354976751,0.0261177146121641
10854344,0.597768067641625,0.0269494300052929
10855510,0.773202541419701,0.0126813825196124
10855596,0.756534481080206,0.0130999659952432
10855938,0.742458184456652,0.0264449351909768
10856210,0.725890848673913,0.0279497522947023
10856520,0.338102469057844,0.0103248434744381
10857414,0.627471200194192,0.0216325914220016
10857782,0.434232573074692,0.134619057781862
10857972,0.694537729001871,0.0333016378731569
10858707,0.417662716391988,0.0367118728004102
10858781,0.758324539942497,0.0123466405578877
10859972,0.757625359281954,0.00904234481778565
10860029,0.72912195819544,0.0343507103439028
10860100,0.709195776107459,0.0221285380825128
10860221,0.539339453085154,0.101120329615253
10862244,0.696546935073105,0.0411728800225921
10862973,0.725899381967711,0.0545244649514184
10863132,0.761896227182842,0.0126230200986685
10863524,0.612059974912821,0.0512161571882676
10865990,0.742366033445884,0.0128546205785631
10866478,0.44760952436908,0.046860869390618
10866558,0.436919572900784,0.0456182057287376
10867304,0.747464441491073,0.00906483971338329
10867751,0.685223752179989,0.0214600159423546
10868191,0.365127345558378,0.0509210639430094
10872399,0.633346383192776,0.0242554641870073
10872751,0.764156891957289,0.0187263974379079
10873766,0.667954575057978,0.333806801260029
10874405,0.422099451203279,0.0638506465375358
10875028,0.507908211570929,0.0427792965854538
10875747,0.714094306826016,0.037428439880003
10875965,0.541439721450107,0.0418825185627198
10876044,0.731561291833391,0.0134969892112787
10876484,0.560811863280528,0.101839953629859
10876550,0.74371915387249,0.017694961936228
10876583,0.651607878917749,0.0387085241992826
10877019,0.736170288017947,0.00698134315721835
10877751,0.485306683491438,0.0221396270838523
10879699,0.747620296921576,0.0213426697469866
10879791,0.773462472356405,0.0155503452093387
10880797,0.546140777249282,0.127046969494332
10881517,0.724236446026806,0.0308690839143497
10883379,0.555666736246642,0.0671662018033024
10886814,0.66037731981686,0.0448481150314596
10887098,0.613873013191908,0.0284130326020151
10887205,0.594513074148973,0.0343730585623652
10887390,0.753994489618263,0.036464760323767
10887479,0.694329812859008,0.0267707055149929
10887646,0.632856066612491,0.0283781791040631
10888186,0.66544120284856,0.094259907988799
10888366,0.741561713799384,0.0267143739915926
10889076,0.713518517513281,0.0273621665081513
10889111,0.765469139834372,0.0123546695918652
10890901,0.748567308771815,0.0110247116941205
10891814,0.578793788036851,0.0701863853365355
10892213,0.699351899697364,0.0247166818240835
10893370,0.706746610602131,0.0136327427180563
10894029,0.649665304580753,0.077576061954689
10894741,0.42636156734679,0.0513549860406308
10896532,0.44388996235809,0.047159046598177
10897259,0.448657698545788,0.063089611114146
10897475,0.767427956565772,0.00981071932824346
10897861,0.563127238147211,0.0352197913706924
10898305,0.797036794988608,0.0161242450535227
10899307,0.636974730587934,0.0291444646111614
10900093,0.667522145260727,0.037509219078678
10901510,0.600693910247309,0.0761063402439029
10922335,0.712429213260033,0.0300725530403217
10923972,0.474186300954424,0.0709454179516
10924252,0.757329462609117,0.00934299371957898
10930170,0.748441862644477,0.00935953813948348
10944522,0.741513869745268,0.0098740907255098
10947397,0.694041731567365,0.0207409603664493
10952213,0.600137361367111,0.0516947144431887
10953587,0.713695899144222,0.0513046683967529
10954319,0.708577996700417,0.0484191209195481
10957417,0.393281110255185,0.0287029744339386
10957758,0.58996380980053,0.03295911703354
10958461,0.585597281974945,0.028202721017026
10960347,0.69902818942713,0.0337412416733679
10962387,0.613267022198921,0.0520998411667294
10965911,0.706380581808621,0.0197475926635124
10967391,0.503538837532573,0.0674295942365987
10970175,0.488251854755577,0.055571523230621
10975167,0.771970091172433,0.0123239876449184
10979113,0.550410424473257,0.0367054942304318
10981953,0.556904733128754,0.0263651836356661
10988944,0.603079905932457,0.0309509693827832
10998169,0.704658976099478,0.0132073841515775
10998354,0.366495863031143,0.0605451328986666
11000129,0.578611045759794,0.0476237150159502
11000712,0.753788707446646,0.00963024497498375
11001304,0.66108299417351,0.0577237601341776
11007469,0.691748717516101,0.0185109796401552
11010389,0.690057002514019,0.0230526262216928
11015968,0.794380668453211,0.0271488518311691
11017635,0.470959515914758,0.0159900262011369
11018266,0.514352104798395,0.103494543457915
11020082,0.341312610708331,0.0159571607211919
11028170,0.656048317457701,0.024150177767212
11029231,0.786007484898454,0.0224917816827182
11031943,0.344043002109206,0.0131880822584541
11032175,0.471842462794405,0.0982390420143578
11038189,0.746992495541661,0.00814096510769382
11046740,0.748993675473043,0.00787775067820203
11055577,0.625732651605258,0.0195044758265945
11061660,0.60553407849529,0.0203076474344644
11067359,0.655984828661149,0.0243451929920055
11071158,0.797252196993114,0.0180328229933055
11071507,0.479276250663486,0.044420704251299
11074877,0.779624039949502,0.0210717753687728
11077541,0.42384813992716,0.0664393690943857
11079147,0.699060407222025,0.0620148298614993
11084031,0.426541909439939,0.0323536408236149
11084629,0.435674607435752,0.0945296971784233
11086653,0.454107125067794,0.107507103167817
11098505,0.67592516111151,0.103891406996593
11100434,0.339049263754061,0.0105665366858365
11104202,0.65487011811545,0.0275886404679521
11106149,0.416923337699693,0.0181095880637013
11113039,0.496427803954704,0.0440798088793188
11113273,0.727041974137028,0.0073953711501532
11113529,0.51533790109971,0.0165822975913294
11114441,0.607291346584344,0.0866350133591326
11119173,0.765173662534281,0.012764246757213
11120729,0.57626965486702,0.0728172602995024
11121628,0.569232350597996,0.0476204820411685
11121806,0.435594302559455,0.0565394502244071
11121973,0.730566547522694,0.0239055712553917
11122103,0.578059151296705,0.0795296011993569
11122887,0.778231711231767,0.0132913900208062
11123240,0.688462872279899,0.0347024971074857
11126114,0.587847512329584,0.051545556002325
11131846,0.619771775836921,0.0447442465856851
11136476,0.649408293402504,0.0433609388242711
11136883,0.739900140532346,0.00946812025262075
11137786,0.601551967635648,0.0851473505475506
11140405,0.603693548036576,0.0546446951938587
11143075,0.756942931729836,0.0257074983220506
11143277,0.657372942795109,0.0137288437776716
11147712,0.750435245257956,0.019132808527443
11154923,0.556119290940679,0.0627529218050211
11158826,0.661626107268793,0.0227941549822276
11161239,0.480821858154276,0.0195213076202643
11161941,0.560539639269546,0.0392843103814864
11163326,0.357142452451462,0.0428022163279515
11164167,0.722736302611917,0.010726810973258
11164181,0.546665627051115,0.159708450705168
11165505,0.614866304131284,0.0321388126806204
11165910,0.574986833377926,0.0226806353796136
11166087,0.541543973095742,0.0375734340978584
11172036,0.755075639490918,0.00958735188412087
11175358,0.757587210134868,0.0303893098297882
11177091,0.567276152035206,0.0831981148182297
11180263,0.767609188322408,0.0109061616537947
11182752,0.442699248919208,0.101264167330646
11183200,0.661341259894112,0.219817828445911
11185074,0.439781352473626,0.156652160578091
11185742,0.428834546484232,0.104239994433505
11187551,0.674133999734523,0.0403415816634176
11189194,0.772477117331748,0.0134356035568929
11190409,0.756956650675181,0.0115771683784243
11192687,0.504895147573151,0.0624758108517125
11197104,0.409957877937296,0.0597801569309723
11197471,0.704807940431955,0.0220603327268576
11201164,0.665309887360109,0.260730892780057
11201833,0.765617194727193,0.0158121009753505
11203109,0.777401048934915,0.010554281112093
11207964,0.750067117930189,0.00980443216379821
11208258,0.661471927205616,0.0346135052957618
11208838,0.731682996534448,0.00914117401780837
11210546,0.487306413122135,0.0230165950627873
11214226,0.624218677520724,0.0386924404076137
11215525,0.469157639473158,0.0620424728467276
11219613,0.434418442269303,0.0946223526384253
11370567,0.613030161069154,0.0757702865124199
11371379,0.522783140273965,0.0571752571461356
11371480,0.426531746257946,0.0642948090129112
11372160,0.589256333874964,0.0247538687997218
11372907,0.754285409771427,0.00946435784171244
11374082,0.741195127759157,0.0107957374083752
11374752,0.770716075751143,0.00934658117265618
11375815,0.655833098462226,0.0218328493295154
11376479,0.722433058655585,0.0279716064831468
1204404,0.612506983483497,0.0518803358161255
2650087,0.516519402331976,0.0109195508248936
2650102,0.669529163647059,0.0266012012359883
2650105,0.719201081229834,0.0076369013808071
2650106,0.745702977805828,0.0117497700482034
2650107,0.73269683952581,0.00878964420808244
2650119,0.637544118703676,0.0253235543973464
2650123,0.621093882238536,0.0247488779111937
2650125,0.713227728396704,0.0144840318153127
2650128,0.741139415728533,0.0120745648188788
2650129,0.740053940641132,0.011990093449137
2650131,0.750259305621114,0.0111324527161203
2650133,0.734145006508614,0.00835687543250574
2650136,0.713983227989545,0.0147047251441047
2650137,0.555104138882192,0.0334295720245649
2650138,0.749883807088376,0.0125266332960963
2650150,0.743707477415389,0.00974593341858016
2650158,0.689302816511149,0.0218593901895458
2650161,0.750470977125098,0.0330794367564984
2650162,0.59597340522156,0.0642260138920039
2650163,0.768362092973657,0.0137033755458149
2650165,0.726860570220344,0.00766157801346364
2650168,0.609411211392276,0.0655745464487864
2650180,0.763270046800645,0.0110559276341617
2650187,0.664191823433945,0.0578206032263936
2650189,0.599449977929526,0.102290453037023
2650190,0.654770406304596,0.0326346790355242
2650193,0.444255360507155,0.0727743781081696
2650197,0.518235856222778,0.0642931670696995
2650199,0.710304172119525,0.0128026107313525
2650201,0.758780905427078,0.0120144657560805
2650211,0.670073269636569,0.0173868045204591
2650213,0.66299059485029,0.0158124977692985
2650216,0.330197375718999,0.00946494277422166
2650234,0.358832905444218,0.0519960013871351
2650245,0.691970491400306,0.0428246864532771
2650246,0.710506080455304,0.00527986346321586
2650247,0.601153698392921,0.0299927285598675
2650252,0.381103819619769,0.0708117104671183
2650256,0.735483954429092,0.0123918149881669
2650258,0.728803672380382,0.00770792656581586
2650269,0.732204132815186,0.0084648489937514
2650280,0.816998994052049,0.0162159093768416
2650281,0.626262680747636,0.0402799557130485
2650326,0.736821407323342,0.0137416732451809
2650332,0.750172219624609,0.0120499998905158
2650334,0.69397413242559,0.021655153368531
2650349,0.358651874855874,0.038510516257898
2650405,0.523363606124105,0.0566176786736376
2650432,0.733062521416752,0.00975066441572086
2650434,0.614866672283805,0.0204483637615241
2650435,0.739491095975518,0.00921439966306165
2650436,0.737124261857755,0.00802717521618119
2650437,0.751672444604754,0.0123961523598612
2650442,0.748384162277279,0.0111968733328847
2650477,0.658725630060557,0.0256055441296994
2650479,0.723163143120461,0.0078012772545761
2650483,0.737480756772334,0.00889879820398372
2650486,0.698696003884466,0.0169323282872171
2650487,0.709814248778764,0.0148241173377068
2650491,0.644757774918842,0.0209950694264198
2650494,0.449470620545403,0.115490182067446
2650496,0.739834185292516,0.0100185259253365
2650503,0.623207247146301,0.0198946629572753
2650516,0.73741125001139,0.00962704885374329
2650524,0.72947522691142,0.00671374632916341
2650530,0.579577906007842,0.0349076635561196
2650532,0.744828041670958,0.0102284502487255
2650536,0.730295298588851,0.0096752317041793
2650542,0.552414836702369,0.0505878708177113
2650544,0.660507860667586,0.0222117723476919
2650546,0.68392238233963,0.0133909450119852
2650548,0.755917066922857,0.0363452411230532
2650558,0.625674822726112,0.0404218893872583
2650561,0.749048772589227,0.00750896633813234
2650562,0.696971876586665,0.0319180803684872
2650564,0.333485491913736,0.0123691446629589
2650586,0.661180256772284,0.0182452651434712
2650593,0.622641047737016,0.0325935778716857
2650594,0.745243944870804,0.0108429449035914
2650600,0.729684464040341,0.00662484988995088
2650609,0.686209606504194,0.0192949997509131
2650611,0.660187990231663,0.0186264144235736
2650613,0.753203614735011,0.0122155387540003
2650614,0.75375433949155,0.00871264822932238
2650617,0.742654442064208,0.00953165582463714
2650621,0.727438179811741,0.0091797512251483
2650623,0.613436216851928,0.065622722437987
2650625,0.742339321066084,0.00745484010405846
2650627,0.662604562547667,0.0325631396660762
2650631,0.733417671381182,0.0103652163460696
2650635,0.614754293508781,0.040446815309634
2650637,0.735100198329749,0.0104165562214038
2650638,0.537110510713815,0.0395105114099586
2650645,0.540161317333653,0.0607531067179974
2650650,0.539349736740114,0.0414222600832526
2650651,0.728023874249435,0.0103154889841804
2650652,0.737764145200951,0.0126261684031184
2650654,0.684793714331591,0.0218653133060628
2650655,0.737796546739838,0.00620485451044992
2650661,0.724870509900693,0.0139545054060938
2650667,0.687479801093268,0.0223038000108775
