id,avg,std
2690931,0.560310157437767,0.1738813310847
2691022,0.693974508446387,0.0335882582669336
2691079,0.612034976872871,0.0400141240913732
2691081,0.345250709370203,0.0275943413269012
2691110,0.329498908426295,0.0132468342167321
2691118,0.559633698116895,0.0555459732828869
2691146,0.71726474434965,0.0148703904042486
2692521,0.497409334165665,0.136620939504351
2692595,0.604666073297628,0.0518627446223985
2692630,0.584806391794087,0.0230555227647379
2692634,0.715564079006545,0.0162785624680853
2692653,0.711304593816114,0.0143390953391987
2692656,0.64951603659648,0.0596601209669889
2692672,0.812840725571247,0.0217476331234818
2692675,0.61311637978099,0.032053213462708
2692677,0.736385583634953,0.0142788677703707
2692696,0.612888173479542,0.0242610521176271
2692699,0.764266515861277,0.009261986290319
2692701,0.341380207906703,0.0143371372572064
2692711,0.763118589516489,0.0118281513844962
2692748,0.561105783903487,0.0224165676771302
2692758,0.761828023611013,0.00922614479351963
2692791,0.690193711775365,0.0228737684679004
2692793,0.464096928333363,0.0531788460899483
2692804,0.763488350669593,0.010946655089727
2692843,0.771615849743983,0.0138068636616073
2692883,0.748808310767813,0.02938414724628
2692907,0.634169819316117,0.0371767710372942
2692912,0.384523382092522,0.0588568399193315
2692919,0.783261460396894,0.00849809846848342
2692927,0.752629597782803,0.00995945932500565
2692942,0.762356157129617,0.00921377616856481
2692945,0.75509549702031,0.0105463745521991
2692954,0.752469939553756,0.00915203510913869
2693047,0.68352374845672,0.0262404615504145
2693056,0.505053878992975,0.036177288978123
2693094,0.566151197111295,0.0346034683240528
2693121,0.756230624888484,0.0100080211906866
2693142,0.770988218109307,0.0088151896684887
2693144,0.395475443586791,0.101374083963968
2693145,0.715996647389863,0.0186615388652822
2693146,0.756891790074158,0.00669572001041181
2693205,0.760735678870845,0.011997431568037
2693231,0.660625514824596,0.0206367835669759
2693243,0.394088933770537,0.0635877401297292
2693252,0.506990241108909,0.0529324041586697
2693311,0.421878714483632,0.0712935156632316
2693325,0.664795549225222,0.0384559665836098
2693407,0.682571964986771,0.0226591225351447
2693468,0.369264967520096,0.0635900371790422
2693643,0.484991141461745,0.0158294684500762
2693660,0.690811861720032,0.0623739209829629
2693665,0.364456350522827,0.0577398494462093
2693669,0.344695526454913,0.0190273464734729
2693674,0.59031101983178,0.0354181245186761
2693680,0.599740810004524,0.0426956811782383
2693693,0.689326227313616,0.0254949943216837
2693709,0.524036549596558,0.0381419488554594
2693714,0.732840885428326,0.0233507737574465
2693722,0.752255097365207,0.0238200869333783
2693748,0.614907313383294,0.0524178165941058
2693754,0.774608204382233,0.00966105871842731
2693788,0.719677260570022,0.0148962604012882
2693796,0.531785446694024,0.0697348005379326
2693826,0.362065154470608,0.0483026677633678
2693837,0.747079629883542,0.0120584284344425
2693860,0.467409614278296,0.0252840833020898
2693863,0.519338787304636,0.0549803632279988
2693874,0.438534923951749,0.0537594392402313
2693875,0.50495822874298,0.022249744703598
2693879,0.341213319765401,0.0190433618930491
2693884,0.60315016513672,0.0618812119915928
2693891,0.573439438846021,0.051176042832059
2693899,0.399059929403686,0.0389705556396951
2693913,0.360500517076143,0.0399505791745647
2693922,0.74363109479287,0.0151163859564838
2693927,0.607947812500648,0.17037503594346
2693928,0.336648061197798,0.0078412921220467
2693942,0.457994236581325,0.0605099521014711
2693968,0.365110514232296,0.0445467509988475
2694027,0.382164665123755,0.0562613250845843
2694052,0.334398728066891,0.0125408726672869
2694104,0.594743854184598,0.0485709636452695
2694123,0.335178579601518,0.0164406746522417
2694159,0.579103911758385,0.0414752972005606
2694199,0.597639943411628,0.11548739341989
2694233,0.5616912118315,0.0424051392572227
2694249,0.504058824685398,0.0424887769999583
2694252,0.734168277006661,0.0162447176250389
2694442,0.675821210998723,0.0218581497947041
2694464,0.596154180471676,0.0478577669339637
2694485,0.472968377299396,0.0332913075670907
2694501,0.74953859995438,0.0117531536190241
2694507,0.713602587179578,0.016262774885088
2694514,0.678288828350409,0.0207157408493009
2694518,0.566937657811163,0.0240670144589432
2694520,0.752072246487263,0.0113899549166072
2694530,0.700282522934834,0.0303789940221231
2694580,0.445671498344316,0.0281541957011128
2694585,0.628445636748109,0.0693675785091627
2694590,0.351182093255943,0.0308798612620538
2694600,0.732258697156768,0.0110224871560629
2694619,0.747161807009021,0.00802547508546366
2694629,0.583688447013816,0.0509057056776866
2694638,0.66049463041169,0.0204841503668659
2694647,0.751417407086078,0.0101724149585193
2694649,0.680954080644755,0.0188665297988284
2694651,0.705633093852619,0.0205187652931562
2694662,0.706087999437316,0.0434502608848918
2694666,0.8242357042157,0.0144933624137449
2694667,0.666825685155874,0.0151846711746105
2694672,0.710726173218262,0.00557463273803956
2694689,0.756981042579578,0.0142660055842843
2694695,0.733128276710344,0.00821787236630976
2694730,0.530228120238946,0.0988789764108379
2694744,0.712919825202067,0.0467570389245839
2694745,0.744244728228046,0.00795224844962097
2694749,0.622454344873195,0.0110593029534784
2694760,0.653455700864337,0.0236241844875079
2694764,0.716391848567605,0.0144667515041274
2694776,0.500163860173696,0.0628716514689752
2694777,0.631336217175841,0.125834143706553
2694783,0.686900333333432,0.0153275526190021
2694786,0.688746677951202,0.130987590003054
2694789,0.736820413154905,0.0088022261664667
2694792,0.7359295052922,0.00836380430189363
2694798,0.604811688995204,0.0236565308294849
2694804,0.712582553198523,0.0133067054509158
2694806,0.785361920697002,0.0378970693144144
2694812,0.761717190290695,0.0169112069507367
2694820,0.476281320851784,0.0659757177280919
2694823,0.626513610091394,0.0539075394522378
2694851,0.498547231765446,0.0418917718200975
2694854,0.580830330399893,0.0156876027069502
2694856,0.676441416148612,0.0331683147580364
2694862,0.592412759745094,0.0530818035111474
2694867,0.530883685147519,0.0322702573473813
2694876,0.400848850844972,0.0585217174731304
2694877,0.593343389842164,0.13756932129612
2694879,0.616637143671013,0.0328743697847363
2694886,0.668045082344499,0.0770475177269549
2694889,0.359695494222766,0.0393484070015308
2694894,0.705004873321128,0.370798402375064
2694895,0.693822746448373,0.0150628290443323
2694910,0.634450134603144,0.0329537994077507
2694922,0.746350481160707,0.0104615140071037
2694923,0.670294014271531,0.0230141120506152
2694927,0.709229041923071,0.0219230997551886
2694930,0.672123811416066,0.0348882450448371
2694932,0.754167836746235,0.00987737351959144
2694944,0.760087765517481,0.0205893483711435
2694945,0.342188231127514,0.0217365473638715
2694947,0.593840976215816,0.0671704152168834
2694957,0.690635356351781,0.0120269729507576
2694966,0.391573190982892,0.0898826877233888
2694968,0.440592931430479,0.0670403520444466
2694997,0.550251622312286,0.0787448572654088
2695002,0.558687779875911,0.111004910681357
2695004,0.606424380323044,0.078678786033511
2695006,0.7388364757014,0.0092650657627646
2695007,0.733088463766049,0.00857469380280275
2695023,0.661126987019799,0.262347983939367
2695026,0.717411058371905,0.0235342468200735
2695037,0.601342244101046,0.0386309595450796
2695045,0.418991592960196,0.0620893958742436
2695051,0.523364761459521,0.0357599920436386
2695056,0.745863398891288,0.00955680874168954
2695059,0.700245298742493,0.01449102682879
2695068,0.725617961163092,0.00765395648692298
2695086,0.526836516862615,0.059010467957788
2695090,0.614338215459268,0.0200832257775345
2695104,0.755560306561274,0.0130764395533665
2695108,0.441898419474628,0.049217808235356
2695110,0.575633530347461,0.0446060332205528
2695114,0.706121904373718,0.0123632670226215
2695136,0.631359728737177,0.0722110335563135
2695149,0.74154488157028,0.0101876140023677
2695166,0.560854576645779,0.115438339698589
2695171,0.492770778896299,0.0891000669468824
2695178,0.694295850990846,0.0118205957123835
2695222,0.602027754391265,0.0245497074262061
2695234,0.712200207031194,0.00714613869452712
2695237,0.527940311724941,0.0280594907614225
2695240,0.579515495159541,0.054441470078823
2695257,0.685567577476121,0.0147492648281606
2695266,0.755818178949538,0.0134247508261006
2695281,0.628208915462865,0.0208611921959646
2695285,0.712180975625971,0.31623303145748
2695286,0.736275259250366,0.0249934841236918
2695290,0.583552986550438,0.0410933055491527
2695300,0.686749331083503,0.0398308452657864
2695302,0.724040854619553,0.00810332212982302
2695304,0.580713105001921,0.187747068350356
2695306,0.565908898904226,0.241538142281253
2695309,0.646187428231343,0.0305111002479968
2695328,0.736897535600684,0.0206192020479216
2695332,0.680457523197661,0.0602948866836058
2695335,0.483177217976392,0.0603406038315454
2695342,0.496364802821648,0.042583091859341
2695344,0.751104445067497,0.0108273416186678
2695351,0.745359407171853,0.00994538575748257
2695355,0.705832350276832,0.0184966704445309
2695360,0.54501384134874,0.0388638884547811
2695364,0.612914372993778,0.0853955565729529
2695369,0.623007417779796,0.0391879363466154
2695373,0.777303527524401,0.0177622243021879
2695374,0.698553981988762,0.0394519589513474
2695380,0.691722193374807,0.0298911301135399
2695397,0.74136748729541,0.0153959838453204
2695405,0.703305843935575,0.0255320905732943
2695413,0.559659885327897,0.022876685772582
2695417,0.720123980417503,0.00694821409894905
2695421,0.689843359950888,0.0196904984965967
2695431,0.63682539060802,0.0864273891591498
2695433,0.558283155839536,0.0413364730400141
2695435,0.650680200421298,0.0968182365012754
2695436,0.562429171199937,0.157585950806605
2695451,0.721435412776341,0.00778469872170907
2695457,0.624765618984635,0.0503096751802627
2695475,0.771302629557646,0.0158603643719507
2695476,0.650168817756533,0.0520825556593648
2695495,0.654585954040065,0.0323336744193382
2695499,0.745801148634467,0.00888161008476244
2695501,0.744478679430763,0.00912866219282181
2695503,0.657780111371264,0.0218969395231381
2695522,0.539340241716577,0.0896108056250453
2695531,0.650636793756781,0.0127454065043317
2695541,0.330833316411254,0.0121124344664913
2695553,0.768020856796867,0.0302560698953727
2695562,0.338039644049114,0.0248263024366559
2695564,0.668479476743473,0.0206376448629909
2695571,0.660071613695148,0.0376268569525191
2695580,0.720911906395957,0.0115790903494278
2695583,0.751765610319768,0.0119645252213194
2695588,0.730165530240076,0.00842211828290576
2695613,0.688193566241473,0.0302324010992534
2695614,0.575454522105885,0.0291587713245824
2695621,0.700380010113355,0.0561862549232607
2695627,0.71626387095301,0.0118745595809325
2695630,0.551586073299069,0.0282639456994927
2695631,0.367811322382783,0.050756533663484
2695645,0.739538201401176,0.00947025833465032
2695661,0.770981058368933,0.0127829012627642
2695666,0.670843891765716,0.0152604811716231
2695670,0.581438461139942,0.0911458262996834
2695675,0.735388125578193,0.00880518310954706
2695693,0.504487525416446,0.0502778190085746
2695697,0.362718751337356,0.0507854088185456
2695706,0.613534625352046,0.0442135794587921
2695712,0.487585079573013,0.0615725956646902
2695715,0.524192527971032,0.0544579660563062
2695716,0.757747388543603,0.0131920998746505
2695721,0.777705465018045,0.014119449654962
2695737,0.44829541866678,0.0540489297489721
2695741,0.726617446925953,0.0209030467985331
2695746,0.643244342099859,0.0283534193081038
2695750,0.716646169120368,0.0143917757546401
2695756,0.675142213197399,0.073342483065313
2695759,0.747794533895766,0.00932003084091716
2695767,0.731974454224609,0.00859804751986924
2695772,0.758652765615284,0.0245419264913797
2695817,0.673247238074807,0.0154522557891816
2695829,0.695146185012559,0.0194958652696048
2695836,0.547611914017559,0.0523090587136012
2695838,0.341350059798306,0.0224107084285536
2695839,0.700812906858899,0.0132662429125019
2695840,0.672052442730513,0.0341118447697023
2695846,0.57189628968895,0.0369746380677469
2695858,0.737808729435873,0.0122310160057552
2695861,0.331706523179129,0.00692610634380125
2695871,0.442988624194413,0.0511501904631211
2695885,0.6159467282528,0.0301352253864812
2695897,0.666811442483816,0.0251737825067521
2695903,0.394356207372055,0.0274358767229204
2695906,0.720256553299019,0.0077048459564099
2695912,0.719897151028137,0.00879569340519132
2695917,0.460596994637598,0.0472699103335094
2695928,0.687014214585225,0.0367120173081273
2695946,0.492433708521737,0.0640372939654342
2695950,0.697809797710142,0.0238380748869844
2695963,0.682746960669659,0.0266382036827533
2695969,0.72908784478049,0.0088150464053474
2695995,0.761007827135446,0.0095101996599454
2695997,0.580297373872816,0.0572254647514043
2696012,0.399398534370261,0.0845827108513184
2696014,0.704103448929988,0.0605539890062923
2696031,0.688599739897292,0.0371414254100296
2696056,0.59564357032299,0.156738042522274
2696072,0.689172821484474,0.0321847150539986
2696078,0.75304238420287,0.0263813358893686
2696090,0.575640327686473,0.0518569398290657
2696092,0.638129896884952,0.0316857849028561
2696113,0.714901582984166,0.0129813365013539
2696120,0.756058090329853,0.0084704064373025
2696150,0.637940473118528,0.0398915026842833
2696153,0.761213592641561,0.0235365893017164
2696173,0.342522513466204,0.0211736399927507
2696178,0.638344410513673,0.0507335064486237
2696194,0.768503869617932,0.0256485986326952
2696198,0.707602767399532,0.0328170128633844
2696203,0.560229500756851,0.041927152996728
2696225,0.760629741193571,0.0100248298853865
2696238,0.716794579213865,0.0354995849392727
2696257,0.39839851490672,0.0179876261830258
2696258,0.445120259872613,0.0715236694247042
2696274,0.738118674527276,0.0424325919053406
2696278,0.650413837615036,0.0317481066843433
2696295,0.567342316484057,0.0524788963887206
2696304,0.65190547191748,0.0120049155179238
2696306,0.681897129702441,0.0451835457079684
2696317,0.70039576671276,0.028003918298734
2696326,0.688595166064982,0.0240438430350432
2696328,0.746816536239294,0.0158717599752202
2696332,0.38326561641131,0.0281074685349093
2696340,0.495427269572618,0.0771616199834654
2696349,0.74871471804027,0.0124041721696097
2696354,0.434149083239937,0.0120398348963448
2696357,0.348629124060845,0.0296244310290322
2696359,0.748339224479372,0.00974751417984443
2696366,0.581643511773801,0.0397915235393872
2696369,0.574889242111923,0.145139979485935
2696524,0.5173633440216,0.0524040170118178
2696530,0.718884570094551,0.0463313616155167
2696538,0.732378473425126,0.0367997656254393
2696549,0.65040229270015,0.334436848368293
2696555,0.433871820555737,0.0934921198006241
2696560,0.34411240077251,0.0219038112121937
2696565,0.562388974278137,0.0670589066327137
2696576,0.743536293059754,0.0228496826433516
2696593,0.414072486550425,0.123421500846694
2696602,0.57154958566088,0.147754412274757
2697592,0.523061964362914,0.0690196163850324
2697606,0.492379108670933,0.0539778112312238
2697618,0.395162210788218,0.0401379849900382
2697625,0.643730240564312,0.120991864370178
2697633,0.641002477685213,0.0652595792461886
2697641,0.531171931000408,0.0504518482691201
2697666,0.548789246775607,0.0290683115562966
2697686,0.34692376465213,0.0297455805879761
2697711,0.558676371905104,0.0336655497038935
2697722,0.394396020493117,0.0191336268131572
2697726,0.632178169237175,0.0648369519374759
2697762,0.745432802941221,0.0206688524029469
2697815,0.648838861097294,0.0287972532360771
2697829,0.802003292536869,0.0162273447945912
2697849,0.684616867325763,0.0154405002746594
2697860,0.521112253707945,0.0479587469291814
2697872,0.334951405103826,0.0104056754404821
2697900,0.651987574797092,0.0524438900424007
2697927,0.738324123960639,0.0107300297210998
2697954,0.754673120038004,0.0112948323682176
2697959,0.651868761140972,0.0711054145743251
2697967,0.480621323771538,0.0354260777661064
2697976,0.468280073189515,0.0456707541213305
2697985,0.583484400897975,0.0193482809949805
2698018,0.757447534919839,0.010362459421409
2698068,0.411737362608315,0.0540993251720733
2698107,0.590481785505753,0.0342512822145426
2698108,0.750951834451845,0.0119160964976171
2698131,0.61497367270398,0.0341838949354246
2698173,0.568749473088492,0.111728877444361
2698192,0.475494095100237,0.0251360789847844
2698230,0.650300171621093,0.0526522743022439
2698243,0.60924342249185,0.0338352908100421
2698246,0.349767352341138,0.0284098678560766
2698266,0.358137463745334,0.0368635591117504
2698274,0.653525187430675,0.0203595649565364
2698292,0.667887421242203,0.0347074641893051
2698310,0.513906933158318,0.0871319303258336
2698312,0.510404620747568,0.0377907250723592
2698327,0.738759316541858,0.0114103447422588
2698340,0.636050888965219,0.0177245178757222
2698346,0.715942542583484,0.0212585506839338
2698364,0.728535042543163,0.0188918128733885
2698368,0.479129926097529,0.0151859747049602
2698376,0.608658177191599,0.0436307403451201
2698386,0.750653595432021,0.0202167822611912
2698412,0.524599611795922,0.0169518381329267
2698421,0.742207745736194,0.0222438162780968
2698451,0.527903515686518,0.106603169510685
2698455,0.572489583885351,0.135114891686264
2698460,0.645135681501415,0.0395924708897711
2698467,0.46831410511112,0.0253321352783798
2698468,0.629754504650827,0.0351001025199215
2698477,0.719421483764512,0.0411491517590873
2698478,0.699000458932568,0.0269310673818742
2698486,0.732219511887282,0.00998227448528202
2698529,0.521475310300584,0.128837272745656
2698536,0.356380501124748,0.0237151140707098
2698562,0.615634329000893,0.0409436609423855
2698572,0.59010342925013,0.0521384529159904
2698596,0.625919662507151,0.0265801002297311
2698628,0.429313951153026,0.0348728617146693
2698642,0.667117564635506,0.037988979481828
2698653,0.538298732327076,0.100488087478273
2698683,0.615605632338098,0.0364016097793126
2698687,0.638341682323808,0.033869312424203
2698696,0.603445032255037,0.0621167534116941
2698705,0.614104297246385,0.0212275060636069
2698706,0.602764890458568,0.0329330553426588
2698709,0.627406642326997,0.0385100362053298
2698711,0.650976963280774,0.0250716534165676
2698712,0.465831021733304,0.0387914979104337
2698716,0.529210484944957,0.0564268123495807
2698720,0.525973740528565,0.0755819848897943
2698721,0.81044547654606,0.0168914252605395
2698724,0.610846168142804,0.0826910033530397
2698725,0.433375386495189,0.0924443975757187
2698726,0.564498346408376,0.0271127111249031
2698732,0.761734567276654,0.0113917636935083
2698733,0.570343857155508,0.0696975955401017
2698737,0.551332160870986,0.0766589943263479
2698738,0.5044664402623,0.156788410114287
2698744,0.733035553328667,0.0444645425508342
2698751,0.753179301970929,0.0130062546970952
2698757,0.743072762368697,0.0174699888551625
2698759,0.505984113538266,0.0428774399989205
2698760,0.667082411122336,0.0904854622915673
2698761,0.364836023742962,0.0562984271940057
2698763,0.77331797960659,0.0119516375455166
2698773,0.545167216253145,0.058875655705397
2698775,0.346729933185921,0.0284574589701236
2698789,0.551428700085614,0.0262143881918506
2698790,0.667834109707155,0.0196856374997307
2698795,0.415864125077474,0.0241841661685071
2698798,0.437082593742153,0.14701479865391
2698804,0.62576320835497,0.0393304500487652
2698814,0.681628501313301,0.0242724230482416
2698827,0.673985766314774,0.0141444749517197
2698846,0.502148337547986,0.0385714787861916
2698863,0.624071312135652,0.0507741762787081
2698864,0.698371940561411,0.0152709069932235
2698876,0.646457398058604,0.0370286322282991
2698887,0.571745297346209,0.0691486979941795
2698904,0.624952132599587,0.0242432860045566
2698912,0.54275183928746,0.022509638547382
2698931,0.716573495478887,0.017354640703098
2698966,0.539975067409363,0.0857142296894968
2698968,0.643291650921122,0.0404585849338367
2698973,0.350886977776851,0.0280007752881779
2699001,0.570041283784484,0.01767175519065
2699007,0.556584432190806,0.0449932257360916
2699010,0.51359402766756,0.106128143405456
2699018,0.744146392720529,0.00958686646653671
2699045,0.426443769180093,0.00921517572220966
2699051,0.443464574987828,0.113091594226969
2699054,0.534394917057503,0.0410036957560241
2699060,0.348869965342909,0.0380667702347528
2699067,0.554453986991371,0.0670206075973311
2699081,0.397162654613124,0.0282333355707539
2699083,0.647284236819079,0.0263564095050872
2699087,0.721313046726369,0.0382585791875306
2699094,0.664572366165692,0.043931751894438
2699095,0.775040191299274,0.0130412908854805
2699116,0.332036210143654,0.013294189463062
2699119,0.72473530196765,0.0163603304326668
2699123,0.596139143289484,0.0186152587141793
2699126,0.423675617626698,0.0432202288683476
2699145,0.401349354467114,0.0422913360979165
2699167,0.557042854968139,0.0321654617113493
2699172,0.540453022747833,0.0465923295618814
2699173,0.639203101433915,0.0256565901966782
2699176,0.435823562690907,0.0407551199601727
2699177,0.661662671882332,0.0401877902887553
2699185,0.590577076272903,0.043745312202328
2699191,0.470981911595491,0.127300329579965
2699205,0.683198964847101,0.0192919748967508
2699207,0.510089822868182,0.0726761850714418
2699217,0.661215600981937,0.0150367549824504
2699237,0.753412407391871,0.0345778391579568
2699241,0.668042097927017,0.0177622577950179
2699242,0.592602077620152,0.0932368421745621
2699271,0.506478321305147,0.0580177644906007
2699282,0.74081179553999,0.0366727438299701
2699306,0.591731274240219,0.0329108893576593
2699317,0.566432616218528,0.117725493543872
2699319,0.460155726674676,0.0923197432885648
2699331,0.605825112157003,0.039382713627467
2699336,0.535805676110766,0.0689515920654621
2699347,0.447118213369722,0.0773867343774968
2699366,0.735712320714271,0.0219179022336901
2699369,0.635562036852747,0.0394090733182124
2699385,0.587092661908493,0.200358719415295
2699392,0.580959013619831,0.133803373893602
2699405,0.699040430418634,0.0262647003124571
2699414,0.675092464407317,0.0360524031113308
2699548,0.66705948659512,0.0346090167815221
2699597,0.821871756165856,0.0421606454926227
2699612,0.631172195076356,0.0295794133426344
2699629,0.721616360377602,0.017343696303099
2699650,0.523205142476847,0.133947323642417
2699653,0.592603300377679,0.0310060306440595
2699693,0.369803267089564,0.0700552251660106
2699725,0.589793283708171,0.0757039716963548
2699741,0.501885018096876,0.044919785072594
2699745,0.449993201117361,0.0616113021819466
2699817,0.451116455656473,0.0447333920693007
2699927,0.752810327281199,0.0120800842128565
2699958,0.704010848481561,0.0128825417017628
2700000,0.545867213217694,0.0219331239037719
2700135,0.347607382831887,0.0297533760461519
2700298,0.569459864912262,0.0321600341467026
2700420,0.753325761635473,0.016070700888824
2700429,0.666805140146612,0.0673390794060478
2700468,0.418204718831513,0.12273675840191
2700494,0.573991502083158,0.0379983624861956
2700524,0.741677457561331,0.0188014564492114
2700541,0.72288753372044,0.0188779819805055
2700562,0.545395744275809,0.0591977225533778
2700585,0.603302875556852,0.0666348494200105
2700592,0.666288825644288,0.0223805250206982
2700617,0.786491627297591,0.0215370171432926
2700623,0.331914102896552,0.0107033803975155
2700629,0.403590017860541,0.0502790499218061
2700640,0.767878420480877,0.0103528276134503
2700655,0.742558676591647,0.00868886889451743
2700673,0.609858728891287,0.0172271939494337
2700683,0.575692405656149,0.0726630108193198
2700688,0.590984844090811,0.0431186700869403
2700691,0.705900254454459,0.0262826099444069
2700706,0.75824005638848,0.00995489063624913
2700714,0.466817725344227,0.0467110188543438
2700718,0.683012935721907,0.0195225827318717
2700723,0.688264195871242,0.02279266719847
2700725,0.762621315096828,0.0107600596249372
2700726,0.76221960291841,0.0161066196242037
2700736,0.755850766347563,0.00743529041625383
2700756,0.475617064916502,0.0832781790933612
2700768,0.772261001807596,0.0131864324149247
2700779,0.648593353425864,0.0331925999402963
2700781,0.534863077062872,0.159077006283311
2700785,0.559145043116934,0.0535055067749018
2700788,0.503087612480656,0.0796263830005843
2700791,0.391251220721483,0.0675738573433094
2700795,0.768909808401721,0.0124662686566006
2700802,0.73310267341335,0.0225955394108309
2700815,0.784329706996117,0.015485620894671
2700818,0.754923723643294,0.00845130017534439
2700820,0.741276161910029,0.0251180073064781
2700828,0.76293769236919,0.0108203385879487
2700839,0.757987102388738,0.0092929362196542
2700859,0.750228049100304,0.00797774979040828
2700866,0.576126573312579,0.0200442876362307
2700874,0.759162279504206,0.0111406169257293
2700880,0.723565056460083,0.0144150094966584
2700889,0.443155900660836,0.122384111480132
2700890,0.64947200016303,0.0466703590460488
2700896,0.767576899830869,0.015934388103
2700907,0.508966957688743,0.0431263684077715
2700932,0.414872172721125,0.0425302083267537
2700934,0.773657388038975,0.0104488648405308
2700945,0.630555081598031,0.0796432150073737
2700948,0.760898145865724,0.0155213116269474
2700961,0.766091726685885,0.0121221643629014
2700974,0.749181531164561,0.0185584872413017
2700983,0.763192185423805,0.0136562962905269
2700991,0.775067126461463,0.0111789348315451
2700995,0.747652586250084,0.0185534498799682
2701001,0.700722435129864,0.0183787977420459
2701010,0.75950746289964,0.0097525101365248
2701021,0.527810077974763,0.0252825109299895
2701026,0.66292175141663,0.0171501463701666
2701029,0.699922860519058,0.0454728853207545
2701032,0.448545090199032,0.0999860565934918
2701050,0.468611648979885,0.0500835829098615
2701068,0.5572638754292,0.0599128894726795
2701078,0.776440892199214,0.0119673110689042
2701080,0.705086745780784,0.0143975097294077
2701116,0.325699584921441,0.00659458630131807
2701118,0.364964992200882,0.0534910763495724
2701120,0.744012187804241,0.0129203763759064
2701133,0.469111623723455,0.0433097211744839
2701143,0.679673552806411,0.0341370529769698
2701145,0.766840567670565,0.0100020268086156
2701151,0.769581037745104,0.0154409318723606
2701153,0.689114197505643,0.0299760621262756
2701154,0.522478335720353,0.117936232641048
2701158,0.699355680445168,0.0244654999805585
2701162,0.729291194267839,0.014914361703568
2701163,0.398554942828339,0.0411291489853182
2701181,0.473404435048562,0.0447528486546643
2701184,0.61071684252058,0.0312170370924281
2701195,0.712776023627013,0.0349160142878154
2701200,0.554030609255428,0.0208027841545209
2701202,0.412043817334006,0.0407264469359704
2701208,0.698873044601286,0.0222387031065353
2701218,0.705603801536557,0.0169829934134782
2701221,0.717497639241993,0.0255036929942232
2701228,0.695272683559372,0.0186555584583288
2701229,0.77301732642976,0.0140836852253976
2701235,0.763666653968265,0.0126525115032379
2701236,0.753485602773455,0.014264832588707
2701239,0.705876760004723,0.0659331826154918
2701261,0.761360753280537,0.0121173013906867
2701266,0.59788195217458,0.0343122856633656
2701279,0.75642769899179,0.0201405603951743
2701281,0.768262818169362,0.01169506678457
2701293,0.566832302335837,0.0503202269792912
2701297,0.77132045945966,0.0106511395429609
2701308,0.638279901489359,0.0780484157199377
2701311,0.775696310510516,0.0118531375031578
2701320,0.476806851847111,0.0456755900032398
2701323,0.76805349562515,0.0125434139547372
2701334,0.365976762583806,0.069574289362514
2701339,0.747272787105793,0.0105325599330153
2701381,0.463751970026898,0.128825391630133
2701388,0.793419326372811,0.0139438909271042
2701392,0.634111991228063,0.0612191378243903
2701397,0.657635396572347,0.0388709893202122
2701399,0.700221891474145,0.0248628382066134
2701413,0.746226854688947,0.0125599605080197
2701414,0.658872034080695,0.0373417447560064
2701418,0.76609362412031,0.0111290170273129
2701435,0.794181206870933,0.0170762266713514
2701439,0.46360969993605,0.0747688574028458
2701445,0.779672724749405,0.0145747120326058
2701446,0.645846784810211,0.0540879107459236
2701447,0.759767264883654,0.00799482782943291
2701455,0.523534189757774,0.132952546211751
2701456,0.758416591990273,0.0231903033587381
2701479,0.730423698360308,0.0321187289729002
2701486,0.619252347330518,0.092240642513036
2701488,0.590751996657297,0.0277970578754975
2701491,0.617471287568574,0.0265330620601302
2701496,0.553285857117577,0.059997818481744
2701513,0.769354577016394,0.0129898553879976
2701520,0.615165844876275,0.0607444447053991
2701529,0.744200345162615,0.00831014054229551
2701532,0.755657408527613,0.0139393497321737
2701534,0.788673334355825,0.0132130032705135
2701543,0.658157926239092,0.083445807947207
2701550,0.758949313426254,0.00747485928247091
2701552,0.786888851946291,0.0162498108282426
2701558,0.698103422381036,0.0326398724717962
2701560,0.706379809176999,0.0200087882673697
2701564,0.747626093155406,0.0104334814413279
2701571,0.785717912229799,0.0106175871659293
2701578,0.715084493302161,0.0297724078715561
2701580,0.77432190667789,0.011497031828644
2701582,0.765108506878577,0.0111513473947501
2701591,0.628457279376703,0.0382101486723206
2701592,0.774110110558781,0.0152195167875177
2701599,0.773117900184624,0.0132714882025674
2701612,0.771644565194404,0.0117935205947419
2701618,0.623214117894649,0.054938089235293
2701632,0.766795800381365,0.00961358452861819
2701636,0.781753399025974,0.0130130019872568
2701649,0.765624103517681,0.0117363544562929
2701665,0.541833107223192,0.0933425108877121
2701678,0.783316257311238,0.0128881865560622
2701695,0.644105933751856,0.0264970747509281
2701696,0.472955210117065,0.0343786995731235
2701713,0.669708492866223,0.0397449871639535
2701717,0.714618045609122,0.0195863707587306
2701727,0.779039978217564,0.0118527276987407
2701736,0.735208634260439,0.0140057465155717
2701740,0.730340290733142,0.0325354768933675
2701743,0.752497691715834,0.0171865790101159
2701746,0.75302080044913,0.015537970120361
2701748,0.658682501615382,0.0256806405190773
2701753,0.601676097643755,0.0434803210771133
2701784,0.638881916164981,0.0407846073543943
2701796,0.523822191481823,0.0493602517183209
2701799,0.764097955560807,0.0106389105675455
2701810,0.715638004717795,0.0227446500823454
2701817,0.724038601517411,0.0147468502382274
2701818,0.413774167340457,0.099358860686304
2701823,0.789388898980432,0.0131503555542976
2701831,0.767226054582414,0.0120211036603858
2701838,0.773634023682669,0.0102649956236266
