id,avg,std
5524442,0.778908120451074,0.0102991453694756
5524449,0.490686489058168,0.101118038673396
5524489,0.752041055288341,0.0112465447570992
5524490,0.782791138750535,0.0117139634126127
5524509,0.556640022807552,0.0717746466601584
5524521,0.77872731142789,0.0159291978576816
5524579,0.607798317780771,0.0948156181748204
5524583,0.706241561909766,0.0274068388020899
5524592,0.417643485933573,0.0985850126251971
5524614,0.666924851249482,0.0269199928794074
5524615,0.543575192076311,0.143079386703183
5524618,0.527931097143219,0.044850295412417
5524629,0.344480184594769,0.0273753744619095
5524657,0.757959638125185,0.0121508958856906
5524676,0.758363706113779,0.0102052049042331
5524718,0.734372593190327,0.0086231688773892
5524737,0.610590109426183,0.0733893511107473
5524760,0.718145138075151,0.0252844624935413
5524766,0.552689937281979,0.0512621962784826
5524800,0.440917488996238,0.0972041521165443
5524804,0.653451435799911,0.034811820747084
5524807,0.552488478950793,0.0686616025781307
5524809,0.758577536442192,0.0104303001798878
5524810,0.403734129172293,0.0876457630176592
5524819,0.405147037822617,0.0129654297180828
5524820,0.592387011981844,0.0891279383002696
5524829,0.699696486962469,0.0266811647019421
5524832,0.649964243398972,0.0203747409582798
5524838,0.661583328790918,0.0455038354905122
5524842,0.588318867988507,0.0309226663427453
5524850,0.630249246323484,0.0655835500780359
5524904,0.678393629705985,0.0192138010731353
5524906,0.658327839634422,0.0425411494929349
5524912,0.650474252729602,0.0319038160730489
5524916,0.606282125340027,0.0519164997901179
5524922,0.777449782736225,0.0094874509433369
5524926,0.797252056690765,0.0321711523122512
5525050,0.66943983777678,0.0159820661945956
5525191,0.606743915808432,0.0427964236634071
5525203,0.659677362899767,0.0369284742673391
5525279,0.374989127435541,0.0722691969381248
5525327,0.762431056198064,0.010650214454101
5525347,0.540422958934861,0.0402192852657484
5525372,0.335242889491854,0.0132919549826985
5525396,0.580706466365016,0.0464888760986302
5525406,0.618516732234576,0.0936845163831203
5525462,0.334252111812059,0.0100309308987527
5525463,0.486955014137745,0.0850124868136795
5525467,0.669125174822152,0.0376514036047184
5525530,0.620756773624716,0.0329042957750988
5525563,0.75602815693422,0.0528280370481357
5525669,0.696096334281376,0.0195461120956099
5525679,0.619519993208693,0.0610089221451732
5525720,0.59261609507696,0.0460298841930664
5525759,0.365897597250025,0.0456853100089868
5525793,0.571648958548339,0.0465986776073851
5525930,0.389205666206829,0.0224961165724839
5525931,0.762067717113383,0.0113199208968514
5525967,0.458979846135365,0.0987822903396165
5526015,0.75530446990065,0.0122221465205921
5526052,0.688158386796177,0.0434779829371814
5526067,0.614750374295911,0.0198460506122003
5527224,0.555508315848327,0.0398488795262218
5527250,0.777282442186876,0.0216318568293383
5527253,0.770146573155043,0.0123110242479807
5527265,0.770697475894138,0.0111583560291557
5527272,0.681184088606975,0.0191407970276085
5527297,0.65297815674455,0.0273834806531652
5527301,0.593322894992281,0.0640132265655226
5527304,0.740460957430066,0.0326988269152838
5527318,0.681858056895752,0.0307894496741679
5527598,0.423815543497568,0.0601705016738877
5527612,0.729003075944499,0.0177758453451567
5527633,0.631572006608928,0.0344569475087027
5527649,0.559743683860122,0.0234732177584336
5527655,0.759970908889095,0.0122417789094885
5527684,0.359537986797253,0.0396313450172602
5527766,0.388814307351439,0.0237460225826999
5527769,0.685119803408249,0.0172004532909706
5527798,0.509419683443762,0.0669333843100792
5527800,0.754147463678338,0.0120983601157016
5527809,0.542692170000923,0.0260978406426487
5527823,0.754878937846108,0.0174663199817048
5527827,0.69605125232635,0.0320467831617857
5527829,0.711955048744794,0.0471098240493661
5527840,0.476208568280271,0.146745339002153
5527841,0.731919925783908,0.0175281496516964
5527868,0.342541375674392,0.0245888983846239
5527880,0.369113455252202,0.0481596642746637
5528227,0.624065770050415,0.0168784042049129
5528333,0.617662844467975,0.0175035402133723
5528747,0.755760441913905,0.0099620556815061
5528748,0.638859948809566,0.0209476969128539
5528754,0.63281102521302,0.0339942284705878
5528853,0.481541755406095,0.114451700906656
5528862,0.603386920221424,0.0796327967262829
5528905,0.610928714608227,0.277153030501808
5528913,0.621946519617306,0.0300997354220491
5529027,0.694551470896614,0.0422930790496873
5529076,0.337854683057207,0.011389353090083
5529258,0.455672816176322,0.103492078300985
5529511,0.728161804242588,0.0120140405519943
5529551,0.574306877233996,0.0409129237883184
5529595,0.466781917113824,0.0361018997148339
5529602,0.34661005700591,0.0325284503347597
5529604,0.444935688973936,0.109944507393902
5529622,0.468453223789324,0.026545238681416
5529626,0.741086745785339,0.00966163486065863
5529644,0.753164828028293,0.00806599557774077
5529662,0.542517795451577,0.0664617280921363
5529684,0.662686851568506,0.0206159381671131
5529686,0.41067672964406,0.0272843476690046
5529694,0.655548878438052,0.0295649059875044
5529698,0.535193491831829,0.0479135909376348
5529701,0.617134686769536,0.0351935649745386
5529755,0.628666800181035,0.0329955176660945
5529779,0.74326449729048,0.0102580013455194
5529938,0.574302449252893,0.0337597705177987
5530002,0.589682263383671,0.0508168517670194
5530070,0.762571177069818,0.00924033066502668
5530343,0.334772147072902,0.00895423816817651
5530349,0.643248305608146,0.0277839879041701
5530352,0.742770166204334,0.0217115796315248
5530363,0.610991534009884,0.0397234071953963
5530474,0.497927302221707,0.0764860847076321
5530491,0.412525754026954,0.0452127941636086
5530700,0.545230612932022,0.0539598191318372
5530720,0.506440900190285,0.0367526878573588
5530768,0.679400152303235,0.0185042626408468
5530790,0.536370600727249,0.0488165210675467
5530829,0.766814356092789,0.012176052995012
5530881,0.748666817618229,0.0101397608685988
5530883,0.75982496580875,0.011499747632025
5530940,0.694675032182275,0.0170835195518653
5530954,0.616398836404383,0.0350787272213229
5531114,0.684720340141971,0.0245377142224422
5531131,0.45406874492073,0.0708149876065614
5531172,0.633152638303213,0.0405315945126494
5531213,0.741408834228371,0.00866222485905237
5531226,0.572964025046722,0.0824268380605268
5531229,0.739091508517766,0.0104364185874718
5531230,0.457486993466667,0.0781400170675476
5531233,0.339300495227605,0.01547938373391
5531376,0.77416621165146,0.011038391053969
5531399,0.74319350593946,0.0108830936642303
5531433,0.613115399267454,0.115529669981889
5531529,0.573903986413147,0.189444108988736
5531544,0.512941490459089,0.0205563149324242
5531590,0.655593265990609,0.0370933145843592
5531806,0.582071961954327,0.0688550054025471
5531844,0.514497512539536,0.144054898143872
5531880,0.611978872317025,0.0290667225663327
5531885,0.533691828769889,0.14928282540592
5531887,0.75210942014093,0.0105289028809788
5531888,0.726909227605179,0.00895906604938436
5531941,0.753941666648984,0.00942341404994137
5531980,0.722826148599419,0.0135998049704881
5531997,0.753151325192323,0.0113465509620189
5532339,0.443563254073649,0.103052115664635
5532360,0.768916730021758,0.0113916766164935
5532425,0.650677064961944,0.028548107590193
5532847,0.337707374385661,0.00927397501746596
5532969,0.380888004346059,0.0608914908602889
5533063,0.348592845144334,0.0356940949227171
5533526,0.621794151784547,0.0345192959547075
5533588,0.778917471363329,0.00929650221741531
5533594,0.561936104808024,0.141264602450248
5533636,0.690492077068082,0.0168014448005247
5533689,0.340449269010313,0.0164138336964839
5533819,0.677707910582808,0.0392049810936058
5533877,0.708915263808415,0.0385497349593359
5533980,0.628601543247396,0.0443198802702751
5534011,0.718817169969749,0.0233737458193724
5534182,0.338896778206717,0.0145391347524935
5534202,0.775520970597119,0.0105799667068304
5534342,0.581813156598478,0.121308924387409
5534430,0.65601326583567,0.030380511734895
5534460,0.633488232980109,0.0202451741295617
5534489,0.679871551431886,0.0219087087555313
5534620,0.486663622098813,0.047462216194557
5534631,0.496171782956961,0.0611070642360638
5534633,0.703147218336016,0.0890696168231691
5534638,0.728778110247911,0.019999732498328
5534659,0.782248692084644,0.0124016546584311
5534964,0.698239688734753,0.0124113176842829
5535079,0.486281649114039,0.0161745649666984
5535210,0.386859560928667,0.0198151246034066
5535211,0.736857559115053,0.0226211101689754
5535219,0.34889923245303,0.0238964660807179
5535274,0.471934556937629,0.0857632944654416
5535279,0.704093976396119,0.0337240415556111
5535286,0.45529745648652,0.065657790662337
5535290,0.742873945718692,0.0103707461765241
5535293,0.59702076464213,0.194663667274266
5535295,0.471478261932467,0.0446711170754847
5535311,0.403137276272111,0.0483857759118308
5535418,0.582860486281476,0.0445535737601424
5535420,0.720841377783477,0.0145323570305453
5535440,0.740519249357869,0.0131385014339002
5535442,0.75675793751022,0.0131842005266962
5535468,0.757040073675874,0.0134050713280969
5535474,0.755430739666337,0.00962337722993878
5535477,0.338466284917524,0.0102015922563864
5535488,0.665147502692177,0.0172625018462931
5535489,0.384447353622004,0.0255951211660791
5535493,0.746123084151662,0.00956169789312452
5535504,0.7577591190707,0.010524893444208
5535507,0.438280843055002,0.0398007444634529
5535512,0.591338778339454,0.0204126367431468
5535537,0.666692202425549,0.0351445133293992
5535561,0.781984693953694,0.0145002641747192
5535583,0.612028807274254,0.0286222885067711
5535596,0.575079075266493,0.0166947110352955
5535614,0.784032839211112,0.0115526089242558
5535656,0.656551276699124,0.0365808072021533
5535677,0.432380279343177,0.0456130270056068
5535699,0.337542461860824,0.00956008260223937
5535759,0.695976228553586,0.0546618180178353
5535765,0.599722977350423,0.0686219992554372
5535797,0.75285905554471,0.0100612495280193
5535809,0.689312565633099,0.0158211747751758
5535867,0.381333676272593,0.0817799914208736
5535874,0.630392552908383,0.0318057221738852
5535887,0.736763286995862,0.0198214186857064
5535893,0.504852060943321,0.0357037924119699
5535896,0.346889911001353,0.0173947068032756
5535999,0.429710124111065,0.134904282115221
5536025,0.677395090273179,0.0219309239645774
5536063,0.682662646345139,0.0372010230093966
5536065,0.657708744835521,0.0320485841319565
5536073,0.566340941409277,0.0530977678121674
5536076,0.524747480565421,0.0833303547532018
5536080,0.703700880230847,0.0238583201202071
5536089,0.731799131285291,0.0321134145376268
5536158,0.666004787545832,0.0394289279609888
5536175,0.679122247176753,0.0283037482289379
5536194,0.689510869521662,0.0151038843023708
5536196,0.352768667401583,0.0485142156256337
5536203,0.510781746498467,0.0680073168464592
5536267,0.708399809487899,0.0196958137687705
5536282,0.758390624032011,0.011214215599401
5536313,0.688634003396018,0.0334741891076822
5536350,0.732797414258643,0.0184690313512664
5536365,0.648915172978473,0.0826909763835283
5536384,0.764025203450422,0.0123989615684249
5536401,0.745931404000338,0.00841195797944506
5536410,0.681762113441854,0.0356768746764274
5536413,0.756745898897743,0.0171670817421591
5536433,0.7742907144199,0.00955311343116663
5536458,0.345484550404326,0.0258384489686506
5536470,0.74375766241264,0.00829438959468218
5536490,0.748110435854649,0.0123689627466924
5536494,0.659546956274427,0.0372309684150792
5536592,0.523150533445652,0.0509678819992649
5536601,0.38489139500402,0.0699024163782771
5536644,0.540346109219762,0.160717126225131
5536686,0.779884418087903,0.0119477910514731
5536697,0.703841514473282,0.0198049843614485
5536701,0.645880235272701,0.0232958184310551
5536719,0.670692516651504,0.0532396635827095
5536941,0.595326675908372,0.035926556273374
5537054,0.498524111298582,0.0352048129149206
5537213,0.705727765811999,0.0349467374377773
5537546,0.589872220660196,0.024857960973985
5537578,0.752722247990776,0.0133681625637891
5537605,0.681014376443212,0.0280852853648658
5537606,0.640978037276778,0.0269541450672647
5537642,0.772724253969598,0.0196886446323381
5537662,0.471663312504866,0.0990462663727634
5537705,0.790793146415351,0.0121954656310174
5537813,0.7613557370693,0.0105792971781886
5537827,0.716500268840576,0.017908554366775
5537836,0.750408472403077,0.0128049323429794
5537840,0.61767870367873,0.0369147860712373
5537869,0.633328575173569,0.017660479084732
5537899,0.462673105364155,0.0790255072501438
5537908,0.660351480401183,0.0461025826302787
5537910,0.352365260173047,0.0285882692916514
5537918,0.741048739502059,0.00645557582325439
5537919,0.482754376433063,0.0792149177568741
5537971,0.399107857472867,0.0243159493460526
5538108,0.682245823191373,0.0455194933086469
5538134,0.771695098400644,0.0118164166135405
5538185,0.580715434008762,0.0422640340482051
5538241,0.480475778665935,0.0224637669469369
5538249,0.751640678085334,0.0139574032363125
5538299,0.559153530937749,0.0748763196422875
5538323,0.742265874105678,0.0108017878202982
5538327,0.679314166031828,0.0504401605152352
5538436,0.434281148218554,0.0612022042793838
5538553,0.369568735179161,0.0672146212566038
5538563,0.472971992736356,0.0263695590573681
5538589,0.529297220358258,0.0588255651533348
5538595,0.728046907625962,0.0155258439316504
5538606,0.794102318509829,0.0125586905829875
5538643,0.670016872355023,0.0129782427947688
5538649,0.80165215682058,0.0148878161177884
5538683,0.7891392828377,0.0185603197288024
5538689,0.653582550370877,0.0249775261323533
5538701,0.406245998912173,0.058217699134396
5538709,0.766683241114035,0.0102893397591637
5538718,0.339655190173859,0.0192145224570372
5538773,0.710745973835812,0.0202201449428391
5538788,0.536793192154546,0.127542733243212
5538797,0.551483025205244,0.0210820396430394
5538837,0.684277925278614,0.030479110795801
5538946,0.754964857233588,0.0127262835604475
5538954,0.380080085307062,0.0641038502584577
5538957,0.752644897769995,0.0121775001443639
5538966,0.718997472841533,0.0291048347224117
5538969,0.775695025281203,0.0144252473087988
5538976,0.738988193765228,0.0121847743282269
5538987,0.588630357381025,0.0405724097057032
5538995,0.688378902279775,0.0231106450820928
5539001,0.691222418560684,0.0131253594833749
5539005,0.756950271105077,0.0113014286039178
5539020,0.79335751255393,0.0139184346834599
5539024,0.648109736078862,0.0369077964058319
5539029,0.658408409771405,0.0230200043272189
5539038,0.638884624624263,0.0332829835961409
5539054,0.735946673629796,0.0102967285330307
5539059,0.619556185707281,0.0410084182758011
5539068,0.707806129985517,0.0240044213709642
5539074,0.706991090988158,0.0153102413591429
5539075,0.657487539019065,0.0208603240630494
5539089,0.511355139929204,0.0704658953849536
5539092,0.758621852440414,0.0256022781637058
5539096,0.74822202388946,0.012456326431621
5539101,0.648123447218583,0.0156415335319015
5539107,0.769792759416408,0.00961539751066002
5539110,0.741078706106469,0.0123386023521472
5539121,0.718485831570902,0.0102462646479974
5539125,0.74356122098684,0.0357807448841668
5539128,0.58507196280723,0.0286872423182453
5539130,0.683245574286838,0.014462472188585
5539134,0.752197748781711,0.0223878857691703
5539141,0.647340126240305,0.0174672289810616
5539149,0.721717485140237,0.0115555317159475
5539154,0.666335344029589,0.0187702688257461
5539163,0.758587367365114,0.0108426674032493
5539167,0.653630788773242,0.0229268387652868
5539193,0.589430260054759,0.0414028593926005
5539437,0.747992822131862,0.00972630782099243
5539503,0.783573935851923,0.0136564161161424
5539755,0.703203234108245,0.0220867929927671
5539919,0.493735887361354,0.139261635459974
5540010,0.704085779675739,0.0365837178478842
5540072,0.753512289288695,0.0126226558008659
5540099,0.619576342681708,0.0412847742281892
5540137,0.56349199135263,0.140136421544767
5540161,0.551387753432147,0.0206643100652634
5540223,0.607346537278087,0.0719412320026357
5540239,0.525740414613447,0.0406297400114766
5540247,0.47577474158693,0.127006157288693
5540255,0.348867009314634,0.028426596341173
5540278,0.77713678046245,0.0104129196088643
5540289,0.505307685526641,0.0432924292166972
5540294,0.76558214979826,0.0133549147233155
5540298,0.763747055873391,0.012119189154036
5540321,0.671172364720768,0.0450511694335194
5540332,0.771881425082662,0.0115234736863637
5540347,0.631667585088122,0.0347682296559719
5540358,0.54845223824772,0.0415302097806512
5540405,0.693924254500814,0.0325804836879989
5540419,0.695706849984991,0.0455575487055738
5540465,0.628989932128654,0.0454820110777692
5540488,0.701230473776578,0.0179360227570772
5540490,0.39865400323943,0.0815592305028601
5540640,0.408292902738297,0.0417204929634917
5540642,0.765430801098384,0.0161616059824321
5540649,0.63211589178465,0.0265654508890567
5540667,0.770354811939195,0.0112484041428933
5540777,0.52513135889915,0.0736213035401025
5540896,0.543024066318996,0.0417057991636159
5540925,0.735726068545048,0.00936499713772899
5541162,0.589737227030889,0.0336387092909309
5541295,0.64482006595881,0.0729941198779466
5541302,0.764710489241179,0.0119364905062348
5541322,0.757067423945516,0.0111677054115615
5541324,0.489050530354915,0.158862506194887
5541356,0.376605810146526,0.0646051828963312
5541503,0.55285413941403,0.0475342159644155
5541606,0.447534128339931,0.0422152831707477
5541621,0.639199394054373,0.0478044128804263
5541624,0.453551516666584,0.064872044341396
5541643,0.679631614395623,0.0645590743742678
5541648,0.681057785690812,0.0178001744509606
5541739,0.761782227302583,0.00999268845052645
5541947,0.722101231664456,0.0176325996244278
5542007,0.560821743769276,0.0789832641964298
5542277,0.578869380980334,0.0489063261233637
5542713,0.342642039469772,0.0281076315144852
5543531,0.780522530378851,0.0202752703833711
5543609,0.495223850898204,0.0445750409561883
5543723,0.757325859735616,0.0119245697977739
5543737,0.586285167379094,0.0587923873586484
5543788,0.744887474905927,0.0169465638517835
5544039,0.365951471431739,0.062815938281178
5544043,0.691708939860716,0.022757425140611
5544049,0.632633891663654,0.0813002800826955
5544059,0.7612445458791,0.0162157393586526
5544124,0.531151009391632,0.0462995137087508
5544166,0.384723371581979,0.014435719378002
5544186,0.757497638730485,0.01037088157011
5544191,0.783387579201493,0.00984090896772709
5544195,0.653000450652636,0.0261612773125596
5544197,0.706041996418785,0.0364058245349588
5544198,0.73985184062081,0.0115473954183183
5544201,0.563389670892219,0.0491864090456625
5544210,0.790273436099136,0.0106348408230413
5544212,0.567738520280531,0.0952777011162511
5544213,0.720581731911344,0.00777956024329182
5544214,0.509983887614352,0.166563943079821
5544216,0.546652807219414,0.162125125250745
5544217,0.569646768041011,0.096539952036035
5544222,0.583795340650664,0.0333653378753419
5544228,0.683262175070636,0.0271401893422956
5544237,0.485036372481417,0.0421608947968092
5544252,0.761975679334932,0.0101306806301935
5544255,0.646763657654782,0.0287728858796582
5544257,0.665609496063242,0.0432078884769752
5544259,0.695597892719509,0.0255455241937621
5544263,0.767348663462998,0.0112890372488984
5544268,0.758109889682953,0.0142170104865076
5544278,0.643787748554285,0.051981870725607
5544279,0.770889301494059,0.0911304407513514
5544282,0.476357409485525,0.0869596863652912
5544285,0.646823583825509,0.0204864576807887
5544296,0.760963793872686,0.00840481330230097
5544303,0.775874028328454,0.0136108557781476
5544309,0.66667538219315,0.0615687111042736
5544313,0.455026325907413,0.0926042559427524
5544315,0.644570677645121,0.0285524444350405
5544328,0.785352632018552,0.0121937308297474
5544347,0.737095646482173,0.0101558097795565
5544358,0.759825486576176,0.012915298611566
5544372,0.711991796109603,0.0185368757881924
5544374,0.76814983789972,0.0105410740420781
5544377,0.769652882859535,0.0114351128369046
5544380,0.792342116161315,0.0134604996076924
5544388,0.746732023207005,0.00777405864073857
5544391,0.635173262734203,0.0635573670167757
5544393,0.760935045740093,0.0114441451583382
5544399,0.785115357861847,0.0129056110903405
5544415,0.587551780521843,0.0607665674452435
5544425,0.762438344190636,0.00992422068176134
5544445,0.568221264808453,0.116058148434263
5544460,0.503602815000726,0.0567427388779755
5544504,0.779753109558339,0.014156979507088
5544542,0.58935630477044,0.0924516375272288
5544577,0.773899962646355,0.0144240359611599
5544587,0.50212666700181,0.173947617691302
5544588,0.588618254035439,0.0486770520082468
5544590,0.761000895662488,0.0106355708467751
5544594,0.71685267680866,0.0187826241500558
5545063,0.651015208209543,0.079367492978166
5545064,0.749794794457532,0.012130952398855
5545081,0.750269093839822,0.00737192593519632
5545083,0.543784524556737,0.0286717471187539
5545086,0.752802678470721,0.00921622189676119
5545111,0.71323475003221,0.0214833261203764
5545121,0.600173694601961,0.0381742020240816
5545122,0.614489438398613,0.0558771096140631
5545183,0.599578831813198,0.124879973044224
5545213,0.424032699620381,0.120648884521215
5545225,0.702126083648499,0.0414162090492356
5545241,0.676722470422205,0.0447420030435201
5545304,0.732852309216652,0.0146389660517815
5545326,0.338823161061304,0.0226561283427613
5545338,0.759781326894689,0.0108498662115492
5545523,0.612779399209844,0.0362423139685883
5545655,0.723662970975328,0.0271498297855461
5545744,0.579900746249973,0.0282428289412293
5546217,0.392009253449961,0.0818427810187308
5546491,0.471148946298646,0.0401507078066176
5546549,0.696666003782439,0.0186345932089637
5546739,0.771160907242798,0.00853673829060423
5546855,0.633128190606151,0.062104924300068
5546922,0.752320687600441,0.00981209083747477
5547195,0.650267595568032,0.0402125969035667
5547323,0.472006388598321,0.0464452522252926
5547333,0.399819340306709,0.0372793304387911
5547392,0.389431558791183,0.0327851770160075
5547477,0.647685482826126,0.0537569817402611
5547507,0.743490114338908,0.00879885403904112
5547523,0.414504342724538,0.0253225374006069
5547566,0.65635660217514,0.115857967543911
5547590,0.390339793017757,0.0155685455003805
5547867,0.519728397329911,0.036845038209007
5548088,0.510374448996295,0.116763330864322
5548109,0.608032673851244,0.156375854944875
5548311,0.483923796916346,0.0268629869772846
5548386,0.683497927430129,0.0262846009073181
5548401,0.403126611003378,0.051678343818781
5548482,0.76156073148704,0.0173221758999607
5548497,0.758010615570372,0.00812916116583997
5548538,0.750981243479556,0.0311923943938807
5548547,0.40392715941273,0.0396481337113021
5548564,0.633186852189742,0.0467980701807532
5548600,0.663169667331643,0.0315021960777614
5548611,0.73410079001135,0.013751800915972
5548690,0.82456404347456,0.0438720822656414
5548832,0.386715076429584,0.064783241925867
5548892,0.792580180996618,0.0273700115441163
5548944,0.616436282180213,0.0262796202041957
5548958,0.720088603764799,0.0163199276991275
5549055,0.605032166386653,0.0370186196052043
5549102,0.601968237324636,0.291061597569765
5549129,0.394050943866501,0.0268586280104132
5549147,0.75433767380822,0.0109846060633975
5549225,0.569747851493729,0.0463266473784502
5549241,0.635837645556828,0.102753021671976
5549331,0.6960103981773,0.0176899653802673
5549340,0.742624106186176,0.0103369941207656
5549366,0.519148184443297,0.056259196104738
5549429,0.73826699725757,0.0092203840306651
5549808,0.483071986103996,0.0340537026367251
5549809,0.588955980727255,0.0535649279476769
5549816,0.598170961108973,0.0739273510161622
5549818,0.441366143880018,0.076450806263436
5549856,0.720834643780027,0.037585886537746
5549884,0.765499640366922,0.0113437643572182
5549918,0.721981522334251,0.0191899574928152
5549923,0.739793779510138,0.0357089680621583
5549937,0.734639663836599,0.0298450980694404
5549939,0.701502320742752,0.0337382845669263
5549948,0.68622134543094,0.0279924820048199
5549949,0.751072409095525,0.0102683256278407
5549979,0.340031906598443,0.0218147777780759
5549991,0.634162062481273,0.0316674017365299
5550211,0.332850088255926,0.0108154509172666
5550220,0.622579799081507,0.0393269674296153
5550280,0.338907863838941,0.00884379089415441
5550943,0.755780294560279,0.00825397226065653
5551241,0.794781195994493,0.0115511405813116
5551244,0.5588156889797,0.032371423834531
5552469,0.525337056972406,0.230946980014575
5552473,0.69552952676247,0.0214791927872633
5552480,0.612274375895882,0.0294091082414507
5552495,0.645344022555202,0.0404796384748495
5552792,0.535370783291807,0.10821244974077
5552830,0.366716291532827,0.0545690715184711
5552900,0.684726122527997,0.0677869889582898
5553148,0.688384170212012,0.0147854402556303
5553336,0.526328254038297,0.0671578681353389
5553650,0.540370213663985,0.143666536232979
5553651,0.660721088156178,0.0506691456010143
5553783,0.759652823781108,0.0385904551159938
5553785,0.753512001013878,0.0300725533510031
5553788,0.580601438129061,0.0855364803418372
5553793,0.529391228975919,0.157615696203427
5553794,0.534287073605933,0.16765547326478
5553798,0.526953992087102,0.0807824311602106
5553865,0.73551760732391,0.0108561969783513
5553973,0.76380237592633,0.0113247709008212
5553984,0.572180043282267,0.183010750511033
5554006,0.778324603527062,0.00966570628595724
5554011,0.607278594388229,0.0400307928404475
5554024,0.740427436122247,0.0156330919432369
5554052,0.484765788930599,0.0837248452181479
5554059,0.56897835230754,0.0444416825739234
5554071,0.457509118443649,0.0663230739874543
5554080,0.616080348729507,0.0183014545625775
5554096,0.756860515849108,0.0107953189041857
5554132,0.781583474326235,0.0101862437853593
5554144,0.767751862276371,0.00877901341754262
5554150,0.643583598531636,0.024549548459361
5554161,0.583302937719689,0.0358966502451005
5554163,0.645159943173843,0.0260532950596005
5554166,0.41804218885527,0.0703220467155769
5554175,0.812386373695641,0.0182352245016098
5554185,0.788715896807225,0.014428529693417
5554193,0.600570495829306,0.0185376340627925
5554194,0.585487189556914,0.234870922984493
5554197,0.744437012271383,0.0229709634113106
5554201,0.657882755095305,0.0243697260732686
5554203,0.767240227149342,0.013430908176452
5554204,0.776542236192005,0.0101854288556634
5554206,0.574078819703342,0.0939098535323864
5554209,0.765386316920369,0.0145187071480805
5554210,0.334278461871171,0.00900002886349372
5554219,0.654534267607262,0.0200173943719217
5554220,0.74912894142688,0.0131731380095502
5554225,0.590329877684693,0.0292426403668735
5554228,0.79454835742348,0.0127096749053303
5554229,0.539194854384708,0.0144818770808189
5554236,0.77229796061651,0.0158665793032293
5554237,0.661078317343168,0.0458023767191473
5554241,0.423397624978615,0.0595458018600468
5554261,0.722574386674349,0.0228448186802189
5554266,0.342912370190134,0.0162254135283435
5554271,0.685461428244481,0.0444520342172162
5554272,0.47699359043086,0.0411924769192871
5554273,0.737999369955067,0.0203060967093423
5554276,0.663509963916583,0.094459533216134
5554278,0.632489175315754,0.0223984069032031
5554287,0.569048113557908,0.0171358055196809
5554292,0.654353409083963,0.051405783011047
5554294,0.811625111121331,0.0123389548666824
5554297,0.692932755809653,0.0242929044253843
5554303,0.784644971452916,0.0261602667292766
5554304,0.765400823771285,0.0105609593142521
5554306,0.49188771658974,0.115963769173652
5554309,0.701590359193194,0.0235045221999508
5554317,0.370461405295525,0.0732992721145809
5554323,0.763763647084457,0.0130236827527711
5554333,0.627871086483166,0.042993674467359
5554342,0.770959138029418,0.0141506897932234
5554345,0.559998054947175,0.0298376376062386
5554354,0.720562450068816,0.0146019564870598
5554355,0.496141562610113,0.0307610902814978
5554360,0.51868719014262,0.0662458898434517
5554362,0.495010372989633,0.0500713285607678
5554382,0.78057337599402,0.01374021983937
5554395,0.764917794854165,0.011523559625858
5554396,0.589235676590954,0.0463431814361763
5554411,0.598258441369812,0.0560690177121331
5554415,0.733791366341002,0.019313243347236
5554421,0.451976734834926,0.115484404279075
5554424,0.511974246349924,0.0466638914573464
5554426,0.515237529118913,0.0747529271153293
5554427,0.492270653536527,0.0404676892424573
5554436,0.387754114084201,0.011974896274389
5554439,0.751141898551487,0.0138366459838288
5554445,0.490166687812622,0.0113049010248949
5554446,0.65887994464544,0.0217668409828632
5554452,0.521518937392871,0.0761652204350321
5554454,0.587279581986858,0.0338781512403554
5554460,0.507158171872528,0.0497273035951535
5554462,0.63990347324195,0.0158655427746168
5554463,0.42459117034945,0.0535022710593561
5554464,0.644574864374373,0.0263557104964762
5554469,0.373375237036591,0.0920450136613749
5554478,0.738038744882476,0.0154876133656084
5554492,0.368034310093848,0.0607448596611067
5554495,0.501216015302575,0.0284429970428677
5554498,0.465657264444295,0.045408446794111
5554507,0.676053536448353,0.0410501770344618
5554509,0.563642913419183,0.0713296655685609
5554511,0.592992878893854,0.075862287771139
5554518,0.561337765280953,0.0791683318047271
5554523,0.740206844754084,0.0139233621252937
5554524,0.594855142363188,0.0514280098706078
5554525,0.466621975699064,0.0791468944484
5554549,0.443003350461353,0.0364390239411317
5554550,0.605040447432617,0.0503900390902815
5554553,0.594536561987185,0.0945437084725701
5554570,0.767482272135541,0.0175169416592839
5554577,0.473825741313366,0.0280969962806484
5554579,0.507313748150273,0.0503780294170717
5554589,0.653136132033719,0.0617208131322894
5554595,0.373433841667586,0.0485340288946299
5554596,0.720284447908777,0.0240972592936372
5554598,0.585935652670915,0.0668602800013006
5554600,0.722608886228819,0.0186646742058756
5554601,0.57793775362796,0.0380861027531362
5554604,0.599803809495129,0.0413768635088386
5554628,0.363575207857806,0.0364514237431484
5554633,0.662985374344277,0.0212201554885566
5554654,0.751026882459157,0.0113363588566228
5554660,0.708378837178583,0.0172608443779832
5554668,0.72691223802116,0.00928087447321663
5554674,0.739761900796813,0.0177122212309348
5554679,0.740182342510486,0.0112479660958683
5554686,0.553294353896003,0.0660499848046346
5554694,0.353721886294065,0.0425207976008241
5554703,0.550915615016599,0.106256905994535
5554704,0.397788314348726,0.0102497858132166
5554715,0.499016461864611,0.0699813070807872
5554716,0.633378542682913,0.0705085657427896
5554721,0.470346458149757,0.146248174288869
