id,avg,std
2853151,0.56306809315424,0.078575040039095
2853152,0.556212890574844,0.034042196016756
2853222,0.753000150609176,0.0202427421483781
2853224,0.755840406282997,0.0100687910080284
2853237,0.706861160276017,0.0235514825125327
2853240,0.611500817149645,0.0324704659890739
2853243,0.644481010253736,0.0401400129556712
2853247,0.682928357837718,0.0220120929854179
2853249,0.771596421867123,0.0147529489785632
2853255,0.780531374461006,0.0124654682452956
2853260,0.412772546593104,0.0665406736222307
2853265,0.768209036669086,0.0382214149806095
2853270,0.641750521848842,0.0387676788653067
2853283,0.759121589774056,0.0117733412031885
2853374,0.770027500772373,0.0230260326776301
2853380,0.570288966703346,0.171620549187236
2853381,0.764201165964677,0.0105405967449791
2853399,0.767605245079537,0.0129206800482546
2853401,0.578158258826126,0.0627008934433893
2853402,0.790032008878355,0.01199392965526
2853403,0.574310152130501,0.0325437110008206
2853404,0.336305683681256,0.0128478908083584
2853406,0.71590769104007,0.0536188675703743
2853407,0.805378435259594,0.013100370412824
2853419,0.604249938753553,0.331598019715217
2853422,0.787105765496383,0.0138078409160687
2853425,0.73966165802676,0.0175069431042306
2853426,0.785079909256254,0.0153058558267885
2853427,0.697511197678726,0.0269626770857152
2853448,0.612658715400068,0.0667965976987735
2853489,0.598756065657095,0.0912140641824245
2853507,0.431030568353906,0.020923781437451
2853519,0.642525977516472,0.0573793729283565
2853539,0.712542820513807,0.0205105643621177
2853548,0.522491473955086,0.0935123435366678
2853549,0.60638370589033,0.133147114592127
2853595,0.522292321757688,0.0438005560532781
2853596,0.386063852212803,0.0385548963917758
2853597,0.465931464764725,0.0120881462198767
2853598,0.746426159402308,0.0166161725106203
2853610,0.545446271938246,0.042259819796274
2853612,0.761106970195338,0.0147608613442617
2853616,0.773248224331793,0.0249303668466735
2853652,0.786838805713283,0.0169545816597216
2853656,0.47149590183332,0.054557208787566
2853662,0.717508281386569,0.0181793210834891
2853668,0.755129224245311,0.0109372578223036
2853680,0.688459225991578,0.0257480564318139
2853683,0.757100019321479,0.0108361116693073
2853698,0.548149554179191,0.0779847606862282
2853722,0.411461847724645,0.0570888746200578
2853725,0.779893438914752,0.0219460931501154
2853780,0.338327138278692,0.0142273570664655
2853785,0.75942576669693,0.0139397893970089
2853796,0.752989840618543,0.00981419215501905
2853810,0.747763744946819,0.0103115151432951
2853821,0.73945494050629,0.0222095819609344
2853860,0.634518554031124,0.0147876284765099
2853865,0.638832968812785,0.0462223017230545
2853867,0.653030352795445,0.0886164807424771
2853873,0.663829804596372,0.042292992526947
2853879,0.602349871833146,0.0412155730384531
2853896,0.830518869606409,0.0167197402037614
2853901,0.691010865293463,0.0205357515006035
2853913,0.711885965230017,0.0274477750598554
2853929,0.763231768282855,0.0111200127189495
2853938,0.763605303769737,0.00954047411743076
2853956,0.386406943974569,0.031016336935709
2853960,0.545053506606487,0.0611726661818609
2853962,0.64706323773528,0.0546154442004816
2853980,0.340030331357562,0.025093985572162
2853984,0.756487747745897,0.0549273280229945
2853986,0.38790035874471,0.0338454252563873
2853989,0.775701518980648,0.011244519974358
2854019,0.727431728210505,0.0222533882100008
2854048,0.507235607514608,0.0406475952370739
2854061,0.765379233322608,0.0174422553300061
2854105,0.538335257697643,0.175683426493291
2854120,0.774814740003267,0.0133865841982132
2854141,0.615348515006567,0.032657494313545
2854150,0.738495657350718,0.02209325774007
2854170,0.691877226539836,0.0390030103302704
2854195,0.74585123935365,0.0133929688749844
2854225,0.361616239541437,0.0496246767012422
2854238,0.564532151741046,0.0934955523642769
2854246,0.605905959881436,0.123256258658109
2854262,0.509933508179994,0.139609563766075
2854282,0.601351095310071,0.0355352385935937
2854286,0.589650603355622,0.0745739207033143
2854320,0.661150628156116,0.0290902386874755
2854344,0.80107718139972,0.0394125645974498
2854353,0.631909878127281,0.058916903392421
2854386,0.6298921939195,0.0242215102347782
2854416,0.745919489191104,0.0108659183797546
2854456,0.640545408326992,0.0300269217170601
2854474,0.557550565761124,0.0251222641836449
2854490,0.634460961643033,0.041952476865937
2854536,0.344448087329167,0.0233972294214625
2854564,0.63320113133333,0.0575881935771177
2854588,0.398070005480656,0.0462238723260191
2854626,0.737509282262066,0.0225990656555731
2854641,0.428026992748452,0.0164394763326338
2854663,0.774220564875117,0.0115992554401151
2854664,0.783201616998474,0.0140775358920911
2854720,0.776679486196478,0.0124074613948076
2854730,0.780856441116913,0.0129842361387725
2854734,0.515171394223451,0.0165385390660769
2854740,0.766846662918502,0.00885342154342901
2854753,0.500030241468445,0.0300531616588147
2854755,0.769101935842099,0.0131275094766228
2854955,0.335215579551814,0.00921207234865462
2855001,0.565737680360512,0.0566450340501619
2855008,0.39875478083819,0.033948352341451
2855108,0.691595840831094,0.017301181995233
2855110,0.743669649745637,0.0114242639331269
2855118,0.509876098018762,0.113357250511422
2855119,0.752265165789584,0.0468359253094348
2855120,0.608135935755641,0.0963075321190668
2855124,0.327239545944822,0.00887856720005301
2855125,0.700394043556842,0.0288261589036139
2855127,0.511699762941044,0.0460576125904947
2855129,0.705419948669562,0.0312636291060494
2855130,0.477009095381619,0.0443428288045375
2855132,0.749698023971485,0.0121237126283289
2855142,0.717676243642536,0.0451611993672188
2855143,0.755000310111287,0.0127536407191232
2855156,0.743015090362652,0.00944115511983796
2855169,0.698135265069317,0.0370407738307568
2855172,0.681634151368482,0.0281919893378505
2855178,0.445006044119423,0.0125950463342873
2855179,0.625150932448952,0.0259798059891767
2855180,0.704698940452583,0.0329546142653636
2855181,0.595716558922567,0.0400791221397439
2855187,0.593533706281395,0.0331482611709215
2855188,0.537078021335372,0.0790374535627198
2855189,0.677270377338165,0.0399889736566695
2855190,0.757671407982522,0.0166085891178497
2855192,0.608690075284643,0.0397533437047312
2855193,0.600050293532968,0.0297695868070283
2855197,0.622119613955465,0.0546753818053788
2855199,0.627022694129409,0.0316426492920473
2855200,0.661375065719908,0.0829310495248199
2855202,0.637737287351151,0.108536278248572
2855203,0.770709791863571,0.0116661667067731
2855206,0.739502897594501,0.0282518069081755
2855210,0.725280927611445,0.0328581866064646
2855212,0.710977782450658,0.0533442609927117
2855220,0.691831660012887,0.0408111462590168
2855221,0.722043837478298,0.0131040341279023
2855222,0.540845298718195,0.0298883423906469
2855229,0.671673166547051,0.0423306833273429
2855231,0.758510110861404,0.0109089166362548
2855257,0.750918292341818,0.0114757985324711
2855289,0.711161897505581,0.030668816404198
2855309,0.357700146802707,0.0502216080551546
2855327,0.725597592794106,0.03010925397405
2855337,0.39150916409243,0.0231899250764517
2855338,0.771559887122364,0.012520871653369
2855353,0.594933687316487,0.0391161358056197
2855356,0.761511192085146,0.00971676409220972
2855379,0.612507840712725,0.0309165454614647
2855398,0.742092093667267,0.0112894324643693
2855425,0.54470425343111,0.0988960765903369
2855439,0.752969991313443,0.0103028626989335
2855486,0.719357143823427,0.014615826901688
2855519,0.768914787487357,0.0153707573045652
2855567,0.579720399022239,0.0490548413538318
2855584,0.604718678600248,0.0419318803228835
2855600,0.78250320777386,0.017862096399406
2855611,0.758135495919373,0.0145145900145226
2855633,0.76938181651703,0.0114902166450384
2855683,0.774699208913921,0.0139948717420631
2855705,0.763706403888856,0.0131994292012191
2855717,0.757515712218252,0.0106283245017132
2855719,0.767477616667566,0.0123909217411858
2855724,0.758728539502258,0.0125685515863047
2855731,0.601310246687684,0.0418272816446059
2855733,0.717157537804974,0.0258957970844422
2855738,0.734134584295142,0.0316097451047953
2855745,0.612463680029184,0.0306730343069977
2855749,0.677417998223523,0.0204495901656557
2855751,0.405580225004768,0.0275627592837488
2855763,0.462743368778509,0.0360950762577323
2855771,0.717428826527743,0.0150381480408638
2855790,0.523579488423558,0.106092914901437
2855797,0.770093850523265,0.0134110814282325
2855802,0.736362781236138,0.0121392986548141
2855823,0.756691623933291,0.0191554666647911
2855825,0.775355379001783,0.0111088003726734
2855828,0.776321982606477,0.0259447499499435
2855833,0.363922300717684,0.0597899124285294
2855834,0.733144575471721,0.0214141368892945
2855860,0.777008857354935,0.0125730401701185
2855893,0.755162963230989,0.0106336392844235
2855913,0.697334365231083,0.0393540386852801
2855917,0.730305012191711,0.121233614502777
2855919,0.331768668538095,0.00945261157492068
2855921,0.345468782222753,0.0267064717823922
2855924,0.57052613501441,0.0814979313086374
2855926,0.735696613735506,0.0331589050357767
2855934,0.633395256369061,0.0422616191736064
2855937,0.753763925815536,0.0173376087934853
2855947,0.656489583137787,0.109249019633049
2855951,0.680245772138386,0.0197447118415603
2855954,0.340036805881746,0.0171351617218413
2855959,0.390923498971772,0.0168946226222759
2855961,0.473773448221624,0.107955942310326
2855963,0.774988770014045,0.0146114306066853
2855968,0.750939697316214,0.0127207507297322
2856003,0.359933761680412,0.0346768550490585
2856005,0.348028031029361,0.0340052667527337
2856006,0.684982365565358,0.0288721664429494
2856009,0.550979017430576,0.128845267090363
2856023,0.603019418390941,0.0707732078070462
2856034,0.652126337902481,0.0519647500240093
2856037,0.754827568556848,0.0118844007061005
2856049,0.329971400451918,0.00837149095098728
2856052,0.354265900238762,0.0269152919691372
2856054,0.659365729231191,0.0416487773450829
2856061,0.736951514602957,0.0145158856953075
2856079,0.636511235164489,0.213073803214495
2856081,0.564988662316497,0.0367536028667374
2856083,0.544015668198432,0.0480110042171097
2856106,0.346661787516081,0.0359799049336672
2856124,0.777584641441894,0.0113359058904217
2856145,0.781236382013185,0.0115832359144705
2856148,0.753958003524921,0.0230248808347668
2856154,0.752325016141191,0.00965215044310848
2856167,0.532312998038765,0.0464607912820313
2856172,0.472737394447029,0.0330564115352532
2856173,0.619239932292227,0.0296745132685622
2856180,0.764280679700942,0.00989644017106914
2856185,0.556428596205627,0.0853254303157093
2856194,0.4380681274095,0.0781548433399109
2856201,0.620386235127748,0.0223798043720603
2856202,0.457921867196593,0.0996146372950361
2856204,0.770062593123747,0.01050208827006
2856216,0.480111216683956,0.120458764940181
2856218,0.745107483877383,0.0170315038654487
2856226,0.348592754888869,0.0258291200967104
2856241,0.671256361408556,0.0408381527145705
2856247,0.336557046616897,0.010663062819764
2856249,0.485469466920416,0.0260051826071621
2856257,0.584913496913755,0.216621053798134
2856259,0.556741574345186,0.0219651149735309
2856261,0.753871949763167,0.0113861218571103
2856288,0.785505832612967,0.0115520405600423
2856297,0.780891774887575,0.0149534811900384
2856301,0.76762131283164,0.013349819663398
2856310,0.691920570992129,0.0486010869763003
2856311,0.78265281249637,0.0125776551359291
2856313,0.674185503865146,0.0269801418128491
2856316,0.637794759157867,0.0244038722767658
2856317,0.727931291362187,0.020861779284475
2856327,0.642517325515641,0.0726760647670806
2856332,0.638831076382829,0.0469921742696994
2856340,0.777272910591031,0.0129763949064107
2856343,0.590700157799127,0.0309137901608298
2856348,0.80229570810838,0.0118461198628554
2856376,0.674555581961767,0.0252254183652484
2856390,0.740008645706989,0.00996480252517814
2856394,0.645850773514687,0.0513341680343575
2856396,0.473386705085363,0.126535433363373
2856398,0.479471087505601,0.043467356504337
2856400,0.760297835349902,0.0127570258405382
2856404,0.638453060160545,0.0339972584055312
2856450,0.769812618940922,0.0165529173703373
2856455,0.744458651504892,0.0177004900448154
2856456,0.748382242730431,0.0156299389964544
2856457,0.758953085268719,0.0107304463782944
2856504,0.745270090544813,0.0134439634286334
2856517,0.343708092086569,0.0267343069192672
2856527,0.711263783082115,0.0713087997534783
2856542,0.329648637187191,0.00702393887551483
2856543,0.362841567337564,0.0415421072170845
2856546,0.591723987766831,0.0794085650886879
2856555,0.600047340494491,0.0475029471568947
2856558,0.61820424100312,0.0721575792152159
2856563,0.688180510860065,0.0402999984382112
2856584,0.67261074861598,0.0304169992689306
2856588,0.668609558025161,0.0375045762234379
2856600,0.767839083602126,0.0165166934992442
2856614,0.590473277011129,0.0254327639134145
2856624,0.656155815935509,0.0463381518950731
2856638,0.712405245048934,0.0332647454600251
2856656,0.343135148396648,0.0228574308125173
2856669,0.759616585285354,0.0190650064086543
2856672,0.760613090896238,0.00957359402965328
2856674,0.490258081084656,0.0970394148280363
2856681,0.756541744630026,0.0100296824839319
2856693,0.71159986219561,0.0174344813214078
2856703,0.673006212783783,0.0271826450569365
2856710,0.434190292534647,0.0382722480578478
2856719,0.740761914840494,0.00984157461208573
2856725,0.649110113902064,0.129143554630664
2856728,0.625124337974012,0.0331911724686205
2856740,0.665424517711473,0.0416047932835088
2856745,0.744632680809141,0.00878300906576359
2856754,0.60561497225903,0.0250262026546053
2856767,0.690987886930188,0.0283375555634582
2856780,0.774594083546151,0.0181996314466096
2856788,0.743935772285184,0.0137741179888414
2856799,0.508365839230344,0.0498726694637668
2856813,0.643977813215697,0.0295981107678693
2856824,0.673750941659452,0.0635756991099665
2856831,0.757405544917262,0.0101941161005724
2856834,0.409487008237746,0.117672498216028
2856835,0.505755376001468,0.0403568629589809
2856852,0.684797406158603,0.0349872099081275
2856855,0.753147472021183,0.0103263224546811
2856860,0.743665827837584,0.0240314370028012
2856866,0.764826506934921,0.0150159733001341
2856882,0.628427096125581,0.121906750010963
2856889,0.343441482341762,0.04163985353577
2856891,0.662567227020519,0.0163932749755574
2856896,0.755943528954623,0.0222954035476342
2856908,0.410927115050175,0.0513411687561704
2856919,0.706906175864084,0.0256905529057901
2856920,0.698401328376932,0.0363662592186708
2856935,0.75049073697197,0.0161723447935417
2856945,0.458510824603577,0.0972402901648691
2856950,0.630983346533424,0.0446407683216075
2856991,0.470961112841424,0.104191062829874
2856992,0.551245212263407,0.186242923985806
2856997,0.795291822206163,0.0147078230244106
2857005,0.757489959577638,0.0119756811493353
2857017,0.751291350148776,0.00986048892461863
2857045,0.544774890793234,0.0506375543505935
2857062,0.551831297559889,0.170659355524595
2857071,0.76068857773593,0.0114855725587253
2857089,0.35285839723459,0.0381705209733354
2857092,0.547871004636745,0.0762487470736424
2857107,0.802710802682279,0.0116739882406338
2857108,0.480671495236798,0.0368593017155512
2857111,0.623356708005973,0.0572594007127062
2857128,0.805281300576479,0.0124369761507326
2857132,0.757364221858622,0.0100496955054901
2857147,0.554340586806953,0.0670069654846857
2857152,0.5541018151945,0.0328922556082555
2857158,0.672320179474389,0.0236934687867594
2857164,0.336112495212773,0.0108534327899113
2857196,0.743666119259075,0.0111193876910781
2857215,0.79824115175924,0.0126395416624936
2857226,0.718576243128846,0.0329697097180376
2857235,0.60868924657757,0.0593501272666958
2857245,0.582358865661145,0.212059520281812
2857256,0.354347899164329,0.0500384455086576
2857267,0.766153770438047,0.0129057880868637
2857286,0.733361556732413,0.0171956948991509
2857287,0.559758415216561,0.0370327471965827
2857288,0.695431284437196,0.0376367649965558
2857294,0.567053067364838,0.0759795771788273
2857297,0.396426714891382,0.084747172667981
2857314,0.619847287437635,0.0427144768646582
2857315,0.769075968542358,0.0111896028444969
2857317,0.736103667515541,0.0202467580784261
2857323,0.736601732995633,0.0180315977015815
2857334,0.707493914402799,0.0180482947158825
2857338,0.761137066499934,0.0104904066043275
2857341,0.701125813165607,0.0285312810318863
2857345,0.671014616515273,0.0245597705005061
2857350,0.712479384012295,0.0531530348637329
2857353,0.760794214190703,0.00925904645848288
2857360,0.350073308439142,0.0228616847262639
2857361,0.717509553830777,0.0268563228334938
2857370,0.729797986712925,0.00697343772400047
2857379,0.536578752725014,0.0115538866590411
2857382,0.791527941727792,0.0142843121390655
2857385,0.489611683889412,0.027100873902501
2857410,0.525571613346239,0.0409692145375134
2857412,0.750410709085671,0.011331800545912
2857444,0.763768744637111,0.0178149243838239
2857449,0.79462093424074,0.0148443427816311
2857452,0.330634394889,0.0160818279370237
2857455,0.71430025136454,0.0203111228344224
2857466,0.669406078422952,0.0337890142276885
2857471,0.738964999709552,0.016558595563431
2857472,0.743348554648208,0.0111694727138704
2857489,0.703865080310846,0.0315133751201793
2857491,0.451096386801923,0.107406758097929
2857492,0.501620497638602,0.0935238275746108
2857498,0.736806021353906,0.00877018199854276
2857512,0.793790505592502,0.0137754534533199
2857514,0.690202194518051,0.0434361937423115
2857522,0.762195598062898,0.00917251196377241
2857533,0.734645795351007,0.0310933449272094
2857573,0.736261277432279,0.0184324898646244
2857583,0.674386993567625,0.0398149082539107
2857599,0.426612369649106,0.0612936836523166
2857601,0.767214531396907,0.0120389044788644
2857616,0.78229310489399,0.0177997944560754
2857640,0.792690464853955,0.0170875783497074
2857658,0.538411285714064,0.110576567860409
2857670,0.748988236609795,0.0253334078323879
2857671,0.394307015034233,0.109410280906401
2857677,0.576394168264289,0.122218260141733
2857679,0.787450985915028,0.0375949914908771
2857684,0.726185371770169,0.0714532218160536
2857697,0.774449768012655,0.012725233490767
2857741,0.774770188171938,0.0133575560656838
2857752,0.764937543291862,0.0102252915301115
2857767,0.744907965506909,0.0173182775816135
2857771,0.778224775707003,0.0202655550674622
2857775,0.759643007532147,0.0126633245305233
2857779,0.523883315799966,0.0611807921542534
2857811,0.664085030396154,0.0251177518207747
2857829,0.77328937107335,0.0149602217457876
2857833,0.355435078441567,0.043240018170448
2857841,0.671936172147296,0.0272691633872209
2857880,0.486694773097241,0.13794890210941
2857884,0.549545933215089,0.132471888387889
2857886,0.613712424469164,0.0655219163002952
2857894,0.770366722578135,0.0100875817894815
2857922,0.769956488089201,0.0172548822440562
2858020,0.703146566193251,0.0172895479267791
2858025,0.698233023190459,0.0315955756909638
2858034,0.59502746141513,0.0664672973105737
2858057,0.802766241127063,0.0140352263141151
2858066,0.534036263020479,0.0225685635162765
2858067,0.520590239973275,0.0888414411262818
2858071,0.629848394570507,0.0660761051088255
2858091,0.603855788332726,0.0273899975924182
2858094,0.635617636471284,0.0639070382516922
2858100,0.579572761621988,0.0239889211558614
2858102,0.587372589495646,0.10790371066185
2858109,0.658112798740222,0.0287048041889574
2858172,0.380244320674646,0.101095031601864
2858187,0.342939554911579,0.0151700285622935
2858194,0.597132162481064,0.079283330134265
2858201,0.584756997460258,0.0267301548993726
2858209,0.702504064540407,0.0166342536860836
2858244,0.759496639688417,0.0125069109096403
2858359,0.557122994663375,0.035708807861269
2858420,0.618457253192369,0.032878589212801
2858431,0.704493503813081,0.0358155576957172
2858454,0.571285716376866,0.0818358587061235
2858472,0.682122278817821,0.0352531151484348
2858501,0.772145495670871,0.012537994215635
2858572,0.592006126202885,0.0308810743401209
2858581,0.755193779237168,0.0119204771758385
2858624,0.674603590347836,0.0323533126823805
2858654,0.71018408140356,0.0227973636667318
2858672,0.78206168503294,0.0216915913455665
2858679,0.723012592435957,0.0152485091965937
2858739,0.75942127098887,0.0110767842119059
2858743,0.529141034844197,0.0415280465811696
2858796,0.777535179580348,0.0145772186801893
2858815,0.332142758601157,0.0101222323116449
2858821,0.712747736273714,0.0147897197025671
2858832,0.74283817862904,0.0356866464052909
2858844,0.380461117209911,0.067127163785063
2858846,0.745835337281185,0.00972386478331083
2858896,0.792691175067787,0.0149452877036946
2858909,0.766498931450764,0.0101311193885181
2858947,0.46298132765731,0.0416751811473492
2858958,0.679110306813605,0.054791334943387
2858963,0.758507665948259,0.0122523252319504
2859205,0.750004250780676,0.0121682974833571
2859233,0.760461760661625,0.00903770262139093
2859255,0.759381352165169,0.0135979964651171
2859401,0.747629028568499,0.0101874707999826
2859412,0.704275422349854,0.0205373340256978
2859433,0.580040088578207,0.0896782912002468
2859509,0.420071077484017,0.0560144969634109
2859531,0.50639611936901,0.0501324851880652
2859597,0.78228428878225,0.0163884852696279
2859599,0.597054036158787,0.0255589204319791
2859612,0.536827364045983,0.194941114584107
2859625,0.621138255408584,0.0308492394280774
2859643,0.646917414661439,0.0469399632972522
2859706,0.633669491110938,0.043247483658147
2859712,0.447861933793445,0.0572697911628968
2859716,0.649277484812398,0.027440986310185
2859730,0.654596499280038,0.0612777888707255
2859733,0.565648086528522,0.091044221619497
2859749,0.777438396001153,0.0122149247871306
2859765,0.713182457519897,0.0391928361610255
2859775,0.599225118304231,0.193158729442848
2859781,0.521142233425995,0.0867340557749013
2859783,0.531471362651815,0.0286907866212057
2859785,0.674301624012247,0.0273994221956735
2859794,0.767963271366656,0.0151491661353002
2859811,0.526114041424437,0.0727517435402623
2859817,0.797704877277856,0.020691481420867
2859826,0.60506040939936,0.0281876950069528
2859827,0.77181779997126,0.0153492497928067
2859830,0.350863020388334,0.051785121687426
2859840,0.61092555045839,0.0691921596915861
2859847,0.779716563780694,0.0190223693125224
2859860,0.341805500669679,0.0131411896775987
2859861,0.34688373309915,0.0339191591731629
2859869,0.734529762201861,0.0309009657087671
2859871,0.713862227210816,0.0533816406866234
2859872,0.755476478232437,0.0125406370044006
2859877,0.700617869630082,0.171348712432102
2859882,0.568447934045337,0.0770263918740746
2859889,0.790184595522383,0.014506958346754
2859894,0.642831140867045,0.0859207465357497
2859895,0.764875340511692,0.0137898475458499
2859902,0.758119916836793,0.0135442997685371
2859906,0.709691985625724,0.0232414943607203
2859919,0.759799856402646,0.0249913845230486
2859940,0.763788253548719,0.0209783676091488
2859952,0.74616633224296,0.0136092508189734
2859959,0.692461117501719,0.0512195113692493
2859968,0.675736093627218,0.03880302656222
2859976,0.799736550738933,0.0177548059679029
2859986,0.764190218577494,0.0285336168853272
2859994,0.694531655109847,0.0198500272237508
2859998,0.673026131600425,0.0393101621779538
2860092,0.380221444100963,0.0714904008659662
2860105,0.739371393072011,0.0317665664151795
2860108,0.689406088709244,0.0253572038154508
2860111,0.765417668207214,0.0178349623589389
2860119,0.760391297173478,0.0125247190116098
2860157,0.428938932032783,0.0761349564654967
2860160,0.653633624153414,0.113959744147191
2860163,0.551342105066143,0.0568249834912299
2860166,0.729503235092172,0.0317533674244915
2860175,0.458302552876652,0.108520990099541
2860176,0.7616283299764,0.0107063838009142
2860179,0.710113473914904,0.0558698182064904
2860200,0.797669237825208,0.0114251243003917
2860211,0.764883511268769,0.0111110180579978
2860232,0.702584915423846,0.0294438670870153
2860234,0.422070115852873,0.0447517904949479
2860239,0.632567557708245,0.041639311486757
2860247,0.711059362188884,0.0208365580941364
2860261,0.337918896734362,0.0131438207205914
2860262,0.741145771985446,0.0301663357364818
2860267,0.738063952573603,0.0379394793517868
2860272,0.756918813553733,0.0118690728506301
2860295,0.67931039080459,0.0318997159373092
2860300,0.648989065391812,0.0214683401537483
2860319,0.775848103823317,0.00961810645916836
2860322,0.717054613461919,0.0321411735462452
2860342,0.333902825982672,0.00854975558415657
2860347,0.644096681169255,0.0624034275376225
2860360,0.747670069181292,0.0131315735528927
2860375,0.411293682535793,0.0322026711589065
2860384,0.508617275239842,0.0465705987593465
2860387,0.757024149163615,0.0128223037664072
2860392,0.591762382044773,0.0485836622505694
2860409,0.745358791333625,0.00905867476417756
2860425,0.757400348874245,0.0117645428927478
2860557,0.397646272941249,0.0378237796420175
2860634,0.665377183156855,0.022443165760079
2860639,0.335888211993267,0.00913688944228373
2860641,0.540347314996315,0.0570252670411446
2860646,0.407067682260654,0.0965344828893934
2860661,0.704900338353386,0.0186169550157711
2860677,0.777888744416366,0.0118093854564554
2860715,0.40066151955602,0.0514224448323582
2860719,0.770373560856977,0.0136944476676676
2860739,0.795830996883549,0.0105932879875566
2860742,0.502913082984242,0.13385179385847
2860785,0.618167336319557,0.0490144701828188
2860798,0.593969904172248,0.0679092910086968
2860799,0.67392446392381,0.0354582821148593
2860803,0.618412521246604,0.0795110189450438
2860809,0.718286646133754,0.0470236798652628
2860811,0.603149020682458,0.0388029293744956
2860815,0.632178708858901,0.0376223666304646
2860820,0.535286987997829,0.0667344191717229
2860838,0.728363936985877,0.0192527372182358
2860852,0.734104499151869,0.0139469110263887
2860861,0.68524225421786,0.01867298254406
2860864,0.67887412112031,0.0248431101410545
2860877,0.752613003080992,0.0106797832444054
2860882,0.74318130099537,0.013081890347649
2860888,0.637334499595892,0.0373938188239106
2860889,0.767212492922736,0.0124225870685342
2860896,0.764909809594138,0.0125138984451212
2860898,0.521127044403332,0.0397996837362622
2860900,0.575407255144758,0.133864863535661
2860903,0.497387427840526,0.109835355742751
2860910,0.642867051332608,0.0360612964667485
2860913,0.447393560082963,0.0654469853189392
2860915,0.77803896949602,0.0138636918009465
2860922,0.774968873252079,0.0101736435806212
2860984,0.604896629674377,0.0841613582379985
2860995,0.369097154359421,0.0498600958855758
2861015,0.409159261827281,0.070097981516042
2861034,0.613789435789041,0.0345078784353699
2861054,0.541779466718579,0.0268951171089312
2861089,0.419990200022759,0.0208434337092381
2861108,0.757303855136022,0.01407010818228
2861235,0.506850463650673,0.0810486182119019
2861430,0.34624487107616,0.0312899265142675
2861445,0.350452567664016,0.0324446090809323
2861462,0.547121674547147,0.116703082086279
2861466,0.482346051888229,0.126046826618832
2862913,0.679332876423347,0.0279052558342575
2862945,0.558735943624878,0.012638498400743
2863003,0.784832443230744,0.0105474083924704
2863004,0.727400535207702,0.0142862729183686
2863024,0.517705747859697,0.0642112984335117
2863068,0.567202177346899,0.029511434960799
2863129,0.777946711684822,0.0136681525649592
2863182,0.750142388553534,0.0106074240832327
2863301,0.50382764416631,0.0498475402428883
2863308,0.736086327970423,0.0229174328840728
2863311,0.487225475169422,0.0301476388463295
2863335,0.402060837042265,0.0495652607244106
2863358,0.754610900478975,0.00929372981688623
2863377,0.735631151299855,0.0141916997198217
2863412,0.720527967744095,0.0230718697182916
2863452,0.639852092912886,0.0584423307796077
2863458,0.649306322018611,0.0546359010763872
2863472,0.418604429130708,0.0700542709238975
2863482,0.735767482944421,0.0103330059500123
2863488,0.572158411785608,0.196546085702601
2863503,0.625351593973645,0.0795215370339728
2863529,0.740290534009574,0.0179391409849915
2863535,0.514281513639364,0.0161455261561778
2863547,0.639864431908651,0.0354111040445292
2863569,0.708154597590958,0.0165305216506548
2863612,0.464199667560257,0.0990066943265863
2863616,1,0
2863617,0.559574813722671,0.208970879743386
2863619,0.412958172970939,0.048788453954593
2863656,0.605950282000908,0.0347849986430302
2863678,0.521312882078512,0.0532416894373303
2863679,0.658070505059016,0.0301651317695689
2863683,0.687501126796641,0.0920980790166341
2863687,0.525582192351274,0.194588487576823
2863704,0.333148553322294,0.0300893612116761
2863714,0.376480886490611,0.0587027683789746
2863733,0.379370235474107,0.0929952042423093
2863767,0.513021980104515,0.0332540208886651
2863788,0.561577611924211,0.0415857642157645
2863810,0.342307021155266,0.0198532839748601
2863811,0.344051228670296,0.0292120916428105
2863840,0.664759557252263,0.0260393465720423
2863857,0.588904523721414,0.0417365555425479
2863860,0.4296034629447,0.0162710439425626
2863867,0.513324885485941,0.0754036425701753
2863871,0.407156882954419,0.0892765759943027
2863877,0.418364256227526,0.0309798073217579
2863896,0.697213536395096,0.372726176193888
2863907,0.569257828773465,0.1184317080458
2863917,0.704210644749132,0.0130645495935728
2863920,0.77650729346658,0.0173915952351588
2863922,0.681866409644539,0.013951568353127
2863924,0.489467472061733,0.135604078816321
2863938,0.744439845824977,0.0125120899924513
2863943,0.678741724416737,0.0271464812820389
2863954,0.72204990220472,0.00906515290242359
2863957,0.620540173755754,0.0402311984073128
2863958,0.727481278803836,0.00853550287634649
2863967,0.755340519417076,0.0117161049206609
2863987,0.739953159440303,0.0123032048089163
2863999,0.62788313469746,0.0285675184448712
2864003,0.559943431029591,0.0373304138075685
2864004,0.754829625490376,0.0134043039197924
2864078,0.384870052109185,0.0704053507894115
2864094,0.687875644099127,0.0324374511889051
2864102,0.528446340357097,0.0641115011197145
2864112,0.365496327945295,0.0588832529183362
2864116,0.60544737940453,0.0243308980578225
2864119,0.726304498555691,0.012535355495164
2864283,0.659193299165293,0.0405235340764995
2864285,0.772920969159404,0.0152026757228229
2864312,0.587730508475212,0.0404129900911989
2864316,0.788580668423564,0.0135331812779098
2864326,0.763840362447647,0.0113288291750084
2864343,0.744685338529266,0.0100305201543468
2864387,0.593670423835596,0.0345607994008389
2864397,0.775230079138272,0.011214227419356
2864429,0.767662752800516,0.00949302284358199
2864467,0.773460464945079,0.01331471646237
2864529,0.625718443165157,0.043648213982764
