id,avg,std
3034309,0.694176378560777,0.0187634890531662
3034311,0.725877462618254,0.012090992597511
3034312,0.655088759647845,0.0814493831950621
3034313,0.427574530665135,0.0706924907533054
3034315,0.53927136007098,0.0383219856416158
3034316,0.662206076578624,0.0366793109686829
3034317,0.74212267237166,0.0112932569448513
3034319,0.576415122079889,0.0568797569635747
3034320,0.757110946751224,0.0131645945195651
3034323,0.709591408545753,0.015323256448485
3034324,0.69373325421195,0.0180848499672289
3034325,0.613108960398274,0.0460790651619841
3034327,0.754127062331874,0.013483880173839
3034329,0.738415686605479,0.0108707748860363
3034335,0.541484618419959,0.0685195167890163
3034336,0.751774786733679,0.0113619630408534
3034338,0.721961597667864,0.0129041447759575
3034340,0.754697544928966,0.0110145569687111
3034341,0.697391952814638,0.0405273309195901
3034344,0.409417781316674,0.0487269073490755
3034346,0.732685100237629,0.00968366413237712
3034348,0.593903943479,0.0374619404387307
3034349,0.739729283073112,0.0102302382498679
3034350,0.671071479724663,0.019139944647037
3034351,0.758031767648368,0.00907258111382559
3034353,0.707886538843267,0.031885008006848
3034354,0.674264140024574,0.0334644434054169
3034355,0.577735735124712,0.0584997214528649
3034357,0.773760265157899,0.0166923882189804
3034361,0.571947151800736,0.0192597131873728
3034364,0.688914735494867,0.0195147237919141
3034368,0.672651913578839,0.0321477944118812
3034371,0.758556980980323,0.00972584094690676
3034373,0.619800616715096,0.020417690500509
3034377,0.398709988448698,0.0994173562291029
3034378,0.675300494978711,0.0199871631823346
3034388,0.793812606545917,0.0135707063708865
3034391,0.768585923507195,0.0165682712499963
3034392,0.713347338015508,0.040866984450943
3034393,0.798652487500113,0.0147291815065339
3034394,0.785201840783926,0.0125940838827008
3034396,0.349098204692049,0.036518124423494
3034397,0.635943640578932,0.0857690790926861
3034399,0.627243150645655,0.0530136287425471
3034400,0.814407032232782,0.0184695425979926
3034401,0.69904701086394,0.044604939678144
3034402,0.769865321481512,0.0119402126051688
3034403,0.729597062138122,0.0213042604049271
3034408,0.78356588170987,0.0152040378735217
3034409,0.731010269926423,0.0130746091946051
3034410,0.784199391090663,0.013288395046665
3034412,0.799065242894611,0.0168692681933469
3034413,0.638206542464173,0.051702139211418
3034417,0.550137674648975,0.0474644746729437
3034418,0.804415228541592,0.0184149881630901
3034419,0.747205601186518,0.00910267368451178
3034421,0.759741704635517,0.0111576903016352
3034422,0.709697165696329,0.0295400315458461
3034424,0.751322279805437,0.00858087248931236
3034425,0.750918393267052,0.00884712407530729
3034426,0.757638459341837,0.0107648218336522
3034427,0.561214890196252,0.020944775951901
3034429,0.781445427728709,0.0123237315232227
3034432,0.765670417948519,0.0119174860835178
3034433,0.776785527896524,0.0134261581172948
3034436,0.728283947088125,0.0205832783300955
3034437,0.639049054319259,0.0379329731268374
3034438,0.747626021480345,0.0173227319570359
3034459,0.694288187377573,0.0229181544741185
3034477,0.685653502577562,0.0314348284501142
3034481,0.635859700191903,0.0253684074492123
3034487,0.689256085919701,0.0171484139283859
3034489,0.554139484184663,0.0209143341479666
3034490,0.59952196045452,0.0494091745545301
3034493,0.655306824490393,0.0210191663151818
3034498,0.552361940979239,0.0420291834303358
3034501,0.770595870536672,0.00853499005273444
3034504,0.777579973777813,0.0136140068851927
3034505,0.778088755853818,0.0116943344367111
3034514,0.665875522642853,0.0335161006331178
3034518,0.758319069801782,0.00875676258001182
3034521,0.755224370237781,0.00839328609428616
3034523,0.771940343836882,0.0102651523180569
3034526,0.743256868920524,0.00879105876580796
3034530,0.741796798749218,0.00734749061108166
3034532,0.576003982612818,0.0248089497593596
3034539,0.766425325781491,0.0092459960363876
3034541,0.644673861525949,0.0603823943654586
3034542,0.695224620527039,0.0328187079420297
3034543,0.762876202505587,0.0118078792044753
3034548,0.737798049794293,0.0146128607266919
3034550,0.752340539642517,0.0242762578266542
3034552,0.712727656814557,0.0249068231877504
3034554,0.755471146891179,0.0108182660279488
3034555,0.766923778576269,0.0117858574770568
3034557,0.605354859245266,0.0191813199455262
3034558,0.714121885797753,0.0109410266570863
3034602,0.741618344633573,0.00915799180041391
3034603,0.743669822814481,0.0122466170254195
3034606,0.757251855417811,0.0105873493217149
3034611,0.73949388292304,0.0115756757051355
3034612,0.634881738126755,0.0178973622778635
3034614,0.757346175056201,0.00908234632784147
3034616,0.73166100184463,0.015539362637884
3034620,0.763681468870544,0.0131280314297763
3034646,0.741680849353262,0.00902166916605058
3034648,0.742594974734461,0.00950107763139726
3034650,0.763689282698224,0.0109792523795743
3034651,0.759258923712058,0.00971264672411162
3034652,0.763521832177722,0.0087285191982032
3034653,0.761493693615803,0.00953918408490126
3034656,0.699059167812943,0.0156851464825002
3034662,0.447963872921675,0.020740131129565
3034667,0.762645799980453,0.0108485320591564
3034681,0.760973575222886,0.01178644215419
3034690,0.754711441151182,0.0109555513710712
3034695,0.685566886605055,0.034245958201418
3034699,0.76108306557749,0.00810376795327713
3034714,0.764301998045446,0.0111705263828431
3034720,0.634597403015162,0.0466666852376355
3034722,0.754592847201771,0.0118834502465788
3034738,0.743743348106362,0.011167956200291
3034741,0.735410568772531,0.0076495774609025
3034742,0.752185897789329,0.0117653054380574
3034747,0.54045220183648,0.0642760341526932
3034748,0.732520539217463,0.0153553721062127
3034754,0.659463152474235,0.0294848976818101
3034755,0.752219466616242,0.00996622472780545
3034769,0.733498228640311,0.0101891885066643
3034775,0.496016777581948,0.0800848007229005
3034778,0.770491757029523,0.0114548805354069
3034782,0.773650705162744,0.0146095160069777
3034792,0.754219019888131,0.0102460860344015
3034793,0.775867012894994,0.0104881444852933
3034796,0.466761827999477,0.126147370454414
3034798,0.744336102187147,0.00914593767402198
3034799,0.492438731165778,0.078387070724699
3034800,0.665401585723559,0.0344784337334432
3034807,0.742773620197651,0.0114362080385634
3034809,0.710474171836979,0.0182130608868767
3034811,0.769127511095429,0.0113189765679806
3034819,0.748266191548282,0.0104057323211607
3034820,0.775493811573372,0.0130932425242828
3034822,0.649285089334628,0.0276006563027986
3034823,0.762208653806454,0.0103564086697326
3034825,0.765399220635962,0.0159986711754402
3034830,0.765660067597283,0.0129914268481555
3034832,0.748882026044956,0.0111433142584425
3034834,0.758629156104188,0.00972790012638882
3034835,0.736174083801929,0.00903873403059311
3034838,0.744643045432004,0.0104114810607421
3034839,0.740732446135617,0.00875847940378001
3034843,0.745924218941881,0.010454882199245
3034844,0.752823710258621,0.00875359526781904
3034845,0.760634585969091,0.011796577759072
3034847,0.715181148064889,0.0141169693176494
3034848,0.777004476885358,0.0140568036881228
3034853,0.760342541670753,0.0113958071236318
3034858,0.763924972403495,0.0097638315967175
3034864,0.69509395895573,0.0348538106581923
3034865,0.755122654451897,0.0134312834923264
3034869,0.72986442839452,0.0169392428983349
3034871,0.777215441784838,0.0151996544256265
3034873,0.639430868118378,0.0424353665617342
3034874,0.760736023109216,0.00802012749634379
3034875,0.764274622949989,0.00934509360382832
3034880,0.754398431732195,0.0114790703295447
3034881,0.665478315689561,0.0317200159373524
3034888,0.757214391468184,0.0100123473937774
3034891,0.626759472644263,0.018872959153646
3034902,0.794248963611025,0.013754413653556
3034915,0.774226821993664,0.0140135775782466
3034922,0.752425294605851,0.0105638557248804
3035040,0.523496278917442,0.065909404825195
3035093,0.788130188381393,0.0125425960741391
3035128,0.455942184004545,0.122880113648828
3035134,0.762308756534955,0.0112828368052072
3035147,0.707075480604885,0.0193519557182684
3035180,0.505881861900641,0.130321655663173
3035209,0.548853419336327,0.0280834383989906
3035210,0.591794055388812,0.0996244093120291
3035211,0.759527366216209,0.00933267281995553
3035214,0.734334790201567,0.015530726304621
3035215,0.652259495307308,0.0419919639217412
3035224,0.745002712552832,0.0149017590386112
3035225,0.680741387648453,0.0160785223655829
3035239,0.675298497094468,0.0216454231720964
3035241,0.772644911401748,0.0115090481001587
3035250,0.742589548981292,0.0117639451250657
3035252,0.667570291963536,0.0257238122649055
3035253,0.420832203044873,0.0212065768261264
3035275,0.761033805113637,0.0114840595028255
3035311,0.77530328391766,0.0116170343590775
3035328,0.536506092024874,0.0874364102659703
3035369,0.773713821202701,0.011493546086807
3035456,0.747389283475716,0.00923711935758132
3035473,0.75633412794334,0.00984345100241342
3035565,0.637803131947481,0.261423591558834
3035576,0.550631052010995,0.0275980905545119
3035582,0.700976015859303,0.0245212965174158
3035593,0.554421697209076,0.0732776139516561
3035616,0.766331999102567,0.0144459282050501
3035647,0.446175275678156,0.116690989225597
3035652,0.664405720006033,0.0227175295914883
3035673,0.571133614831543,0.0214395304329904
3035681,0.700576994902756,0.0442132634377561
3035767,0.413061743506868,0.0595239510394532
3035778,0.63334427385435,0.0358751404997956
3035799,0.617091514505242,0.0980751306759233
3035807,0.684696489585903,0.0278156745648902
3035825,0.546628138204819,0.0454089847335562
3035847,0.336340559596892,0.0107866224313464
3035851,0.549616461530187,0.0717051798402096
3035862,0.778325076285176,0.011660169080316
3035891,0.357065104812629,0.0275939602109178
3035962,0.467028420087243,0.160644592126774
3035976,0.740153975176048,0.0075765953076755
3035988,0.507248292442136,0.0310798256808273
3035991,0.473251552286762,0.0565855204144959
3035992,0.744076164111936,0.00926457144392209
3035997,0.620225454867657,0.0296366529145528
3035999,0.77897800451772,0.0108920814172077
3036003,0.580743096063133,0.026142974692846
3036004,0.775271090548559,0.0108515423224532
3036005,0.620926365881667,0.0607797460855531
3036008,0.339944091883418,0.011455098535295
3036011,0.474903119117145,0.111736543300041
3036014,0.594572882071158,0.0187176581766781
3036015,0.608714323141766,0.0149449295933733
3036033,0.748044892348429,0.010392035708792
3036051,0.578772881316679,0.0480113034638795
3036073,0.607224847986942,0.0372111042410811
3036075,0.681827058250574,0.0183843738023929
3036082,0.625360356472285,0.0522869333672121
3036166,0.730477365272044,0.0185502792401751
3036170,0.750137368317455,0.0077391041479444
3036181,0.683963820572167,0.0177320792176025
3036326,0.696111655623232,0.0168746302186466
3036347,0.63686395518251,0.0310099247515812
3036356,0.76712567406221,0.0116738594720212
3036366,0.755393983909605,0.00958219651735801
3036403,0.417910822750862,0.119265798913158
3036407,0.44201001662378,0.02001841935575
3036415,0.754953906898945,0.0121135815440109
3036497,0.758397116793555,0.0103821755879649
3036503,0.69354033760674,0.0255647222824481
3036506,0.475622661331986,0.0506047290444931
3036515,0.754220577621762,0.0103795978032252
3036530,0.689881539252275,0.0343498858132182
3036533,0.34230443540481,0.0212949082979298
3036548,0.594732595509205,0.0298067176640527
3036549,0.645777969708436,0.0296494526495033
3036557,0.421378219358124,0.0217194534794673
3036574,0.333975483666172,0.0155293307342289
3036583,0.747728399396005,0.0143065364061948
3036597,0.70555619149315,0.0826070688578254
3036624,0.726260138941098,0.0251039230304962
3036647,0.468352208700962,0.144525218458711
3036657,0.716310918777745,0.0398369627201439
3036660,0.537414792935702,0.0559567137740364
3036682,0.660700205935076,0.0186066937718904
3036685,0.757806903602056,0.00842900545061028
3036699,0.623614089249298,0.0436534201036542
3036701,0.478139267621489,0.0959010570487251
3036716,0.698797226245281,0.0204200420497963
3036744,0.619968325771193,0.0330073008715757
3036753,0.646496301197807,0.0428286441240682
3036789,0.740444229572639,0.0232549053848486
3036814,0.530181256906288,0.078576826013534
3036825,0.354480771917905,0.0276967289041104
3036856,0.57692571729886,0.0517403580243994
3036863,0.416161112977022,0.0566753428230014
3036875,0.653182962292844,0.0310512288249172
3036888,0.763692218372641,0.0100203088292327
3036892,0.747293709049492,0.0110961718772382
3036940,0.471876481145166,0.060804294765267
3036958,0.747848858229271,0.0108810488717398
3036960,0.671400647070838,0.0220702188974268
3036972,0.746506119257561,0.00917607868037773
3036978,0.372269524801999,0.0529820916046998
3036990,0.656804842269355,0.300223122068169
3036992,0.468955555497443,0.129373228454835
3037015,0.784938518444119,0.0117150695161939
3037021,0.751737518610511,0.0103291178298164
3037033,0.727239060552207,0.00676377021443668
3037048,0.698961930301353,0.0692544333827061
3037056,0.759063682678895,0.00969831518331411
3037060,0.751366579762717,0.0109215335503476
3037063,0.74176875398858,0.0104868829861459
3037132,0.345182911356018,0.0259046134000626
3037136,0.333331294636921,0.0105756654689296
3037188,0.752145608871099,0.0128324453851093
3037254,0.732473182774566,0.0412147157781447
3037281,0.733290564848461,0.0228857419040478
3037289,0.755721202152983,0.0103970664557642
3037293,0.688078141671465,0.0116684284325994
3037298,0.662405172872098,0.0275557819615189
3037306,0.753930802804402,0.00970430194131327
3037314,0.734346854171206,0.00918972601457191
3037328,0.386666059927534,0.0336311910424689
3037345,0.589299659393869,0.0526163135609851
3037351,0.462629315777681,0.050826112094743
3037446,0.340798271045645,0.0155690018098213
3037459,0.743169936778346,0.011675182955385
3037461,0.732601619977123,0.00900209482635752
3037479,0.750767543906383,0.00886676085167579
3037482,0.630405952092675,0.0276710886856758
3037484,0.747086660991891,0.00777087373757954
3037486,0.754463416030065,0.0133588471509578
3037492,0.741301808961566,0.0155948819245429
3037501,0.778573172014008,0.0124974497130179
3037535,0.546631833484873,0.0303212548830873
3037541,0.748652422000576,0.0172215860510884
3037549,0.600724210915411,0.0568853636365422
3037563,0.72272845657256,0.0168535942189961
3037568,0.730098136133602,0.011095060029936
3037570,0.559532955637151,0.0272504188192386
3037748,0.607235676831184,0.0320964148624972
3037781,0.538290438567652,0.170434123724017
3037788,0.728141031816972,0.0238245569540202
3037796,0.448073999524134,0.0306531019643065
3037938,0.505359601282942,0.0890343817505947
3038016,0.500942234374891,0.0623546727517347
3038163,0.503421097375217,0.126583263126475
3038177,0.66801125336007,0.0179682170898427
3038213,0.418127806344483,0.141781548319289
3038331,0.74371848695784,0.00854602390649091
3038372,0.48619913836615,0.0917441175264521
3038375,0.458388803611119,0.0236886019842784
3038393,0.752717651683199,0.0109778762998632
3038503,0.759283139655433,0.0114271381405679
3038546,0.75153628240252,0.01104869392025
3038671,0.729064273069505,0.0215973842607449
3038723,0.761220919902032,0.012033311217693
3038746,0.787976514804631,0.0134604641929689
3038749,0.712291651480715,0.0149635617905253
3038860,0.779933459102956,0.0102010937837637
3038878,0.496891434493696,0.0948682316031812
3039044,0.742035319105772,0.00909882145932918
3039046,0.753072154830127,0.0128965357205589
3039162,0.769142908936761,0.0147095553617566
3039163,0.523828691220226,0.0848945477707749
3039164,0.671847902196056,0.0366441735822204
3039168,0.743473028978788,0.00807618740454117
3039169,0.730864382916618,0.00870223174642475
3039173,0.735289950260448,0.0108638538986305
3039177,0.745777917746109,0.0118067676545844
3039180,0.754008881855714,0.0116605399365823
3039182,0.685782843512109,0.0605072071187355
3039183,0.777171299451033,0.013487698197398
3039184,0.745887472115299,0.00929952121835127
3039189,0.748196755866759,0.0123021304388841
3039193,0.76094004901843,0.0122084120198606
3039194,0.756918122487745,0.0140732823948665
3039209,0.753717016390395,0.0129994366602802
3039267,0.776958945554363,0.014650623262988
3039269,0.756473866104274,0.00890863277419651
3039270,0.740347059754741,0.00951349707308338
3039272,0.680887576614006,0.0237055709054193
3039274,0.751381223688562,0.00936464741258791
3039285,0.747732235390714,0.00808330319089778
3039298,0.761353049639,0.00959526544925571
3039299,0.707229349455089,0.0294242787618563
3039303,0.764569013323409,0.0116710510806559
3039305,0.77168054710405,0.00899311941859997
3039306,0.778878813555122,0.0124835029818446
3039307,0.755808247711144,0.010810674408488
3039308,0.748322884403553,0.00827694108656647
3039310,0.781726523344745,0.0132664086683649
3039311,0.755294754827361,0.0107513007304503
3039315,0.699592371992879,0.0336042620253607
3039316,0.754489318264061,0.00861157546690997
3039317,0.765532532265471,0.0121981844733765
3039318,0.766111984719769,0.011653464042876
3039322,0.745959851613402,0.0117526929210294
3039327,0.744689907320062,0.0127906982900477
3039329,0.745253058405955,0.0123944287876041
3039330,0.681984234454837,0.093369766196758
3039336,0.771356733978241,0.00966934981575279
3039343,0.740392055834222,0.0103838894373608
3039347,0.753080708872208,0.0140668362991271
3039352,0.637338365870693,0.0197963481127348
3039353,0.478432388221941,0.032000636273695
3039357,0.700571358976541,0.0239697102263675
3039358,0.758205082002844,0.00882812992426449
3039360,0.755063852916144,0.00884977746746583
3039362,0.695730187174274,0.0430475101840539
3039363,0.76297005926405,0.0116828489284579
3039365,0.765212053714995,0.00906531106348796
3039366,0.752255015751006,0.0100073658807493
3039374,0.768851755618278,0.0103474409835108
3039379,0.752420016727113,0.0102905616052746
3039381,0.764530849878901,0.0128971913231919
3039382,0.759826375940204,0.0118941108464881
3039389,0.748790659054826,0.0109295805039137
3039393,0.743383599709743,0.0142262384488233
3039396,0.752884153968559,0.00942163379369171
3039398,0.783924047872136,0.0134660874771637
3039404,0.769940014928056,0.00900533590905143
3039405,0.773419287788882,0.0125168416598336
3039410,0.711921524783965,0.0328890205130376
3039418,0.747829125359221,0.00816659184173631
3039421,0.667918566078172,0.0227327719043367
3039423,0.776138540873599,0.0131377025982858
3039426,0.502034113497989,0.144063560770596
3039427,0.691131097760814,0.0210361574400256
3039454,0.764607800090584,0.0120581920605454
3039457,0.738813748808354,0.0187262203985152
3039459,0.762642960075741,0.0110918497110584
3039465,0.764032640571061,0.00876818365587888
3039467,0.50789269011184,0.0452912228894087
3039468,0.773005057977302,0.0125336911182716
3039481,0.511231164157567,0.0513831829356695
3039482,0.449931626119473,0.0474231981142287
3039483,0.778974016960513,0.010745542866282
3039491,0.758387350534926,0.0116133495965777
3039494,0.781152589386113,0.0147658715344456
3039506,0.747803349929747,0.0122295824243653
3039509,0.494426749002934,0.0459148576248538
3039510,0.768809203184675,0.0124113508092591
3039513,0.583145899987702,0.0595155315017725
3039516,0.751100402748696,0.0109784886769676
3039518,0.766513141014867,0.010276772540229
3039521,0.640612514604229,0.0276851510415186
3039523,0.759656809155562,0.0120018618355547
3039668,0.756809100032622,0.0189004173217762
3040184,0.753966648777199,0.0123465813040563
3040185,0.739168226755905,0.0117774314542168
3040188,0.69166908791422,0.0320183264847917
3040189,0.666877998638519,0.0345583527098276
3040191,0.393608167352185,0.0208653363853475
3040193,0.768890335356535,0.0136638359683562
3040195,0.597779957478669,0.0578663031801122
3040196,0.752491618716747,0.0108989620529291
3040210,0.750843847643647,0.0124326400413407
3040215,0.765716027639168,0.00956969683148874
3040227,0.775241559050897,0.0114747929452498
3040231,0.729457832724419,0.0158077191442735
3040232,0.771968301707287,0.0122246309537166
3040233,0.752386812705812,0.0111435776190924
3040237,0.74371814473203,0.01080583081504
3040239,0.757888207228074,0.0108658397845851
3040241,0.746120199554628,0.0174653792625085
3040249,0.763056832078654,0.012502763553357
3040251,0.765183920228593,0.0100147257432984
3040252,0.763604780016971,0.0126477991280545
3040253,0.752658205441018,0.0111146641589985
3040254,0.752206258589417,0.0101105918269422
3040255,0.666921070779066,0.0179476649403409
3040257,0.753029860869097,0.0106042561620352
3040450,0.583899123968726,0.0794634254630407
3040556,0.781625438827549,0.0156812711654727
3040558,0.608578827263447,0.0259951858537627
3040587,0.691451401849251,0.0348225147457607
3040600,0.775109951641299,0.0122419111793214
3040710,0.577903464930282,0.0192827263709452
3040711,0.76216713909121,0.0100075759919549
3040717,0.560076681119213,0.012141209961673
3040885,0.33561778060208,0.0171519441573958
3040899,0.605396768267753,0.0345358510420872
3040909,0.610385122561686,0.0667366551901717
3040913,0.680888107963244,0.032431759420589
3040923,0.668101849844158,0.0473679569101318
3040944,0.745354295321146,0.0217460367854061
3040983,0.759991639632686,0.0110111785776249
3041022,0.775657654493866,0.0148436776563609
3041048,0.5957422504774,0.0636177556439636
3041114,0.504842505504189,0.0364403666846995
3041117,0.545284947180692,0.137105656107504
3041161,0.473839112324967,0.0250982350876246
3041172,0.416815992320722,0.0617235023757185
3041202,0.573302787458816,0.115615671907359
3041265,0.469220340897838,0.0275622639594595
3041285,0.763757191097355,0.0120949382278127
3041524,0.746501948123507,0.0105908323261294
3041525,0.746145711900138,0.00729291076191701
3041528,0.698961542054116,0.021771593027586
3041531,0.65147084621902,0.0396856699055155
3041533,0.760951455794348,0.0101310060214412
3041535,0.736881220621359,0.0163536238610459
3041538,0.76196308324357,0.0119432569040608
3041540,0.743057757768671,0.010255486750568
3041542,0.733029621729913,0.0140726623332392
3041545,0.551615462412036,0.0445350992203548
3041546,0.777852852556377,0.0109523038970182
3041552,0.529546838335224,0.036934110322483
3041553,0.755461709426965,0.0117898053790582
3041557,0.514705067094756,0.107311354164377
3041558,0.744374996046736,0.0145935525067913
3041559,0.7266974303187,0.00731823458935999
3041572,0.759798811286958,0.0126213216211318
3041573,0.756129637121619,0.00843447411144057
3041575,0.709443338766324,0.0201226962386982
3041576,0.752712791649261,0.0175161016175892
3041582,0.761699836503867,0.0123625542146045
3041583,0.783390569493673,0.0740313322744753
3041586,0.741898401455532,0.00869578018070574
3041599,0.407104744698507,0.0647280750575239
3041600,0.685836040432,0.0140633481071811
3041601,0.781342315493217,0.0119078062108644
3041603,0.748689533972855,0.00976424405702342
3041636,0.728807518317817,0.0160956232834424
3041637,0.784889597414031,0.0139605198190069
3041639,0.535800784101453,0.0373985645685567
3041641,0.78835721100158,0.0113877938048385
3041642,0.59646262085837,0.0510519719376568
3041644,0.783300160907773,0.0181651267066088
3041645,0.614804202951991,0.0279104312523686
3041677,0.351021382071019,0.0308463079199956
3041724,0.336953640700476,0.00830077653855891
3041729,0.456286292211858,0.0784151528311889
3041747,0.540310875781089,0.0936243407002299
3041758,0.341141136474038,0.0237216441117178
3041768,0.722030579399911,0.0261349021089416
3041798,0.508262085060503,0.096656315898482
3041800,0.759508307513805,0.00993489065470929
3041817,0.737766256694515,0.0199034035414582
3041843,0.734759019805498,0.00958000349608462
3041862,0.549532514619193,0.0300813661877739
3041875,0.734996379550982,0.00903470649856535
3041887,0.517162110711252,0.0565820653744689
3041891,0.460708422988067,0.0328267704970339
3041937,0.749062810077272,0.00963541116898494
3041953,0.673511351099748,0.0786357899991465
3041969,0.332702438432596,0.00909543671761972
3041976,0.738110356681407,0.0263258250694665
3041997,0.758911884736795,0.0118023715874369
3042005,0.746910924619786,0.0111008413710657
3042022,0.753533307563455,0.00941479152865613
3042024,0.809720734569657,0.0128807534881361
3042029,0.749734990373077,0.00713457029025457
3042031,0.768650469493663,0.0100698533696342
3042039,0.766238445741461,0.0113978377604444
3042043,0.67376732189991,0.0338746994146662
3042046,0.752478122650321,0.00873680506362394
3042051,0.66170868473674,0.0157424335773504
3042054,0.72153616306325,0.0189691209873536
3042058,0.790473524183896,0.0150260305974268
3042066,0.749719416092705,0.0152809863802797
3042075,0.744362326474355,0.010747334517884
3042086,0.756319983488579,0.00903488655319237
3042107,0.75387238594725,0.0164158506650573
3042109,0.757765651056551,0.0153275136195036
3042132,0.546274858628646,0.0789909769238961
3042136,0.634205435384797,0.0559959191680499
3042139,0.531280502009567,0.0407649929688004
3042166,0.735203782918305,0.0134859081481986
3042179,0.487335418449008,0.071165032685868
3042197,0.766898153475444,0.0137060195000394
3042221,0.78816892452067,0.0119999335588629
3042226,0.67693883506245,0.0199139404161991
3042254,0.767279992590761,0.0156699142908193
3042270,0.526054506415782,0.0519872586041917
3042291,0.771091603909442,0.0133787227383028
3042324,0.773923455850584,0.0201433050691824
3042328,0.704237640927192,0.0374534673855436
3042348,0.332579972120647,0.00859166845983141
3042391,0.704298987678558,0.0227111682893557
3042416,0.752521431443814,0.00902564884927665
3042439,0.769165308267419,0.00929182778914528
3042469,0.63146908737544,0.0542345450472695
3042526,0.657100076407843,0.031759185029152
3042535,0.631087450288975,0.0222041994562948
3042551,0.740192619863053,0.0226371519005163
3042624,0.758418026473641,0.0124193449179354
3042636,0.790037941495738,0.0149593485005972
3042653,0.343256756677372,0.0146185150756133
3042751,0.780582752906851,0.0132188701790956
3042799,0.726200192015384,0.0163552602470399
3042809,0.760944885413958,0.0118653877660152
3042829,0.659181193599863,0.0617075338729046
3042835,0.529854438411249,0.0788605205452458
3042837,0.784764738277941,0.0170664891445362
3042845,0.799170746896814,0.0168972845237069
3042880,0.583914472011929,0.0417270952021065
3042888,0.76371187209746,0.00927714315612434
3042911,0.399898765797636,0.0756134970452317
3043032,0.622772815224163,0.0242846622153694
3043187,0.76742137650672,0.0164725221544908
3043189,0.766257938707987,0.0141256723577261
3043200,0.580482145072002,0.225523476998997
3043203,0.529122528300058,0.076222518753304
3043206,0.757937705939778,0.00821240332619288
3043223,0.523912048991312,0.0637614922504543
3043233,0.440104884305888,0.0608786110621369
3043234,0.554349059028716,0.148690766284066
3043240,0.501649127000042,0.0388288270208396
3043242,0.732193857784365,0.0167645301821963
3043244,0.560266990097176,0.0448099201870346
3043319,0.661862516934077,0.0808984338532
3043327,0.493187957859107,0.0298658960387762
3043329,0.565840316030766,0.0309047515818761
3043342,0.473877803260507,0.036705583844644
3043344,0.687711428377664,0.105895965812922
3043348,0.778206393257793,0.0093725662175222
3043356,0.65667018932945,0.0503111661823112
3043376,0.764018158193845,0.0309953883367956
3043383,0.745650938558621,0.0108592757647233
3043392,0.762731711710585,0.0126153834714623
3043403,0.767150114775214,0.0131349955535268
3043422,0.635133572341016,0.0290277394819875
3043453,0.693676868197129,0.017265114570613
3043458,0.742165278078939,0.00945619976761201
3043481,0.554565813014411,0.138852127006137
3043488,0.686930778885738,0.0358534535163941
3043491,0.694688059409254,0.0158762990432772
3043508,0.73192845827578,0.0144755072343274
3043518,0.690602654520705,0.0256627177035971
3043528,0.70213404561559,0.0278943651848091
3043530,0.73873578884069,0.0173330105485847
3043531,0.695545803926524,0.0098508724950465
3043545,0.671248831682099,0.0255377065479446
3043561,0.720444354788555,0.0191182837701433
3043574,0.33812277582416,0.0142035765077565
3043578,0.698144987922749,0.0135756655511308
3043591,0.744533287328041,0.00862722161293169
3043593,0.667407537514675,0.0236769635067715
3043605,0.455778077612201,0.0101482672751001
3044105,0.71484561485861,0.0183134479897975
3044107,0.69766938864758,0.0141712787800269
3044113,0.703651114678362,0.0178819432624572
3044118,0.343732426871674,0.0357495247756539
3044133,0.747718344234589,0.0103282123973651
3044221,0.528865405800237,0.0435079381911653
3044229,0.590208046978159,0.0399798723326538
3044233,0.726267968267249,0.021650639727939
3044250,0.562404132620464,0.146014573494738
3044254,0.424797434384114,0.0270830286668996
3044265,0.716585756803186,0.0632384780869348
3044270,0.728683926628058,0.0187682209842524
3044273,0.522145559909423,0.0739689282343982
3044285,0.597557180103719,0.0472399001282091
3044310,0.60483348214704,0.0277833562208516
3044317,0.643777599952577,0.0489276119451162
3044318,0.750022650601605,0.0114699220500349
3044349,0.766904791328239,0.0151130852344197
3044359,0.689962227355571,0.0283244983298692
3044370,0.777065516887531,0.0133854452443266
3044374,0.444056382458773,0.0439592242067414
3044376,0.647451006926218,0.0282365229072516
3044393,0.523676467325091,0.0573445096376177
3044395,0.564518675312328,0.0209065880129209
3044411,0.701202266450558,0.0323531005446914
3044413,0.741717806196762,0.0282042114278378
3044422,0.741223383411778,0.0226061842578495
3044424,0.710374647530022,0.0422011199033736
3044482,0.33692351424492,0.00949521890083085
3044549,0.560082903496495,0.0755880106673003
3044557,0.507504879715103,0.136268842126679
3044661,0.648668484488989,0.047121330800829
3044662,0.672580126454534,0.0432267654821335
3044663,0.717804001448463,0.028734172897111
3044695,0.344487532846953,0.0230229987242707
3044713,0.523396922691587,0.0431763054240575
3044731,0.500145405227634,0.0798636387986649
3044761,0.715580083783063,0.0263324018489323
3044773,0.75446211524762,0.0130098486577669
3044810,0.55451878017219,0.0280144298058027
3044813,0.589754588976496,0.121084757625045
3044817,0.775866288269194,0.0096399506089919
3044840,0.729675363918037,0.0192259173375879
3044855,0.750777427422674,0.00923846686539808
3044912,0.764850981224286,0.0096528128128443
3044956,0.493036677486256,0.112985396280201
3044958,0.581893933877317,0.0383909300005493
3045006,0.763841469239645,0.010610252252836
3045042,0.752444847382378,0.00747502575918642
3045054,0.518176352135824,0.183999289728181
3045069,0.700821160080819,0.0380823477531529
3045077,0.729497047816321,0.0499129647098259
