id,avg,std
2707702,0.480366110545139,0.0325780440902929
2707710,0.447854728509628,0.0492411140787791
2707711,0.625946735093301,0.00892043124128075
2707717,0.613371935011516,0.0121855212099675
2707720,0.601369378098395,0.0120716104677327
2707721,0.648698074552797,0.0104173061825626
2707734,0.636254960601591,0.00689381249760437
2707737,0.49273648215002,0.0183930017608989
2707754,0.641523510768428,0.00543765859922495
2707762,0.518116380199143,0.037024726204184
2707765,0.648027652064229,0.0160550537626117
2707769,0.636261093946926,0.00759093879406261
2707775,0.524243394040274,0.0291346438054786
2707777,0.515055051680578,0.0162012642015908
2707784,0.635882152374287,0.017203893851957
2707785,0.651524561809239,0.00775537275056858
2707786,0.519542468463869,0.0204074554698542
2707790,0.603139548700478,0.0145583918044075
2707792,0.527398827046025,0.0211221978080468
2707794,0.556524453285719,0.0272945042251512
2707797,0.637563350584846,0.0059236443686833
2707798,0.548301440308355,0.0961898086501922
2707800,0.576063672825982,0.0487065016075584
2707806,0.625589887073201,0.00726501802424095
2707807,0.600703153508437,0.0161168207825922
2707817,0.631155189524668,0.00702318823215183
2707844,0.499721284811732,0.0289925114710454
2707846,0.581872486317516,0.0200665827264651
2707865,0.651527246723779,0.00867165379859896
2707895,0.597749131426432,0.0170087546921112
2707997,0.589803233301058,0.0145028862334163
2708008,0.477755392249237,0.0406382214896166
2708017,0.555676825080471,0.0341872811277208
2708023,0.610854064723878,0.0216299709246734
2708027,0.615656488550935,0.010762280978587
2708030,0.570524720190162,0.00839794000248213
2708081,0.622925181991857,0.0184454889022183
2708128,0.448282798835709,0.0135471714796296
2708137,0.669436149841905,0.00784274082023534
2708198,0.559922047210546,0.0120803642092309
2708206,0.511598177266261,0.0186339822010855
2708229,0.652186729910742,0.00638580910220316
2708263,0.524865847937971,0.0676387460506228
2708266,0.557306633741145,0.0502918145080464
2708280,0.647385900534067,0.00641084837727252
2708312,0.562456797345649,0.0272541064747155
2708345,0.543382184121886,0.119166017773806
2708365,0.61819367296117,0.0198163001687747
2708393,0.647971044869897,0.00694997124231769
2708413,0.476439475061295,0.048506592954801
2708448,0.640628994509986,0.00973856749133437
2708463,0.530213505737292,0.00640265582016453
2708680,0.635691595299061,0.0128934853161102
2708724,0.621856773949564,0.0185546968297592
2708744,0.549451435431603,0.0356032601676957
2708808,0.660217410603629,0.0100011372854598
2709016,0.652093915634104,0.00727670429561166
2709032,0.430280740110588,0.0281717469546547
2709040,0.505915956162811,0.0168147016856277
2709087,0.639415801475401,0.00879446947321836
2709108,0.631464824845773,0.00460733291110023
2709153,0.648186373994296,0.00719770271967023
2709171,0.530214612924609,0.0182282727942398
2709295,0.615185433978339,0.0141441912531455
2709415,0.624579637435988,0.0119857744260891
2709503,0.644155317614977,0.00689228755024103
2709717,0.491937711250597,0.0832141486616162
2709737,0.571103467595491,0.0298874297509756
2709743,0.665509725922347,0.0130623844815273
2709763,0.566270982004251,0.0477787546189525
2709765,0.656273050816128,0.0102036344552149
2709782,0.594258276640183,0.0125527357847032
2709790,0.633527831107771,0.00959764191055234
2709796,0.456323273114786,0.0641350669890084
2709818,0.65182216826764,0.0069771642707859
2709820,0.59741296781603,0.0192004172280815
2709854,0.650708156584825,0.00530702769383111
2709863,0.636685017764056,0.00642421804910746
2709886,0.644054592882203,0.0066372574706542
2709915,0.577764377216412,0.0196435370029394
2709923,0.646592336257665,0.00682098169320867
2709975,0.577983815075713,0.0119621140463948
2709988,0.659570392341722,0.00954774258865317
2709992,0.585076456238696,0.0174049794111318
2710010,0.594646218765089,0.0313107415405038
2710019,0.541385521320907,0.0132485190750361
2710023,0.417239298995391,0.00833791348742759
2710027,0.567318133814255,0.0291274536790355
2710028,0.527064177823688,0.0281824818158944
2710029,0.617687288569689,0.0108713555114079
2710031,0.564321148268115,0.0166257903246502
2710053,0.637671508105944,0.0068025144907793
2710056,0.641386168937056,0.00634726804923178
2710060,0.464386552607418,0.0429517620203603
2710070,0.597198536751097,0.0341881007200463
2710089,0.489372095261511,0.0411501198703304
2710092,0.565356695334725,0.0272685003067567
2710110,0.637582316162464,0.0084871564105765
2710117,0.64354604526799,0.00657828181722941
2710123,0.657623079431211,0.00922644592746336
2710153,0.637594209810783,0.00559834239474832
2710170,0.566594410983016,0.0159186624359481
2710181,0.650455060843626,0.00628009593267065
2710193,0.625331133713061,0.00611077732489271
2710196,0.6335370164715,0.00668593916827372
2710206,0.637850433129392,0.00508254105524217
2710209,0.648899073595526,0.00833711601425633
2710215,0.551719509066611,0.0234724304076149
2710220,0.658150658270052,0.00896310533342859
2710223,0.65095931106464,0.00781193819542822
2710326,0.636698632113671,0.0118324425118567
2710391,0.673446586803317,0.0112221966422293
2710421,0.67161870034806,0.0111004076935499
2710499,0.422674461462203,0.0136518500151714
2710517,0.614017325696042,0.0122270189493765
2710544,0.578777097224513,0.0599215127828589
2710551,0.659632437009885,0.00831549880896123
2710560,0.646017901822344,0.0060093572039539
2710575,0.608225616644399,0.0243043236019547
2710589,0.666696621123386,0.0120193105793704
2710592,0.648940889096102,0.00471819999154924
2710633,0.650300671658019,0.00963066103779489
2710650,0.675026311973799,0.00832783266879958
2710683,0.468986922511345,0.03809183336897
2710705,0.670525861982592,0.0280125600353098
2710716,0.606067251091736,0.0229125943358797
2710749,0.415399833079238,0.00900551847994995
2710765,0.541929247979193,0.0487976942486508
2710808,0.658545397277277,0.00746131419067316
2710856,0.629765145597621,0.00522467330146339
2710884,0.659240822426909,0.00928556744395227
2710895,0.633767123783953,0.00526638852181352
2710914,0.644748852576134,0.00704088758918883
2710926,0.634501956921069,0.00485269341324653
2710941,0.656501778525111,0.00918598471709644
2711005,0.646950816153209,0.00953614360834459
2711021,0.589767200121163,0.0347086535692678
2711033,0.655908644558445,0.00788940518506738
2711092,0.640670498760021,0.00543686587435304
2711108,0.625674528350126,0.00700519759091519
2711157,0.645414886888593,0.00651749492319195
2711188,0.559491074427555,0.120074288587426
2711190,0.647844151661015,0.00700810671871451
2711239,0.633814613776596,0.0540420090699915
2711244,0.602472425427748,0.0235762624837581
2711264,0.516691388608277,0.0555725016017607
2711271,0.502949566642633,0.047477032946712
2711275,0.646164690804301,0.0110975807488071
2711288,0.644892595947296,0.00829601683644873
2711313,0.649702052169754,0.0108994765402281
2711324,0.61666497763237,0.0191174432627769
2711329,0.645273032503927,0.00816332674329943
2711342,0.634191394405272,0.007217182187968
2711359,0.525974812182168,0.0328590148022034
2711361,0.518625631269558,0.0101009197817215
2711365,0.595638384845724,0.0340896177022702
2711367,0.746575019434397,0.0539420329056959
2711373,0.50501127274955,0.0194117114228556
2711375,0.638959556412533,0.00637724450841229
2711386,0.481347633694869,0.0519759867941528
2711388,0.54918353321386,0.0573108029128897
2711406,0.571954993799432,0.021956652540159
2711407,0.631743074540551,0.0222248325137296
2711419,0.52625637159873,0.0317535714152848
2711425,0.58692576117104,0.0146461179645653
2711450,0.417715640206421,0.00940188066909542
2711451,0.563098577983531,0.0177610121241774
2711456,0.575442211300735,0.0129042125397142
2711460,0.656846433415007,0.00639754647234836
2711469,0.603827222272452,0.0133679102647485
2711471,0.672319958843132,0.0118773603746192
2711476,0.553687915346432,0.0185909083597549
2711485,0.517448304537967,0.0267321887584031
2711488,0.417609080077554,0.00605660934765976
2711494,0.581935688571768,0.0138868042547098
2711498,0.623100393274579,0.0118662470318431
2711507,0.642945901462981,0.007669243375355
2711511,0.566132343768924,0.0167670897930901
2711513,0.636795090774625,0.00916253995052439
2711515,0.7663519227074,0.0715490306175353
2711545,0.575453552002205,0.0157028009545353
2711549,0.459103467760777,0.0303133876790837
2711550,0.567619708464277,0.0178962180997507
2711554,0.652020471870039,0.0130869846787939
2711556,0.622373233370207,0.011732382489198
2711557,0.488166206877292,0.0142155759882875
2711558,0.530750059087327,0.0366065885409418
2711563,0.581444613785996,0.0323231392363259
2711567,0.641975048861989,0.00520535314970904
2711580,0.648500671168833,0.00564532112609962
2711586,0.681224434280902,0.0159216321681049
2711601,0.672578537407018,0.0135258766103331
2711609,0.62458585875618,0.0106645785170628
2711618,0.470199346357474,0.0824367561982083
2711619,0.750845179274384,0.0739870809453916
2711622,0.637393344262192,0.00603114107464373
2711653,0.646888594497035,0.00748990270735659
2711671,0.499875313095496,0.031225850463254
2711674,0.639679947690968,0.00658830180461602
2711699,0.598874421624846,0.0213321411387323
2711706,0.439701949756011,0.0381172329176881
2711758,0.564619767393381,0.029644058842937
2711910,0.606260933591827,0.00792485308892115
2711912,0.510372940045967,0.0116330463201514
2711920,0.571653027744245,0.0151921068748235
2711924,0.654566871405438,0.00683102813892186
2711928,0.625318771132576,0.00971593639634972
2711933,0.45429345440813,0.0314239426180664
2711934,0.457261131125504,0.0182077642167305
2711979,0.627097841719586,0.0137170920546949
2712028,0.540539653231501,0.0370426471316674
2712052,0.533703565767652,0.0441402038619212
2712198,0.629619232487694,0.0115497780810643
2712204,0.627139579717829,0.0181240989785394
2712222,0.46110005991434,0.0366702517602766
2712223,0.65921873253323,0.00815395903806689
2712226,0.553464629040424,0.0156538250730837
2712240,0.588226062786587,0.0119715822586128
2712244,0.638451756719946,0.0108683472308768
2712277,0.455772253121417,0.0314994606868154
2712312,0.616124877345662,0.0137177910522605
2712313,0.567764843482075,0.0176962723316889
2712315,0.548323278672694,0.030562394595726
2712325,0.648588927318359,0.0164484241134881
2712333,0.671126068135962,0.00861977998253515
2712364,0.425023900490964,0.00925056202557084
2712378,0.53372803352895,0.0440903388083463
2712411,0.6673786711849,0.0165273331144821
2712482,0.582102287066026,0.0174820162534653
2712490,0.652366541549723,0.00784340388470888
2712521,0.585707523265846,0.0260866941643532
2712531,0.494154421198899,0.0517096650049097
2712534,0.665853798858622,0.0103765619901989
2712557,0.660958537934775,0.0100680064948518
2712569,0.413231635403824,0.00786381638765365
2712584,0.644853809512993,0.0141509322306091
2712626,0.418127164900182,0.00963081877218201
2712656,0.559890203589105,0.0102174824045594
2712660,0.486962455453406,0.0453038648860471
2712667,0.645932777465708,0.0261357474210977
2712669,0.475929976666545,0.081345429876084
2712681,0.649448718350559,0.00726599404001356
2712691,0.546462579691907,0.0625531208954637
2712718,0.443349469015928,0.0455051071955481
2712732,0.578634497374356,0.0283184426530374
2712752,0.601910439935296,0.0184689536016856
2712779,0.517819481865308,0.0207579786243994
2712783,0.529584689426897,0.0118657212930843
2712784,0.662935319360735,0.00743256333071837
2712814,0.536811586798776,0.0421003087049389
2712822,0.468803322979419,0.0383144045218932
2712931,0.636257614736527,0.00651350412378829
2712939,0.416939723849268,0.00629181690674669
2712964,0.586797209970461,0.0491756831289703
2712966,0.65657353149899,0.00895773270711201
2712997,0.611155056876146,0.0136206014115741
2713006,0.545807905387729,0.0441364895979238
2713019,0.669463265904695,0.01043405562585
2713022,0.48830723354924,0.0382689221729818
2713025,0.546367480101355,0.0177963492368373
2713037,0.573616430018566,0.0402961747217611
2713042,0.597995803660759,0.0154418503040863
2713060,0.592689667213316,0.00761267577480436
2713065,0.653019358758077,0.00793507580954949
2713072,0.642225666206205,0.0179041223054706
2713104,0.637677903121653,0.0119421577321914
2713126,0.514633279356494,0.030112644320028
2713128,0.589945677330155,0.0109798893275063
2713129,0.636270432980185,0.00506009892127243
2713131,0.640923898603142,0.0109799495061191
2713142,0.643006663913023,0.00795192873216035
2713196,0.652914342254212,0.00718649369179975
2713204,0.643352625997404,0.00603119021549264
2713229,0.56285085365837,0.0374132434478721
2713239,0.495008326772299,0.0394608862805862
2713243,0.599246262668056,0.0158771167662284
2713250,0.503777346771679,0.0730770837316086
2713255,0.491590873325977,0.0486108078294385
2713276,0.41453356927069,0.00865924210984213
2713300,0.639408315232942,0.00616454373920898
2713316,0.630442382741367,0.00663879657396708
2713425,0.574283081933411,0.0519681284459313
2713444,0.543278714692696,0.0345069670462892
2713460,0.645866580985029,0.00683980699924838
2713471,0.514418692846683,0.0223433759276574
2713473,0.591422094461049,0.0140627991347969
2713479,0.644681173788366,0.00643864674562985
2713486,0.521583185274515,0.0774998135760431
2713508,0.643012071277191,0.0229462470036141
2713559,0.653188441235038,0.00691862539448291
2713605,0.415460995566672,0.00567434148168864
2713638,0.66188421040323,0.00915654256459088
2713662,0.631000268808736,0.00993577632448888
2713705,0.666539056926004,0.0099910767259303
2713725,0.647291400181801,0.014075589177834
2713751,0.629521330111961,0.0117837610967995
2713775,0.531891138396486,0.0372147523649131
2713886,0.654612467301832,0.0104713746493355
2713916,0.641640931539454,0.00708407968457885
2713929,0.621656055793946,0.00880186148050109
2713932,0.502191296671485,0.00899039324806458
2713979,0.582115995932412,0.0311045538989613
2713990,0.537280027542582,0.0201212225409078
2713996,0.664928125985184,0.00960499954320788
2714001,0.501137800703776,0.0591123040647999
2714056,0.651400018377444,0.00695776218905252
2714094,0.515090807791464,0.0157289816800276
2714111,0.540049922891101,0.0300698990486925
2714116,0.541344757628267,0.0503816678225205
2714154,0.620105678280246,0.0145417533813674
2714156,0.657902661221497,0.0076155515159583
2714172,0.639757041659899,0.0191982042140264
2714191,0.496464148364247,0.0574973478849162
2714217,0.545153164021155,0.0365773078816963
2714225,0.446809050278433,0.0193623626963259
2714226,0.557498894669103,0.111214540356035
2714233,0.664449574431406,0.00978183213918711
2714238,0.586999740836388,0.0162003164289092
2714272,0.633236917700573,0.0132012409799014
2714296,0.550087848210587,0.131091398092824
2714298,0.601041433530579,0.0182255327222301
2714301,0.65337583111552,0.0099287734809213
2714313,0.630670916336693,0.00625888931779185
2714326,0.659019572463945,0.00642982788251639
2714328,0.562538704720984,0.0164138862051009
2714366,0.594122447107937,0.0141816506230045
2714368,0.638290886149811,0.0123832718733057
2714385,0.5956991409972,0.0146820242220727
2714386,0.626556613941807,0.0124754053727757
2714392,0.657562182961687,0.0149232678974585
2714402,0.612192250679542,0.0194859962040535
2714409,0.560060717385085,0.0586633417621124
2714422,0.530184433130524,0.0371944182865082
2714453,0.644612435441217,0.00696353971866456
2714546,0.508203878056751,0.0253432092116031
2714551,0.572156778262078,0.0385409390211792
2714554,0.626754539196083,0.0207672221300753
2714571,0.419862413733232,0.0115475651324949
2714592,0.664532633886681,0.0259124984756197
2714594,0.449067703302421,0.0219668557609693
2714601,0.448961183690205,0.0240216524567421
2714634,0.638537316788031,0.00583399194171418
2714637,0.637172095441782,0.0120685069463195
2714656,0.658624701231039,0.00864702061630115
2714662,0.427636341449562,0.0354176883663642
2714677,0.429238886478153,0.0237266534910998
2714679,0.622952865707428,0.0125794477993478
2714722,0.641168664926632,0.0122260005563218
2714747,0.673133689361864,0.00816547397805544
2714763,0.46525128122152,0.0573050771294802
2714764,0.50224201250273,0.0333303059106692
2714772,0.643335316423601,0.00632623458557057
2714796,0.646587634254959,0.00838155475130683
2714809,0.650624497080324,0.00855572067397327
2714818,0.641245780241135,0.00793781678239075
2714875,0.636084230959827,0.0115645578898213
2714897,0.558393998386755,0.0159450967170679
2714908,0.455534145244884,0.0603859844960096
2714915,0.63144936232988,0.0129220822561938
2714938,0.638704289258016,0.00550703095363355
2714958,0.414389834813113,0.00507992318105841
2714991,0.528227458549104,0.0206039298369664
2715004,0.460417007193282,0.0667824771052964
2715006,0.600603129928724,0.0355258479235698
2715031,0.604882430923019,0.0362201911624602
2715036,0.660831032410395,0.00744954169546245
2715045,0.529552880773208,0.0181163624978757
2715046,0.643930783804075,0.011404320164643
2715054,0.653879897347983,0.00750517724855106
2715068,0.646804808436414,0.00632130710001082
2715089,0.621826157822182,0.0142036398040573
2715116,0.541019376094968,0.0528072776215972
2715122,0.420638240124161,0.0147079184148604
2715123,0.519950807606658,0.0145420429103802
2715148,0.552917312667324,0.0152215818343511
2715162,0.585918734650009,0.0341264855865414
2715182,0.488485995287471,0.0210952776091246
2715199,0.56630687813434,0.0182646960517405
2715206,0.640873256552338,0.00690915540017399
2715219,0.634896775388181,0.00510651326195479
2715260,0.652464417868305,0.00784926548074005
2715295,0.644934620527606,0.00651488905403712
2715328,0.661549170876417,0.0108603659275888
2715374,0.635891593060067,0.00505557322163364
2715400,0.632658969617277,0.0121603417568711
2715426,0.419877255440317,0.00795958714175388
2715429,0.566131121861849,0.0316193028037093
2715442,0.601222474450997,0.01395238117271
2715443,0.647455492050789,0.00684586476019731
2715464,0.654939210107484,0.00634291228849104
2715469,0.533784835642256,0.0604438886314382
2715482,0.642918056386953,0.00658723354555437
2715505,0.645331797747805,0.00660222435308727
2715513,0.656784697414882,0.0115057605745382
2715517,0.652572320988008,0.00807855959048894
2715559,0.524433108579963,0.0185564535474577
2715570,0.667780576858647,0.00988771963011709
2715658,0.442035261999778,0.0409356412229477
2715709,0.474014967990733,0.0240029113310423
2715729,0.631551124042572,0.00636223966298267
2715745,0.477920342326392,0.0713049368963824
2715757,0.659909982054092,0.0101667506087364
2715810,0.589743614867095,0.0295138045324279
2715828,0.653054233130235,0.0083781598312557
2715830,0.639172799504481,0.00610971476151676
2715877,0.569511054205365,0.0447872550800623
2715905,0.645000023015728,0.0250923483830812
2715942,0.595058541404228,0.00964324688469138
2715955,0.445598225867982,0.00582831977182912
2715990,0.649930339276062,0.00617470304532591
2716005,0.573969489022614,0.0305471500811556
2716024,0.674904703860382,0.00851948347275098
2716036,0.505361943371502,0.0206894607701265
2716055,0.649007345487097,0.00689351694280794
2716088,0.542058421918561,0.0415426603626811
2716094,0.514270765506269,0.0164750712197036
2716106,0.648452944862973,0.00596102495574278
2716110,0.499100875894541,0.103194636392091
2716117,0.602707317306637,0.0324983144594303
2716127,0.616647558388958,0.0201747917449104
2716156,0.534811160068287,0.047636439642169
2716196,0.634878534521065,0.0113333530815212
2716201,0.589005577726416,0.0286569698855439
2716209,0.65130894329321,0.00687492265275878
2716218,0.647511783417081,0.00779000263145609
2716226,0.645628994984566,0.00632660418863888
2716294,0.652906382171919,0.00698975553528755
2716311,0.639952614526983,0.00841301005637095
2716341,0.629937077225262,0.016390852462003
2716352,0.647055187400412,0.0108953933931354
2716377,0.635795756754674,0.00682315661163721
2716380,0.661329933560047,0.00948051729949076
2716403,0.652045544817357,0.00796632546163345
2716407,0.638351170608596,0.0136611832527677
2716420,0.640038952192252,0.0056176061648281
2716426,0.518478441594859,0.0128803835803911
2716444,0.56379197789314,0.0259178865767891
2716489,0.642193134426622,0.00675364514519324
2716516,0.553767586882889,0.0410005043779692
2716525,0.499039070930639,0.0282919128608857
2716557,0.637278463517053,0.0105186390128203
2716596,0.552953373893098,0.0761876003623094
2716621,0.494687176685918,0.0161067114491429
2716624,0.643281518089401,0.0073775208340867
2716662,0.662624398504027,0.0157244913578587
2716707,0.640495951078989,0.00824483346460185
2716719,0.641205508019188,0.0069250687925407
2716750,0.623616031673479,0.0118326910156879
2716784,0.571905611302305,0.0346713568721272
2716792,0.643787068146545,0.0074175451767338
2716800,0.543210493403246,0.0312565625058978
2716814,0.422589528589025,0.0205253906278255
2716818,0.616158986203129,0.0153696587745689
2716838,0.625638075978601,0.0144251777988561
2716850,0.648677225789246,0.00869860673548757
2716904,0.619670015090333,0.0119446805916522
2716909,0.449792759530539,0.0482286825480871
2716918,0.534680514364181,0.0450138497580454
2716923,0.656272681603443,0.0170331287006903
2716925,0.630981043316009,0.00870433046390189
2716930,0.608907325762351,0.0164268327020432
2716961,0.641543234824775,0.00580142689856016
2716970,0.643384510627102,0.0150792809646785
2716972,0.65357126584666,0.00600558453546437
2716981,0.666898102407681,0.0094539833386528
2716989,0.589942234058157,0.0138527035122246
2717002,0.641935662994418,0.00565191507929765
2717059,0.625197241287746,0.00783839864923201
2717103,0.543114820990069,0.0459037246415429
2717110,0.573384862493689,0.0161303398050129
2717122,0.548606563355063,0.0116332031068194
2717128,0.507411942661696,0.0283484146500529
2717129,0.420020850929461,0.0126780920451968
2717130,0.631286097729567,0.011844800465149
2717132,0.501173273344094,0.00376706316241796
2717152,0.654994147152073,0.00799885641285541
2717181,0.636474512105781,0.00911083654410458
2717213,0.51910302916758,0.0565992397420991
2717220,0.637419300301782,0.00787932777759006
2717227,0.672623409476338,0.0226980899757329
2717236,0.550688397764168,0.00867198901852319
2717280,0.493829622729021,0.0327242838920511
2717291,0.643248529147856,0.00723016656480828
2717310,0.511920379000191,0.0589991697192856
2717329,0.532089534594813,0.0492962661187248
2717342,0.673860359549434,0.0113018922001494
2717353,0.576175742956681,0.0242011765019365
2717360,0.660331013754959,0.0103300485926525
2717386,0.483995794731145,0.00640725022747361
2717391,0.630631357641475,0.00658671856237487
2717396,0.476344230021661,0.0708705310939936
2717400,0.616256093062307,0.0156407773590104
2717412,0.55307861530721,0.0191106244409646
2717421,0.662375541586457,0.00977315178636174
2717467,0.661917576628452,0.00768845039957204
2717493,0.655992968688299,0.00841563651284926
2717517,0.650299373219393,0.00832370191718959
2717545,0.659814359032626,0.0105264712982223
2717550,0.66558267989647,0.0142621861548223
2717570,0.625242150801487,0.00600316539137564
2717604,0.48393155358947,0.0290497382280148
2717618,0.589184410999924,0.00982681643090806
2717631,0.652195440386916,0.00641692102739256
2717641,0.660618742918607,0.00752555657318965
2717678,0.580018912468089,0.0133008094038361
2717682,0.674943475203384,0.0120564557580767
2717701,0.591378351929168,0.020251777209855
2717712,0.609269139931718,0.010453417893599
2717752,0.516752832836433,0.112841024135708
2717763,0.645062651751062,0.00907318408563029
2717771,0.593871080749163,0.0163730092608312
2717802,0.57718668794289,0.0154994067943325
2717809,0.640136423197997,0.0082551393715856
2717825,0.563749950556355,0.014219810516665
2717828,0.493787239580239,0.0654702434113459
2717835,0.609826092815458,0.0331504006655659
2717891,0.418255952989871,0.0073030227364102
2717898,0.664935223082356,0.00690558471684521
2717910,0.667192321415826,0.010039111142561
2717945,0.488720911441583,0.0883698439035166
2717948,0.522625527839642,0.0357818802307003
2718015,0.598177930443605,0.0177198889128134
2718025,0.542900170354214,0.0213385564746088
2718063,0.645017026816424,0.00610307686462847
2718069,0.462805001038429,0.0306573642540509
2718117,0.641149316545978,0.0055906216721797
2718184,0.652184884591639,0.01230214164926
2718187,0.615087911337214,0.00948866504971311
2718189,0.629698014347969,0.00599489350053208
2718194,0.635834063668838,0.0054369722015389
2718198,0.656687429330094,0.00972387943875669
2718201,0.645813711430056,0.00648385308848572
2718290,0.58465650694106,0.0241738913385403
2718292,0.653157744476695,0.00671001244416761
2718302,0.612654749413963,0.0352779300179008
2718307,0.643882798847905,0.00718132483518733
2718374,0.573154477218248,0.0276586472060544
2718377,0.652616002564088,0.0113898024133997
2718385,0.645533996177758,0.00610410287013585
2718387,0.635707019783176,0.0150206625176014
2718394,0.671904582003692,0.00940321726978588
2718399,0.645322512602366,0.00837043708906034
2718403,0.647478336293163,0.00605950796197983
2718417,0.601159927502178,0.0184154087316613
2718421,0.611401835816556,0.0152200406014351
2718436,0.600937254673253,0.0214567694934475
2718450,0.563869323893341,0.0204981871819242
2718454,0.627123741050008,0.0218803511744782
2718456,0.663742566068759,0.0170275380905952
2718465,0.640676749987761,0.0109857689605059
2718467,0.583399613387768,0.018445010855722
2718469,0.644969847422536,0.00730529376724181
2718472,0.538366907062085,0.017553410930079
2718477,0.590977573912926,0.012039468969657
2718479,0.53141000221026,0.0311375294875222
2718480,0.564621609196016,0.0362081494569544
2718483,0.527927999304834,0.0145734012711724
2718485,0.587314031870177,0.0126414595372936
2718491,0.529995206671432,0.092367751270727
2718494,0.627308932513173,0.013070075344285
2718496,0.657657826410209,0.00644981658093812
2718503,0.539853720337003,0.0267075225261281
2718511,0.590540919027912,0.0368544896247038
2718513,0.516887815301868,0.0385230375677846
2718514,0.620687493366063,0.00940934791088589
2718525,0.550384375091552,0.0388340531379058
2718530,0.582916922257151,0.00929569956443331
2718532,0.603384911345511,0.0316033580632027
2718536,0.637108597569796,0.00737802104833908
2718633,0.648864916174844,0.00896700997551873
2718663,0.644174992297271,0.0152109191583736
2718767,0.645351800197525,0.00733510136604597
2718788,0.654060551640774,0.00716256295397027
2718801,0.637811052435916,0.00926136074816137
2718810,0.660691663198086,0.012319565132602
2718837,0.659608258917231,0.0127732240422914
2718873,0.629964952883794,0.0107705149617542
2718890,0.554288524391529,0.0347396343472546
2718992,0.634471622320536,0.0113641458514093
2719021,0.621320832877709,0.0142676510890947
2719024,0.656721088795614,0.00686794025120709
2719028,0.555975619330634,0.0188212795173873
2719050,0.626524588793112,0.0104680834089633
2719080,0.532658722817715,0.0978491516196474
2719086,0.447972738653058,0.0081228038229481
2719098,0.649629224985815,0.00614659649683871
2719115,0.640165773295536,0.0113486930576741
2719118,0.60581505022066,0.0121494515489906
2719142,0.659495085343927,0.0105851558997196
2719152,0.641396997537819,0.00609408434487934
2719161,0.429309342807135,0.0262832698845913
2720024,0.554080316713703,0.0221414343139787
2720044,0.639879063697624,0.00569993467063275
2720051,0.603915166405849,0.00604078039168939
2720080,0.636876224036488,0.00528047280198289
2720094,0.586104205843761,0.0394901669919258
2720100,0.505960375967126,0.04150622770044
2720115,0.65308624961197,0.00729452459784678
2720120,0.645443845149413,0.00726553214599924
2720130,0.637465074533877,0.00731533494369538
2720148,0.5972416275481,0.0185779714256262
2720150,0.557035609509329,0.0174799347514623
2720168,0.712542437055319,0.0822006453728821
2720171,0.626848414180139,0.00622154712007625
2720191,0.649055023469292,0.00645406171445205
2720215,0.623443373565806,0.00837882243676164
2720228,0.506831793717717,0.0161051319805112
2720239,0.650132199738432,0.00893597022274721
2720241,0.542091903721375,0.0185946547003188
2720257,0.504071605620548,0.0189751739972674
2720264,0.449935565401025,0.0418788290538275
2720269,0.638152672717212,0.0129910069043709
2720276,0.601926106477246,0.016307141549924
2720282,0.64522702054685,0.0059738830744985
2720558,0.605931111149289,0.0196637168610249
2720570,0.661602974708979,0.0116406968013753
2720581,0.662712809677716,0.0124348047093347
2720590,0.641299831484052,0.00631355293973817
2720603,0.477234971767156,0.0614192056606552
2720615,0.628662639880036,0.0293468504494918
2720643,0.674493969977992,0.00895425976037095
2720668,0.503588102990699,0.021838848740525
2720689,0.663645229478487,0.0107895276981093
2720706,0.65442912574386,0.021430909332136
2720772,0.672033256646403,0.00768873981578552
2720783,0.653333056885656,0.00693963136633059
2720789,0.490770913715084,0.0453128781977567
2720814,0.66797213708501,0.0112040411350319
2720815,0.670657297822842,0.00816041632683512
2720822,0.622853688054612,0.0266850012689522
2720836,0.521798404813666,0.0218506781697993
2720865,0.650579797749392,0.00707319293593033
2720871,0.493820452460508,0.0225671402218987
2720878,0.559753608028873,0.0501663579468195
2720890,0.647579039559522,0.00895434104815165
2720908,0.684226371889008,0.00980512203015369
2720920,0.618923963168535,0.00984381008573782
2720925,0.657989921765051,0.0125706674644678
2720935,0.626739465545123,0.0206831112618289
2720987,0.62464501599834,0.0119744656244724
2720996,0.647427309486366,0.00949231462453977
2721005,0.629717804053595,0.00910571291076009
2721007,0.59787165479787,0.0198409072104017
2721019,0.66441177183559,0.00670101845215838
2721053,0.658072842008554,0.00811743415529783
2721068,0.649648134684207,0.00599118403450078
2721080,0.616497422254969,0.017642858107076
2721100,0.608984563862844,0.064658219833509
2721103,0.671632288363542,0.00884648189993005
2721119,0.656234552402326,0.00737507444349196
2721132,0.637420404650442,0.0164338466242398
2721149,0.613964701794612,0.0128648609992038
2721150,0.658623062936753,0.0113455883228505
2721160,0.612273388935872,0.141762186403078
2721187,0.556962902725822,0.0182741460250524
2721189,0.60933470592215,0.147020601531009
2721221,0.678053802157098,0.00841222988480118
2721248,0.545249801157965,0.0503817761264817
2721280,0.660819684913175,0.00611239057687409
2721307,0.663581382551176,0.00906649225049228
2721358,0.652896288073419,0.0130701499136593
2721398,0.639662278086243,0.00470387013475188
2721409,0.569040430748431,0.032239704265631
2721416,0.597110905332424,0.0313358396670335
2721477,0.592290273865552,0.0276461828700131
2721495,0.641281195371233,0.00919868752569323
2721527,0.505550321202154,0.0144608773775816
2721536,0.475618592132712,0.0555563901947101
