id,avg,std
2744764,1,0
2744767,1,0
2744770,1,0
2744775,0.67,0.472581562625261
2744776,0.640637664914863,0.481568522233293
2744781,0.67999999992805,0.468826172212545
2744787,1,0
2744790,1,0
2744863,0.99999999999998,9.86421660528093e-14
2744864,1,0
2744867,0.69,0.464823198711732
2744868,1,0
2744881,0.77,0.422952584681651
2744882,0.936838703279245,0.177469362446629
2744883,0.81,0.394277244403663
2744888,1,0
2744897,1,0
2744903,0.670000064294946,0.472581470550727
2744904,0.65,0.479372485441102
2744905,0.7,0.460566186471838
2744906,1,0
2744913,1,0
2744917,0.68,0.468826172262151
2744918,1,0
2744919,0.649997481476801,0.479370627941038
2744929,1,0
2744930,1,0
2744933,0.999999999878529,1.17463954478659e-09
2744934,0.659047799367173,0.471541230584948
2744937,1,0
2744948,1,0
2744953,1,0
2744955,1,0
2744962,1,0
2744963,1,0
2744981,0.999999999960356,3.96357859064857e-10
2744984,0.992563501777016,0.0298115799656811
2744986,0.7,0.460566186471838
2744987,1,0
2744990,1,0
2744992,1,0
2745417,0.999999999999611,2.18165562415651e-12
2745419,0.769079660607243,0.422538596103453
2745680,1,0
2745713,1,0
2745732,4.03671107145161e-16,2.81649430075462e-15
2745735,0.999948101966082,0.000346610849919429
2745739,0.999999999992581,2.69083729267163e-11
2745757,2.38619513455758e-06,1.83738180363615e-05
2745776,1,8.38719724131306e-16
2745780,1,0
2745782,0.694565639995291,0.459453598966902
2745783,1,0
2745788,1,0
2745794,0.740000000000001,0.440844002276807
2745799,1,0
2745809,1,0
2745838,1,0
2745841,1,0
2745851,1,0
2745856,0.999999553198287,3.05960206926174e-06
2745862,1,0
2745863,0.699435671477553,0.460228685004962
2745881,1,0
2745901,0.640000000001496,0.482418151322417
2745913,1,0
2745915,0.999999999968449,2.21720052903006e-10
2745933,1,0
2745934,1,0
2745937,0.6,0.492365963917331
2745939,0.710000000000007,0.456048021572058
2745940,0.490000379174457,0.502418020263375
2745941,0.689999999999885,0.464823198711655
2745943,1,0
2745953,0.719678894374856,0.451070958483889
2745960,1,0
2745968,0.812218553873864,0.381563879695524
2745969,1,0
2745975,0.700041575381715,0.460502419852856
2745976,2.21434420995382e-23,9.57382043474653e-23
2745978,1,0
2745981,1,7.56783314748962e-17
2745982,0.65,0.479372485441102
2745989,0.61,0.490207130000197
2745996,1,1.31078715146559e-16
2746001,1,0
2746005,1,0
2746010,0.728471779563274,0.44178663704616
2746018,0.59,0.49431107042371
2746023,0.729999970680859,0.446196025417835
2746026,0.999999999999999,2.29738925628783e-15
2746037,1,0
2746044,0.63,0.48523658709391
2746045,0.7,0.460566186471838
2746046,0.999999999999539,3.34064775363118e-12
2746048,1,5.1702156120013e-16
2746050,0.75999999997293,0.429234695975639
2746054,1,0
2746064,1,0
2746066,1,0
2746086,0.61681234374777,0.472922286937674
2746092,0.79,0.409360180740332
2746094,1,0
2746095,0.659999999992229,0.476095228563918
2746111,0.999999999989131,5.71983951175962e-11
2746118,1,0
2746120,0.58,0.496044963748858
2746121,0.810000021219784,0.394277200369584
2746126,1,0
2746132,1,0
2746135,1,0
2746137,1,0
2746139,0.683222955482443,0.464771312611322
2746143,1,0
2746144,0.999999999999996,2.49921789516018e-14
2746146,1,0
2746152,1,0
2746162,0.8,0.402015126103685
2746164,0.710000000258969,0.45604802116482
2746170,0.729997428625491,0.446194472274936
2746172,1,0
2746179,0.67,0.472581562625261
2746180,0.68,0.468826172262151
2746184,1,0
2746185,0.45,0.5
2746187,1,0
2746188,1,0
2746189,1,0
2746191,0.999606598055251,0.00175964899889523
2746192,1,0
2746193,0.981808650130653,0.110809087495779
2746194,1,0
2746199,0.883080388428978,0.223246149960407
2746204,1,0
2746208,0.994353222498821,0.0372159954715136
2746209,1,0
2746212,0.714614276029322,0.445371986536038
2746214,0.720000000000007,0.451260859854202
2746216,0.759999999977809,0.429234695978395
2746217,1,0
2746227,0.7,0.460566186471838
2746228,1,0
2746229,0.999522980647329,0.00288517527091428
2746231,0.999676993381681,0.00188027030748559
2746241,0.510000000099905,0.502418393693254
2746244,0.999999999999021,4.22088621569043e-12
2746245,1,0
2746253,1,0
2746254,0.999959571220242,0.000169126002245111
2746262,1,0
2746263,1,0
2746264,1,0
2746265,0.640000000003745,0.482418151319403
2746267,1,0
2746270,1,0
2746272,1,0
2746275,1,0
2746276,0.55,0.5
2746278,1,0
2746287,1,0
2746289,0.730000000000001,0.446196043338472
2746294,0.480000000000114,0.502116731568569
2746296,0.68,0.468826172262151
2746305,0.999999993458732,3.50248672281651e-08
2746306,1,0
2746307,1,0
2746308,1,0
2746312,1,1.56612255989419e-16
2746313,0.999999999993776,3.97319563317428e-11
2746315,0.650000441456788,0.479371880807687
2746324,1,0
2746329,0.987922014488975,0.0873715852628145
2746330,1,0
2746332,0.740436065149746,0.404303656858792
2746333,1,0
2746336,1,0
2746339,0.7,0.460566186471838
2746345,0.749999964924625,0.435194119536589
2746351,0.65,0.479372485441102
2746355,1,0
2746359,1,0
2746365,0.999999971510477,2.62776619226016e-07
2746368,0.999999999989723,3.45161630112705e-11
2746374,1,0
2746383,0.610000000000001,0.490207130000197
2746388,0.761160110116487,0.41587835812546
2746407,0.63,0.48523658709391
2746428,0.73,0.446196043338474
2746432,1,0
2746444,0.613836614479953,0.464159343326565
2746450,1,0
2746609,0.690000003840084,0.464823192953796
2746615,1,0
2746624,1,0
2746631,0.65000945331776,0.479359539215289
2746646,1,0
2746655,1,0
2746659,1,0
2746678,1,0
2746684,0.68221647364761,0.451354892931117
2746710,1,0
2746748,0.71,0.456048021572069
2746755,1,0
2746769,1,0
2746780,1,0
2746965,1,0
2746968,1,5.08523328276611e-16
2746987,0.999999999975274,1.71733396647285e-10
2746991,0.179758301338875,0.347253974035332
2746993,0.6399985913841,0.482416929377408
2747011,1,0
2747028,1,0
2747036,1,0
2747045,1,0
2747059,1,0
2747060,0.999999999999998,6.02609924435049e-15
2747067,1,0
2747079,1,0
2747084,1,0
2747100,1,0
2747113,1,0
2747123,1,0
2747124,1,0
2747126,0.75971877885117,0.429079782773535
2747130,1,0
2747305,1,0
2747313,1,0
2747328,0.37000000000254,0.485236587091953
2747335,1,0
2747340,1,0
2747398,1,0
2747430,1,0
2747441,1,0
2747464,0.670738371555237,0.47153020414708
2747470,1,0
2747488,1,0
2747489,0.630000000006817,0.48523658708497
2747500,0.68,0.468826172262151
2747502,1,0
2747530,1,0
2747532,1,0
2747534,0.999999999999454,2.21790483274741e-12
2747551,2.45866912774587e-06,2.17558774587189e-05
2747564,1,0
2747567,1,0
2747589,0.999999263695686,6.3340380747475e-06
2747704,1,0
2747712,0.943668217736552,0.194082849847556
2747716,0.911610820115504,0.248717505566973
2747718,1,0
2747737,0.59,0.49431107042371
2747797,0.75,0.435194139889244
2747799,0.999999999999956,2.15207669433851e-13
2747813,0.64,0.482418151324422
2747814,0.999999990269687,2.74802024714834e-08
2747815,1,0
2747823,0.997381516904567,0.0250710329815869
2747826,0.999963267290777,9.87730505753509e-05
2747827,1,0
2747832,0.730000000000117,0.446196043338281
2747842,1,0
2747862,1,0
2747865,1,0
2747867,0.632158402607612,0.474522046638197
2747873,0.65,0.479372485441102
2747880,1,0
2747882,1,0
2747889,1,0
2747891,1,0
2747895,1,0
2747898,0.999761827132183,0.00215357489136559
2747899,0.640000007946342,0.482418140675924
2747909,0.73,0.446196043338474
2747927,1,0
2747930,0.630000022683983,0.485236557345008
2747932,0.830786036304932,0.338978386856359
2747939,0.999999998596814,4.16546102792905e-09
2747943,1,0
2747948,1,0
2747959,1,0
2748312,1,0
2749506,1,0
2749507,1,0
2749511,0.999807723608354,0.000855402860909664
2749524,0.640380605162149,0.481913193525628
2749531,0.923402484421995,0.231808621295304
2749534,1,0
2749556,0.999999999999999,3.36850824075398e-15
2749584,1,0
2749603,1,0
2749612,1,0
2749617,0.987067583518719,0.0582545233737932
2749618,1,0
2749630,1,0
2749648,1,0
2749673,1,0
2749676,1,0
2749734,1,0
2749748,1,0
2749750,1,0
2749752,1,0
2749756,0.715121995140457,0.448808267836577
2749757,2.46836115757343e-08,1.78565597584367e-07
2749760,1,0
2749762,1,0
2749770,1,0
2749771,1,0
2749787,1,0
2749791,1,0
2749813,1,0
2749820,1,0
2749823,1,0
2749827,1,0
2749840,1,0
2749842,0.527779098721563,0.499380688289671
2749844,0.998904114942084,0.00379034558664277
2749846,1,0
2749847,0.64,0.482418151324422
2749872,1,9.20125546877979e-17
2749882,0.660008038508856,0.47608397485968
2749891,0.901074589796893,0.191634998485447
2749896,1,0
2749902,1,0
2749909,1,0
2749912,1,0
2749921,1,0
2749922,1,0
2749924,1,0
2749926,1,0
2749929,1,0
2749931,1,0
2749934,1,0
2749943,1,0
2749944,1,0
2749948,0.999999999999994,2.57972561236152e-14
2749955,1,0
2749962,0.65,0.479372485441102
2749967,1,0
2749973,1,0
2749974,1,0
2749984,1,0
2749991,1,0
2749999,1,0
2750000,1,0
2750005,1,0
2750006,1,0
2750009,1,0
2750010,0.999999999990571,4.91971019938797e-11
2750017,0.999999999533031,2.4737874703498e-09
2750019,1,0
2750020,0.72,0.451260859854213
2750023,1,0
2750024,1,0
2750028,1,0
2750052,1,0
2750056,1,0
2750057,1,0
2750058,1,0
2750060,1,0
2750063,0.554703309761832,0.476906572789978
2750073,1,0
2750078,0.99999999668427,1.88632474467072e-08
2750079,1,0
2750093,1,0
2750096,1,0
2750118,1,0
2750122,1,0
2750124,1,0
2750143,0.999991634014944,3.59983230265323e-05
2750151,0.999999876164259,7.87012932903041e-07
2750173,1,0
2750180,1,0
2750183,1,0
2750190,1,2.23163224623948e-17
2750191,0.73,0.446196043338474
2750192,0.650040465015145,0.479317175168759
2750195,1,0
2750196,1,0
2750197,1,0
2750202,1,0
2750205,1,0
2750207,1,0
2750219,1,0
2750223,1,1.41233409248154e-15
2750224,1,0
2750228,1,0
2750230,1,0
2750233,1,0
2750235,1,0
2750239,0.619999999999981,0.487831731214548
2750247,1,0
2750250,1,0
2750253,1,0
2750262,1,0
2750264,1,0
2750267,1,0
2750272,1,0
2750274,1,0
2750276,0.999996679849299,1.58744063809768e-05
2750277,1,0
2750279,1,0
2750286,1,0
2750287,1,0
2750296,0.640007218002292,0.482408269417242
2750298,1,0
2750299,1,0
2750311,1,0
2750313,1,0
2750320,1,9.26866483493518e-17
2750323,1,0
2750324,1,0
2750325,1,0
2750328,1,0
2750337,1,0
2750340,1,0
2750341,1,0
2750345,1,0
2750347,0.999999999999644,1.84584061405816e-12
2750351,1,0
2750354,0.640013392186956,0.482400220029123
2750356,0.66,0.476095228569523
2750367,0.62,0.487831731214563
2750377,0.71,0.456048021572069
2750383,1,0
2750406,1,0
2750471,1,0
2750489,1,0
2750490,1,0
2750504,1,0
2750516,1,0
2750523,1,0
2750527,1,0
2750529,1,0
2750538,0.640000000001429,0.482418151322507
2750539,1,0
2750548,0.74000303959621,0.440838848713597
2750549,1,0
2750551,0.999999999999999,6.17480988255365e-15
2750552,0.68000000000435,0.468826172255778
2750553,0.62,0.487831731214563
2750559,1,0
2750560,0.72999852185154,0.446195140073041
2750564,1,0
2750567,0.777266473747009,0.365742457225345
2750568,1,0
2750572,1,0
2750573,1,0
2750575,1,0
2750584,0.69,0.464823198711732
2750585,9.30879238894634e-20,6.1519402771139e-19
2750587,0.550000000000002,0.499999999999997
2750591,1,0
2750595,0.999999999999962,1.72650765255817e-13
2750596,1,0
2750599,1,0
2750602,0.75,0.435194139889245
2750611,1,0
2750616,0.78,0.416333199893227
2750658,1,0
2750668,1,0
2750675,1,0
2750678,1,0
2750687,1,0
2750691,1,0
2750692,1,0
2750694,0.999999809388003,5.5099059394049e-07
2750696,0.84,0.368452949177471
2750697,1,0
2750700,1,0
2750707,1,0
2750710,1,0
2750712,1,0
2750714,1,0
2750724,0.529614444923606,0.494272962998714
2750725,1,0
2750726,1,0
2750727,1,0
2750734,1,0
2750737,1,0
2750738,1,0
2750741,1,0
2750742,1,0
2750746,1,0
2750753,1,0
2750755,1,0
2750758,0.99999999992454,5.93332574190849e-10
2750759,1,0
2750762,1,0
2750771,1,0
2750777,0.995224416600418,0.0112427011842387
2750778,1,0
2750779,1,0
2750786,1,0
2750792,1,0
2750794,0.999999996799457,2.434343098957e-08
2750795,1,0
2750797,1,0
2750807,1,0
2750809,1,8.41979201867597e-16
2750812,1,0
2750816,1,0
2750824,0.999999999206987,4.47349993148914e-09
2750825,1,0
2750836,1,0
2750845,1,0
2750857,0.710000137942811,0.456047804646547
2750859,1,0
2750863,1,0
2750866,1,0
2750868,2.95380123986103e-17,1.48410431267654e-16
2750869,1,0
2750871,1,0
2750874,0.999982265570217,9.66362757206715e-05
2750875,0.945330854695985,0.167347905974436
2750876,1,0
2750878,1,0
2750879,1,0
2750880,1,0
2750882,1,0
2750889,1,0
2750891,1,0
2750893,1,0
2750895,1,0
2750897,1,0
2750901,1,0
2750902,0.999999999998966,9.47152864513996e-12
2750905,0.999999944845786,2.04806477422008e-07
2750906,1,2.24553663151742e-16
2751760,1,0
2752044,0.480000319468347,0.502116423096993
2752073,1,0
2752077,1,0
2752080,1,0
2752087,1,0
2752120,1,0
2752128,1,0
2752139,0.540000000098221,0.500908265855077
2752224,1,0
2752727,1,0
2752728,1,0
2752731,1,0
2752734,1,0
2752753,1,0
2752755,1,0
2752779,1,0
2752799,1,0
2752801,1,0
2752803,1,0
2752804,1,0
2752805,0.640004963509745,0.482411500544782
2752808,1,0
2752815,1,0
2752832,0.680000002499829,0.468826168599697
2752833,1,0
2752838,1,0
2752841,1,0
2752847,1,0
2752848,0.620000000463418,0.487831730619642
2752849,1,0
2752865,0.68,0.468826172262151
2752866,1,0
2752870,0.710001795707741,0.456045197811298
2752871,0.999999999619816,1.65272869693796e-09
2752872,1,2.88606223112175e-16
2752888,1,0
2752890,0.73,0.446196043338474
2752891,1,0
2752896,1,0
2752897,1,0
2752898,1,0
2752902,1.62041663336762e-26,7.22601325312549e-26
2752903,1,0
2752906,1,0
2752907,1,0
2752917,1,0
2752924,1,0
2752939,0.999999999999906,6.81983841155809e-13
2752944,1,0
2752948,1,0
2752954,1,0
2752960,1,1.12620068092656e-15
2752970,1,0
2752979,0.699999999999996,0.460566186471836
2752982,1,0
2752992,1,0
2752997,1,0
2753026,1,0
2753030,1,0
2753035,1,0
2753039,1,0
2753044,1,0
2753045,1,0
2753048,1,0
2753054,0.66,0.476095228569523
2753056,1,0
2753058,0.999999997535268,1.86742892786176e-08
2753064,1,0
2753079,1,0
2753090,1,0
2753106,1,0
2753120,1,0
2753124,1,0
2753135,0.59,0.49431107042371
2753144,1,0
2753145,1,0
2753146,1,0
2753182,0.680000177693492,0.468825911928249
2753192,1,0
2753211,0.52,0.502116731568678
2753213,1,0
2753218,1,0
2753239,1,0
2753253,0.947096564395458,0.165906853320094
2753278,1,0
2753284,1,0
2753310,1,0
2753318,1,0
2753323,1,0
2753336,1,0
2753369,1,0
2753371,1,0
2753379,1,0
2753380,1,0
2753390,1,0
2753428,1,0
2753437,0.61,0.490207130000197
2753442,0.670000000000007,0.472581562625251
2753445,0.620000000923475,0.487831730029037
2753460,1,0
2753465,1,0
2753473,0.99816406941938,0.004269625012923
2753475,1,0
2753478,0.999999990739172,3.44213300666112e-08
2753480,1,0
2753485,1,0
2753505,1,0
2753506,0.66257984856344,0.459714149368823
2753522,1,0
2753523,0.493091365451888,0.499817108430401
2753524,1,0
2753549,1,0
2753554,1,0
2753567,1,0
2753574,1,0
2753594,1,0
2753596,0.660000485509867,0.476094548733846
2753628,1,0
2753643,0.75,0.435194139889245
2753650,0.941740722876984,0.166078144615582
2753658,1,0
2753676,0.640000000000003,0.482418151324418
2753690,1,0
2753693,1,0
2753699,1,0
2753703,1,0
2753715,4.04381739471494e-28,2.54712592693676e-27
2753719,1,0
2753724,1,0
2753729,0.999999999550423,2.83260809148065e-09
2753733,0.76,0.429234695990927
2753736,1,0
2753752,1,0
2753768,1,0
2753786,1,0
2753812,0.999777134736839,0.00139082136503001
2753828,1,0
2753842,1,1.65193552878486e-15
2753858,1,0
2753873,1,0
2753874,0.999592675563686,0.00346919767650358
2753877,1,0
2753889,0.844113155984289,0.357072443849821
2753903,1,0
2753911,1,0
2753925,0.999999999421274,5.45711904128242e-09
2753936,0.999998496241295,1.01625693243079e-05
2753953,1,0
2753985,0.790590891726209,0.387725862948967
2753987,1,0
2753992,0.6,0.492365963917331
2754007,0.69,0.464823198711732
2754025,0.67,0.472581562625261
2754028,1,0
2754058,1,0
2754074,0.74389404401123,0.434586120061893
2754091,1,0
2754102,1,0
2754111,0.999999999999998,1.50242393169774e-14
2754160,1,0
2754174,2.75281589550727e-13,2.04198838377558e-12
2754176,0.779999963107284,0.416333180201506
2754180,0.82,0.386122919665369
2754207,1,0
2754234,1,0
2754255,1,0
2754278,0.99999999999244,5.01806189314902e-11
2754288,1.2937896686939e-24,1.23091506514938e-23
2754300,0.999999998010654,1.28479987314939e-08
2754301,1,0
2754334,1,0
2754338,1,0
2754341,1,0
2754345,1,0
2754368,0.999806240314084,0.000849620018924921
2754376,2.94778191942771e-24,1.75557899625263e-23
2754398,1,0
2754399,0.59,0.49431107042371
2754409,1,0
2754417,0.999999997598602,9.67574440691736e-09
2754423,1,0
2754458,1,0
2754466,4.06479840374761e-12,2.86632237479722e-11
2754476,0.999999999721698,9.90874166669254e-10
2754517,1,0
2754551,1,0
2754553,1,0
2754586,1,0
2754599,1,2.23163224623948e-17
2754605,1,0
2754606,0.999371819462432,0.00170224809009087
2754651,0.539094504891081,0.489634291607325
2754688,0.770000000000358,0.422952584680992
2754717,0.999999999992015,5.62549702242126e-11
2754732,1,0
2754766,0.8,0.402015126103685
2754792,1,0
2754819,1,0
2754831,1,0
2754849,0.709999999974792,0.456048021555877
2754860,0.999999990935906,3.79672409638493e-08
2754881,1,0
2754900,1,0
2754911,1,0
2754923,1,0
2754946,0.53249402253302,0.499083865207167
2754965,1,0
2754998,0.579999999999992,0.496044963748851
2755034,1,0
2755040,0.390000000000005,0.490207130000193
2755042,0.69,0.464823198711732
2755063,1,0
2755079,1,0
2755083,1,0
2755087,0.666356637806758,0.463983198324572
2755107,1,0
2755117,0.695094951615987,0.444882979243557
2755141,1,0
2755146,0.998189011786686,0.0158411035388064
2755147,1,0
2755195,0.999995867685025,3.94038650413885e-05
2755239,3.8112302056174e-16,1.80505370935981e-15
2755247,1,0
2755297,1,0
2755333,0.669999895040321,0.47258148859356
2755368,1,0
2755401,0.456952846135889,0.465107540550347
2755425,1,0
2755436,0.76,0.429234695990928
2755447,0.57,0.497569851956243
2755460,0.999999982590333,6.04379330600245e-08
2755489,1,0
2755519,1,0
2755523,1,0
2755537,0.7,0.460566186471838
2755590,1,0
2755605,1,0
2755608,1,0
2755613,1,0
2755618,1,0
2755630,1,0
2755676,1,0
2755681,0.620094740545113,0.487710838859034
2755684,0.99999271952198,3.06953654983289e-05
2755690,1,0
2755706,0.999999999999192,7.99632689984917e-12
2755720,8.68416448533645e-13,8.6642331866229e-12
2755726,1,0
2755730,0.73,0.446196043338474
2755764,0.999999699553772,2.8497164483998e-06
2755772,0.68,0.468826172262151
2755784,1,0
2755797,1,0
2755852,1,0
2755866,1,0
2755891,1,0
2755905,0.660000000027038,0.476095228531663
2756008,1,0
2756019,0.999999999494792,4.64785576096925e-09
2756072,1,0
2756074,1,0
2756082,0.999999987987694,4.48001316216591e-08
2756091,0.749274693790542,0.36363448562404
2756095,1,0
2756106,1,0
2756109,0.63,0.48523658709391
2756112,1,0
2756123,1,0
2756141,1,0
2756175,0.999999999999153,8.13499845223384e-12
2756205,0.740480033174984,0.42079463913168
2756396,1,0
2756455,0.75,0.435194139889245
2756470,1,0
2756498,0.810212198836631,0.393373810670891
2756519,0.999999989516995,3.01273751737183e-08
2756534,0.580000000019751,0.496044963725532
2756540,1,0
2756545,0.599999999964987,0.492365963888599
2756555,1,0
2756760,1,0
2756773,0.999999990844974,8.893348873303e-08
2756775,0.680001671513291,0.468823723502561
2756779,1,0
2756783,1,0
2756784,0.82,0.386122919665369
2756786,1,0
2756790,0.74,0.440844002276808
2756796,0.64,0.482418151324422
2756805,1,0
2756806,1,0
2756810,1,0
2756813,0.67,0.472581562625261
2756814,1,0
2756818,1,0
2756833,1,0
2756834,1,0
2756837,0.720000014909208,0.451260835825869
2756844,0.739999998835444,0.440844001583041
2756847,1,0
2756853,1,0
2756855,1,0
2756856,1,0
2756862,0.999999999999999,3.4872422621299e-15
2756866,1,0
2756867,1,0
2756876,1,0
2756884,1,0
2756885,1,4.30132281075527e-16
2756895,1,0
2756900,1,0
2756906,1,0
2756908,1,0
2756909,1,6.57479915645467e-16
2756911,1,0
2756912,1,0
2756913,1,0
2756914,0.99999999718117,1.84768048185343e-08
2756916,1,0
2756917,1,0
2756919,1,0
2756923,0.66,0.476095228569523
2756924,0.84999865644246,0.358869714189996
2756925,1,0
2756932,1,0
2756937,1,0
2756938,0.590000126021357,0.494310918488412
2756941,1,0
2756942,0.700000000004885,0.460566186464338
2756950,1,0
2756951,0.999999993378661,3.78230139855165e-08
2756952,1,4.20471732851548e-16
2756960,1,0
2756961,1,0
2756970,1,0
2756973,1,0
2756979,1,0
2756989,0.999999999999986,1.09233578910459e-13
2757000,0.820152939619124,0.385796167477462
2757003,1,0
2757017,1,0
2757024,1,0
2757028,1,0
2757030,0.693655469832409,0.459574662748437
2757043,1,0
2757071,0.999999999877919,5.01988667407486e-10
2757082,1,0
2757086,0.983797727557522,0.0696863630826324
2757102,0.680631193266253,0.467914573827496
2757105,1,0
2757108,0.999999999999995,2.70289407137749e-14
2757184,1,0
2757198,1,0
2757200,1,0
2757231,0.590003878883454,0.494306394261905
2757239,0.99999998538329,7.91563077368961e-08
2757277,0.76,0.429234695990928
2757280,0.621743060004808,0.485876843623859
2757342,0.727322174720805,0.441203157449753
2757461,1,0
2757519,0.72,0.451260859854213
2757530,1.98028231837971e-11,1.79886056361169e-10
2757544,0.710000880457349,0.456046637037908
2757545,1,0
2757553,1,0
2757571,1,0
2757578,0.62,0.487831731214563
2757580,1,0
2757621,0.68,0.468826172262151
2757624,1,0
2757637,0.802094600778645,0.352687544707071
2757652,0.520000892191341,0.502115798286222
2757656,0.78,0.416333199893227
2757661,0.73,0.446196043338474
2757671,0.630361815219846,0.473728673361393
2757691,1,0
2757751,1,0
2757758,0.999999999972097,1.36220924434793e-10
2757801,6.63611860486137e-27,3.91312485768083e-26
2757807,0.829821113543475,0.376864305616479
2757815,0.300008905609955,0.460560335355513
2757840,0.670001302703631,0.472579697093256
2757899,1,0
2757938,0.999999999999948,2.98305283072894e-13
2757951,0.730000114863567,0.446195853518642
2758423,1,0
2758454,1,0
2758480,0.67,0.472581562625261
2758504,0.75,0.435194139889245
2758529,6.34091793733551e-15,4.2574250392121e-14
2758552,0.55,0.5
2758601,1,0
2758610,0.82,0.386122919665369
2758629,1,0
2758631,0.999999999999962,1.61878425315224e-13
2758665,1,0
2758700,1,0
2758716,1,0
2758765,0.730941256355366,0.407419459500669
2758766,1,0
2758823,0.65,0.479372485441102
2758892,0.71,0.456048021572069
2758926,0.780000000145394,0.416333199618079
2758942,0.610021226895378,0.490180482788753
2758967,0.6,0.492365963917331
2759014,0.450000018499093,0.499999983182667
2759636,1,0
2759722,0.72,0.451260859854213
2759776,3.5670730147112e-09,2.73644326253346e-08
2759822,0.76,0.429234695990928
2759871,1,0
2759896,1,0
2759967,0.670000000000004,0.472581562625255
2759996,0.709999999966463,0.456048021550527
2760099,0.570000000000007,0.497569851956235
2760129,0.999435072483725,0.00493547628150608
2760157,1.18002476373233e-13,9.83323001300691e-13
2760161,1,0
2760244,0.730901636024972,0.444752681716378
2760458,1,0
2760502,0.71,0.456048021572069
2760525,1,0
2760536,1,0
2760548,1,0
2760551,0.962704727467885,0.131449339323136
2760560,0.818577457464536,0.385699490315119
2760561,0.910057796788084,0.26836017133399
2760593,1,0
2760615,0.640000001934047,0.482418148732701
2760619,1,0
2760634,0.72,0.451260859854213
2760636,1,0
2760639,1,0
2760642,1,0
2760644,1,0
2760657,0.782385709840363,0.389196970068418
2760658,1,0
2760662,1,1.78530579699159e-16
2760668,0.52,0.502116731568678
2760669,1,0
2760702,0.999820761845952,0.00107573517651909
2760704,1,0
2760714,1,0
2760719,1,0
2760725,1.2954231153605e-27,8.61061769874676e-27
2760726,0.820687086896985,0.322076517563559
2760746,1,0
2760755,0.630000000013638,0.485236587076024
2760762,1,0
2760766,1,0
2760784,1,0
2760787,1,0
2760795,0.666511541408562,0.462871942036161
2760798,1,0
2760810,1,0
2760818,1,0
2760822,1,0
2760824,1,0
2760830,1,0
2760834,1,0
2760838,0.74,0.440844002276808
2760842,1,0
2760843,0.999999706468906,1.28203784325746e-06
2760846,1,0
2760862,1,0
2760865,1,0
2760868,0.999999997729987,9.54088713861779e-09
2760873,1,0
2760874,1,0
2760887,1,0
2760903,1,4.72742730139986e-16
2760916,1,0
2760924,1,0
2760934,1,4.73400688329152e-17
2760940,1,0
2760943,0.895031462162664,0.239800926343981
2760947,1,0
2760957,0.689999999978769,0.46482319869743
2760967,1,0
2760973,1,0
2760977,1,0
2760985,0.669427806701491,0.472202651506984
2761036,1,1.34824575137339e-16
2761089,7.61494320749311e-22,6.21015839513472e-21
2761124,1,0
2761130,0.71,0.456048021572069
2761135,0.999998967457683,9.24240034678757e-06
2761157,0.460000455071427,0.500907843850236
2761212,0.279651078285484,0.372447730745491
2761241,0.77,0.422952584681651
2761253,0.551521909983055,0.486946489192894
2761259,1,0
2761275,1,0
2761277,0.680000456062757,0.468825504095798
2761292,1,0
2761311,0.328523261796062,0.425561504539369
2761320,0.66,0.476095228569523
2761337,1,0
2761352,1,0
2761363,0.64,0.482418151324422
2761582,1,0
2761669,0.692400229385146,0.445851043371616
2761670,0.799659956770547,0.391467900908958
2761715,1,0
2761864,0.522515210560296,0.500054617114915
2761987,1,0
2762184,1,0
2762202,0.74,0.440844002276808
2762209,0.999999999827775,1.27329861912805e-09
2762314,0.999817785184878,0.000649103913287667
2762321,0.73,0.446196043338474
2762378,0.829792683604276,0.377436453184097
2762422,0.999999999998814,5.6605136154153e-12
2762437,0.74,0.440844002276808
2762675,1,0
2762680,1,0
2762733,0.000225577738196063,0.00157259682934294
2762737,1,0
2762752,1,0
2762920,1,0
2762925,3.01404061565336e-19,2.94007849116451e-18
2762927,0.999999997153034,1.57786206523537e-08
2762936,0.72,0.451260859854213
2762950,1,0
2762971,1,0
2762973,0.61,0.490207130000197
2762985,1,0
2762989,1,0
2762994,1,0
2763001,1,0
2763007,1,0
2763018,1,0
2763021,1.00950011874251e-26,9.86270484788004e-26
2763038,1,1.31571707859314e-15
2763050,1,0
2763083,1,0
2763085,0.71,0.456048021572069
2763088,1,0
2763095,0.998752470557461,0.00641545326293563
2763101,1,0
2763106,1,0
2763112,1,1.11581612311974e-17
2763115,0.57,0.497569851956243
2763116,1,0
2763146,0.999927531482208,0.00028727950543678
2763163,1,0
2763165,1,0
2763167,1,0
2763171,1,0
2763181,0.999498546049923,0.00453269839382049
2763198,1,0
2763202,0.724991349663893,0.429306494673259
2763203,1,0
2763211,0.72,0.451260859854213
2763233,0.987226249658756,0.0664596524337176
2763245,2.79828901549294e-11,1.53920392601379e-10
2763272,1,0
2763283,1,0
2763300,1,0
2763313,1,0
2763338,1,0
2763360,1,0
2763383,0.520259138209652,0.501847409607775
2763390,1,4.86372972025229e-17
2763395,2.80760528677172e-08,2.80278668136294e-07
2763589,0.8,0.402015126103685
2763593,1,0
2763602,0.999999493325762,3.06609938465276e-06
2763609,0.8,0.402015126103685
2763611,1,2.49504070168602e-17
2763632,1,0
2763658,0.610001114989489,0.49020572864016
2763674,1,0
2763682,3.08647256527297e-27,3.03330642594988e-26
