id,avg,std
5405138,1,0
5405147,1,0
5405150,1,0
5405156,0.744128230185119,0.432718666579834
5405160,1,0
5405163,1,0
5405164,1,0
5405171,1,0
5405174,1,0
5405179,0.999911224419483,0.000821172719266219
5405181,1,0
5405182,1,0
5405190,0.0027268051972609,0.0264098354203728
5405192,1,0
5405195,1,0
5405201,1,0
5405203,0.999999999711781,1.65753902119537e-09
5405219,1,0
5405226,0.999999998734112,6.90287897953152e-09
5405229,1,0
5405231,1,0
5405261,1,0
5405267,1,0
5405269,0.73,0.446196043338474
5405270,0.67,0.472581562625261
5405300,0.999999775265084,1.18683761046714e-06
5405311,1,0
5405313,0.63,0.48523658709391
5405314,1,0
5405320,1,0
5405326,0.690000000000073,0.464823198711622
5405330,1,0
5405331,1,0
5405360,1,0
5405361,1,0
5405363,1,1.11581612311974e-17
5405366,1,0
5405370,1,0
5405371,0.520000000000041,0.502116731568635
5405373,1,2.23163224623948e-17
5405387,1,0
5405393,1,0
5405397,1,0
5405402,1,0
5405415,1,0
5405417,1,0
5405424,1,0
5405428,1,0
5405436,1,0
5405442,1,0
5405450,1,8.33134403018078e-16
5405454,0.99999999999518,3.30492823412735e-11
5405457,0.73,0.446196043338474
5405459,1,0
5405465,1,0
5405472,1,0
5405480,1,0
5405482,1,5.11331184584838e-17
5405494,1,4.66245606262621e-16
5405495,0.000205575486133725,0.00203648241468301
5405507,1,0
5405515,1,0
5405530,0.560000415069347,0.498887180954538
5405537,0.77,0.422952584681651
5405538,0.871318164978042,0.287682209449008
5405552,0.69,0.464823198711731
5405562,1,0
5405564,1.74330695073424e-24,1.05698138970517e-23
5405568,1,0
5405582,1,0
5405586,1,0
5405591,1,0
5405600,1,0
5405633,1,0
5405639,1,1.60215809332906e-15
5405649,0.725492493591927,0.433281371409716
5405653,0.87000000000236,0.337997668983496
5405655,1,0
5405661,0.999999523837181,2.76862318088364e-06
5405673,1,0
5405679,0.799290982037353,0.368343384525216
5405753,1,0
5405761,1,0
5405828,0.760000000071338,0.429234695863342
5405833,0.65,0.479372485441102
5405856,1,0
5405859,0.69,0.464823198711732
5405860,0.999999999973242,1.54436685365029e-10
5405864,0.759999999999951,0.4292346959909
5405897,1,0
5405898,0.999999999995857,1.12845076473888e-11
5405910,1,0
5405912,4.25504558932713e-14,2.11614063922518e-13
5405914,1,0
5405929,0.999999999999972,1.40414847136023e-13
5405934,1,0
5405938,1,0
5405955,0.8,0.402015126103685
5405959,1,0
5405964,0.370602968404555,0.451370272218061
5405969,0.660000062271699,0.4760951413718
5405970,1,0
5405974,1,0
5405976,1,0
5405982,1,0
5405984,1,0
5405990,0.72,0.451260859854213
5405992,0.999870484180804,0.000770437375460705
5405994,0.988125893902427,0.0417573457343921
5405997,1,0
5406004,1,0
5406023,1,0
5406027,1,0
5406075,0.99958560380002,0.00298191017293988
5406080,1,0
5406091,1,0
5406099,0.999999999021533,8.33191939532507e-09
5406103,1,0
5406123,0.75,0.435194139889245
5406128,1,0
5406130,0.821115677625072,0.345153677057515
5406147,0.999230238107697,0.00247514779748313
5406153,0.620004860653813,0.487825491851445
5406163,1,0
5406166,1,0
5406169,1,0
5406177,1,0
5406180,1,0
5406193,1.39819498505726e-19,6.10487846734249e-19
5406198,1,0
5406206,1,0
5406208,1,0
5406210,1,0
5406213,1,0
5406214,1,0
5406220,1,0
5406226,1,0
5406230,1,0
5406233,0.65,0.479372485441102
5406236,1,0
5406238,1,0
5406261,1,0
5406270,1,0
5406619,0.699999841874502,0.4605660815587
5406635,0.7,0.460566186471838
5406662,1,0
5406665,1,0
5406674,1,0
5406675,1,0
5406677,0.999999999946402,3.07653914040274e-10
5406679,1,0
5406681,1,0
5406683,1,0
5406685,0.64,0.482418151324422
5406687,0.736027928135556,0.430334743464377
5406689,1,0
5406690,0.999999998562385,4.0512499078177e-09
5406692,1,0
5406693,0.999999996864801,1.97780588615406e-08
5406695,1,0
5406696,0.999999502875532,1.1882170444502e-06
5406697,1,0
5406699,1,0
5406702,1,0
5406703,1,0
5406705,1,0
5406707,1,0
5406708,1,0
5406709,0.999999999999999,5.71068979712521e-15
5406710,1,0
5406711,1,0
5406715,1,0
5406718,1,0
5406724,1,0
5406729,1,0
5406735,1,0
5406739,1,0
5406741,1,0
5406748,1,0
5406749,1,0
5406750,0.999999999999994,2.17025088574993e-14
5406755,1,0
5406757,0.7,0.460566186471838
5406763,1,0
5406764,0.999999999998974,1.02546477561199e-11
5406765,1,0
5406773,1,0
5406775,1,0
5406778,0.770627279155986,0.397315629199562
5406779,0.82,0.386122919665369
5406783,1,0
5406784,0.630007442550948,0.48522683020219
5406789,1,0
5406802,1,0
5406814,1,0
5406815,1,0
5406817,1,0
5406998,1,0
5407063,1,0
5407066,0.999999999999994,5.91539454501207e-14
5407072,0.470000012620051,0.501613546102477
5407080,0.76,0.429234695990928
5407091,1,0
5407095,0.999999999957075,3.87656850235427e-10
5407096,1,0
5407099,1,0
5407100,1,0
5407106,0.81,0.394277244403663
5407115,1.98897078561637e-24,1.22814892936289e-23
5407123,1,0
5407140,1,0
5407147,1,0
5407162,0.319854548868718,0.419811114637825
5407165,1,0
5407193,1,0
5407196,1,0
5407229,1,0
5407251,1,0
5407273,0.999999999999997,8.54538873971677e-15
5407286,0.917471954472439,0.218843455508045
5407288,1,0
5407300,1,0
5407331,1,0
5407543,0.553991233914386,0.490365006391205
5407571,1,0
5407579,1,0
5407583,1,0
5407588,1,0
5407594,1,0
5407597,1,0
5407598,1,0
5407603,1,0
5407608,1,0
5407626,0.740157298550111,0.440579970652457
5407630,1,0
5407683,0.911015958774018,0.201099925919755
5407687,1,0
5407689,1,0
5407693,1,0
5407696,1,0
5407704,0.874919283773228,0.289904031327452
5407705,1,0
5407709,1,0
5407723,1,0
5407745,1,0
5407753,0.655754969019664,0.466920236188343
5407756,0.999999999999984,1.05323742750317e-13
5407765,1,0
5407779,0.99999999999979,7.46831566355818e-13
5407785,0.75,0.435194139889245
5407795,0.68,0.468826172262151
5407798,0.756518823021881,0.408240952716875
5407810,1,0
5407831,1,0
5407838,0.750006565271818,0.435182716018978
5407839,1,0
5407844,1,4.17500163935244e-17
5407846,0.66,0.476095228569523
5407847,0.659999999999999,0.476095228569523
5407848,0.999999999999965,1.09612392649071e-13
5407864,1,3.11630483759034e-16
5407866,1,0
5407889,1,9.66325108573961e-17
5407924,0.809999999999253,0.394277244403299
5407933,1,0
5407951,1,0
5407964,0.660022823497748,0.47606329672664
5407966,0.719999999999375,0.451260859853821
5407972,0.789998800374128,0.409359543666726
5407978,1,0
5407982,1,0
5407990,1,0
5408007,0.832844073140693,0.336642456429155
5408008,0.999999736702945,2.47196374705433e-06
5408009,1,0
5408021,1,0
5408030,1,0
5408057,1,0
5408064,0.555458677289616,0.492998213086901
5408065,1,0
5408078,1,0
5408085,0.9999428057593,0.000571387669097556
5408087,1,0
5408146,1,0
5408193,1,0
5408197,1,0
5408217,1,0
5408220,1,0
5408225,1,0
5408226,1,0
5408235,1,0
5408245,1,0
5408261,1,0
5408269,1,0
5408326,1,0
5408335,1,0
5408338,1,0
5408342,1,0
5408353,1,0
5408362,0.65,0.479372485441102
5408364,1,0
5408368,1,0
5408376,1,0
5408392,1,0
5408393,1,0
5408394,0.80999999997247,0.394277244390262
5408396,0.999393635385693,0.00282242033812147
5408405,0.730000001727492,0.446196040483658
5408435,1,0
5408438,1,0
5408443,0.76999999999911,0.422952584681162
5408472,0.47,0.501613558046591
5408475,1,0
5408479,1,0
5408482,1,0
5408483,1,0
5408503,1,0
5408505,0.873512682742721,0.315567868899022
5408506,1,0
5408507,0.999999873291506,4.66691701863415e-07
5408512,1,0
5408516,1,0
5408536,1,0
5408543,0.640000169272277,0.482417924491859
5408563,0.994148807569171,0.0244420938809816
5408581,0.54,0.500908265962033
5408594,1,0
5408595,0.999999999999913,3.20590343142049e-13
5408602,1,0
5408606,1,0
5408607,0.999994388548082,2.65098643457036e-05
5408612,0.701492062265232,0.457962769809462
5408617,0.639999999999204,0.482418151323822
5408620,0.67,0.472581562625261
5408624,0.700287349863619,0.460127704126403
5408625,1,0
5408626,0.999999960631321,2.80028460267113e-07
5408635,1,0
5408655,1,0
5408657,0.999999846339391,1.22016029355881e-06
5408678,1,0
5408682,1,0
5408686,0.78,0.416333199893227
5408698,1,0
5408703,1,0
5408704,1,0
5408735,1,0
5408737,1,0
5408742,0.70000038315971,0.460565598240992
5408749,1,0
5408750,1,0
5408755,1,0
5408758,1,0
5408772,1,0
5408774,1,0
5408775,1,0
5408786,1,0
5408788,1,0
5408791,0.69,0.464823198711732
5408793,1,0
5408797,0.875686590180996,0.213396091957759
5408802,1,0
5408819,1,0
5408821,1,0
5408828,1,0
5408841,0.73,0.446196043338474
5408842,1,0
5408855,1,1.57800229443051e-16
5408859,0.67,0.472581562625261
5408864,0.709999972743899,0.456048004064937
5408868,1,0
5408879,1,0
5408884,0.65000000000001,0.479372485441087
5408889,1,0
5408901,7.6752025969465e-12,6.92644183719083e-11
5408921,1,0
5408923,1,0
5408928,0.454249517553426,0.488833470835502
5408935,0.999999999999917,4.18636369339105e-13
5408937,0.810129336730611,0.388249690323032
5408938,1,0
5408949,1,0
5408957,1,0
5408958,1,0
5408979,0.730000000452481,0.446196042590713
5408984,0.471591089408193,0.497816364488176
5408985,1,0
5408996,1,0
5409049,0.776338200855996,0.399507155296407
5409053,1,0
5409082,1,0
5409093,1,0
5409107,1,0
5409116,1,0
5409120,1,0
5409141,1,0
5409163,0.999999999999804,7.22421685578055e-13
5409172,1,0
5409183,1,0
5409200,0.999999999982163,8.45938619985157e-11
5409214,1,0
5409216,1,0
5409219,1,0
5409237,0.999999999995295,4.35085154402011e-11
5409240,1,0
5409255,1,0
5409387,1,0
5409454,1,0
5409457,0.64,0.482418151324422
5409482,1,0
5409500,1,0
5409562,0.996402374486458,0.0167781529238698
5409581,0.65,0.479372485441102
5409608,1,0
5409648,1,0
5409657,0.686822422308388,0.463112449189479
5409664,1,0
5409726,0.450000000020816,0.499999999981077
5409767,1,0
5409791,0.69,0.464823198711732
5409795,0.32490181100436,0.438140450540194
5409803,0.579999998215877,0.496044962222987
5409806,1,0
5409815,1,0
5409822,0.72,0.451260859854213
5409837,1,0
5409843,0.993315934756198,0.0477958215127104
5409852,1,0
5409860,1,0
5409864,0.72,0.451260859854213
5409874,1,0
5409877,1,0
5409888,0.707810980354755,0.437748414892573
5409903,0.7,0.460566186471838
5409919,1,0
5409933,1,0
5409944,0.999999999998244,1.3267695887054e-11
5409958,1,0
5409974,1,0
5410022,1,0
5410028,0.63,0.48523658709391
5410068,1,0
5410075,1,1.57800229443051e-17
5410084,0.75,0.435194139889245
5410096,1,0
5410117,1,0
5410144,0.999999999971625,2.68689990579128e-10
5410149,0.71,0.456048021572069
5410151,1,0
5410152,0.8,0.402015126103685
5410159,1,0
5410162,1,0
5410172,0.1565953063986,0.326012262700502
5410178,1,0
5410181,1,0
5410186,1,0
5410194,1,0
5410206,1,0
5410210,0.740000069524637,0.440843884394574
5410221,1,0
5410226,1,0
5410238,1,0
5410250,0.999999999963534,1.07061829964761e-10
5410273,1,0
5410329,1,0
5410359,0.714667774255701,0.449799255294709
5410361,1,0
5410362,1,0
5410366,1,0
5410375,0.8,0.402015126103685
5410411,1,0
5410417,0.000609245232412304,0.00357062929359506
5410422,0.999998572074911,7.20942406315603e-06
5410431,1,0
5410436,0.823474895701298,0.29292470976324
5410451,0.750806003326441,0.412618820508463
5410466,0.913115995471007,0.253525510785273
5410480,1,0
5410490,1,0
5410515,1,0
5410536,0.962621088041666,0.156053965960192
5410539,1,0
5410544,0.76,0.429234695990928
5410550,1,1.70182993353396e-15
5410561,1,0
5410564,0.99999999999997,1.39284791167791e-13
5410613,0.740003574435062,0.434064730602955
5410619,1,0
5410661,0.999999999933664,1.84536716288424e-10
5410669,1,0
5410679,1,0
5410682,0.75,0.435194139889245
5410691,1,0
5410717,1,0
5410776,1,0
5410780,1,0
5410783,1,0
5410787,0.664312978565342,0.468257206657771
5410797,1,0
5410804,1,0
5410826,1,0
5410843,1,0
5410857,1,0
5410877,1,0
5410886,1,0
5410907,1,1.30655350078893e-15
5411033,1,0
5411063,0.760000000004244,0.429234695983338
5411070,0.999999996809686,2.70414759939734e-08
5411077,0.74,0.440844002276808
5411079,1,0
5411082,1,0
5411120,1,0
5411133,1,0
5411136,0.992219704370269,0.049050499167147
5411155,0.999999999999908,3.3658939027639e-13
5411161,0.697103782730024,0.455214905049168
5411164,1,0
5411179,1,0
5411258,1,0
5411266,1,0
5411278,0.73,0.446196043338474
5411288,1,0
5411303,0.999999883549522,9.59288990528737e-07
5411323,0.72,0.451260859854213
5411327,1,0
5411333,1,0
5411345,1,0
5411350,1,0
5411353,1,0
5411374,0.652530198062001,0.476248638800816
5411375,1,0
5411392,1,0
5411401,0.66,0.476095228569523
5411403,1,0
5411406,1,0
5411408,1,0
5411439,0.981868787125245,0.123242996516653
5411453,1,0
5411465,1,7.89474405968524e-16
5411475,1,0
5411538,0.999999999999992,3.19413333186123e-14
5411542,1,0
5411557,0.999999999964849,1.11934942850958e-10
5411576,1,0
5411656,1,0
5411684,1,0
5411689,0.729999999999996,0.446196043338471
5411701,1,0
5411731,1,0
5411737,0.63,0.48523658709391
5411740,0.79,0.409360180740332
5411776,1,0
5411907,0.67,0.472581562625261
5411919,1,0
5411920,1,0
5411960,1,0
5411976,1,0
5411996,1,0
5411998,1,0
5412007,1,0
5412014,1,0
5412130,4.78046032359116e-09,3.54554995799426e-08
5412171,7.94864206965081e-15,4.73622649759342e-14
5412179,1,0
5412192,1,0
5412215,0.84,0.368452949177471
5412243,1.65803384784831e-16,9.81624921905838e-16
5412245,0.670000049437842,0.472581491827194
5412268,0.780000000004662,0.416333199884403
5412295,0.76,0.429234695990928
5412300,1,0
5412328,0.56,0.498887651569859
5412337,1,0
5412359,1,0
5412368,1,0
5412386,1,0
5412400,0.51,0.502418393795691
5412436,1,0
5412457,0.65,0.479372485441102
5412514,1,0
5412526,1,0
5412552,0.68,0.468826172262151
5412566,0.554966727679713,0.494596238860916
5412581,0.999998631517657,6.33553306796317e-06
5412593,1,0
5412613,1,0
5412644,2.37477090504988e-18,1.4481377947476e-17
5412657,1,0
5412658,9.73419547087203e-20,4.82591309084273e-19
5412663,1,0
5412680,0.598799091867309,0.475792589105661
5412719,0.910677513306046,0.257092349213163
5412739,0.710013374732643,0.456026991890936
5412772,1,0
5412817,1,0
5412822,1,0
5412828,1,0
5412879,1,0
5412899,0.69,0.464823198711732
5412911,0.999999802539066,5.72944464883731e-07
5412917,0.779999999864638,0.416333199820976
5412935,1,0
5412967,1,0
5412978,1,0
5413010,1,0
5413011,1,0
5413022,1,0
5413030,1,0
5413045,1,0
5413062,0.99999999999991,5.61463666978247e-13
5413064,1,0
5413068,1,0
5413070,1,0
5413081,1,0
5413111,1,0
5413145,0.984635137766803,0.078452168088564
5413193,1,0
5413229,1,0
5413239,1,0
5413247,1,0
5413252,0.659881880899793,0.476008580412124
5413272,1,0
5413275,0.999999999996929,1.2034878004887e-11
5413303,1,0
5413310,1,0
5413318,0.766485301450919,0.420502429453582
5413334,0.630003031935909,0.485232611617652
5413340,1,0
5413350,1,0
5413353,1,0
5413359,1,0
5413373,0.77,0.422952584681651
5413377,0.661355557961291,0.464124894358567
5413378,0.676686444741543,0.454656039192569
5413394,1,0
5413395,0.629999999999998,0.485236587093908
5413417,1.1150267295356e-23,5.58798454717014e-23
5413419,0.713471852648942,0.447208422009896
5413448,1,0
5413457,1,0
5413481,0.71,0.456048021572069
5413486,1,0
5413506,1,0
5413507,0.553004006695382,0.489656649972945
5413509,0.68,0.468826172262151
5413513,8.48186529375033e-26,4.12700561997661e-25
5413517,0.660024635174221,0.476060763711187
5413545,0.659999999999999,0.476095228569523
5413562,0.72,0.451260859854213
5413563,1,0
5413567,0.61,0.490207130000197
5413576,1,0
5413586,0.724559550407777,0.430058613505735
5413606,0.99999999861125,5.38239323407168e-09
5413612,1,1.59370419653476e-16
5413616,0.999979663531067,8.40055625546144e-05
5413620,1,0
5413625,1,0
5413630,0.99999105937799,7.80671065680884e-05
5413640,0.66,0.476095228569523
5413642,0.68,0.468826172262151
5413643,0.92615563542119,0.217160730302901
5413648,1,0
5413678,1,0
5413680,1,0
5413686,0.76,0.429234695990928
5413693,1,0
5413733,1,0
5413751,1,0
5413760,1,0
5413785,1,0
5413809,0.810000000152376,0.394277244087461
5413813,1,0
5413847,1,0
5413850,0.4,0.492365963917331
5413858,1,0
5413863,0.758186619225786,0.387822259100595
5413885,1,0
5413893,1,0
5413921,0.977489192280889,0.0765828312157201
5413932,1,0
5413942,1,0
5413949,1,0
5413954,0.796694514709041,0.398092601059765
5413961,0.62,0.487831731214563
5413973,1,0
5413985,1,0
5413989,1,0
5413995,0.86,0.348735088019777
5413997,0.999999998543769,5.30121412404461e-09
5414033,1,0
5414036,0.6,0.492365963917331
5414037,1,0
5414042,1,0
5414050,8.50564568790991e-19,4.1361492348669e-18
5414075,0.523612321424548,0.477081527108829
5414098,1,0
5414196,1,0
5414197,1,0
5414202,1,0
5414208,1,0
5414222,1,0
5414223,1,0
5414226,0.933761337722169,0.197229829740589
5414230,1,0
5414238,1,0
5414239,1,0
5414241,1,0
5414246,1,0
5414248,1,0
5414250,1,0
5414251,0.809999913849428,0.394277202469764
5414252,1,0
5414254,0.999552638196458,0.0020872212752661
5414255,1,0
5414258,1,0
5414259,1,0
5414262,1,0
5414266,1,0
5414267,1,0
5414275,0.640052504349716,0.482347863877732
5414279,1,0
5414280,1,0
5414281,1,0
5414282,1,0
5414288,1,0
5414291,1,0
5414293,1,0
5414298,1,1.93265021714792e-17
5414300,1,0
5414302,1,0
5414303,1,0
5414312,1,0
5414317,1,0
5414318,1,0
5414320,1,0
5414321,1,0
5414323,0.986240119636378,0.0410069910128647
5414326,1,0
5414327,0.790979694976009,0.367070045820205
5414328,0.790175147360621,0.409021383700003
5414329,1,0
5414336,1,0
5414337,0.999999999999999,2.84533111395534e-15
5414346,0.999999392999917,4.13298913223556e-06
5414354,1,0
5414355,0.665106259230047,0.468258947674972
5414357,0.779979142032864,0.416322118834775
5414358,1,0
5414363,1,1.05855611969917e-16
5414365,1,0
5414366,1,0
5414374,1,0
5414375,1,2.23163224623948e-17
5414377,0.72,0.451260859854213
5414379,1,0
5414380,1,0
5414382,1,0
5414385,1,0
5414391,1,0
5414393,0.551631657290598,0.47971248632215
5414395,1,0
5414396,1,0
5414398,1,0
5414399,1,0
5414400,0.999979163205738,0.000102554340789768
5414410,1,0
5414411,1,0
5414415,1,0
5414417,0.67,0.472581562625261
5414418,1,0
5414419,1,0
5414420,0.735147591048704,0.401089105481926
5414423,0.999999999999999,1.23101121093432e-14
5414426,1,0
5414428,1,0
5414431,1,0
5414433,1,0
5414457,0.999999999995669,2.07407751784706e-11
5414469,1,0
5414495,1,0
5414501,1,0
5414502,1,0
5414505,1,0
5414507,1,0
5414514,1,0
5414515,1,0
5414518,1,0
5414521,1,0
5414523,0.66,0.476095228569523
5414524,1,0
5414529,1,0
5414530,1,0
5414532,1,0
5414536,1,0
5414537,1,0
5414538,1,0
5414540,0.99999999714974,8.8065352079329e-09
5414545,1,0
5414548,1,1.11581612311974e-17
5414550,1,0
5414551,1,0
5414566,1,0
5414568,1,0
5414569,1,0
5414570,0.999999999999575,1.69702234906589e-12
5414575,1,0
5414578,1,0
5414580,1,0
5414581,0.999968864459144,0.000289550296340697
5414582,1,0
5414585,1,0
5414587,1,0
5414588,0.67,0.472581562625261
5414590,1,0
5414592,1,0
5414593,1,0
5414601,0.999999999999999,4.20671557495829e-15
5414614,1,0
5414617,0.999999960006944,1.23374917826383e-07
5414620,1,0
5414622,1,0
5414624,1,0
5414628,1,0
5414631,1,0
5414636,1,0
5414643,1,0
5414932,0.723489665657239,0.446309760916628
5414933,0.895123121168949,0.264076355262537
5414935,1,0
5414946,1,0
5414947,0.999999999892742,5.34443237187422e-10
5414950,1,0
5414953,1,0
5414954,0.66,0.476095228569523
5414956,1,0
5414957,1,0
5414958,1,0
5414959,1,0
5414960,0.99999844633159,3.97464648746741e-06
5414964,1,0
5414965,1,0
5414966,1,1.11581612311974e-17
5414967,1,0
5414968,1,0
5414969,1,0
5414973,1,0
5414975,1,0
5414976,1,0
5414978,1,0
5414981,1,0
5414982,0.999999984042996,4.97410298262274e-08
5414989,1,0
5414990,1,0
5414991,1,0
5414992,1,0
5414995,1,0
5415001,1,0
5415004,1,0
5415005,0.700000000062304,0.460566186376188
5415007,1,0
5415009,1,0
5415010,1,0
5415011,1,0
5415012,1,0
5415013,1,0
5415014,1,0
5415016,0.620000000006712,0.487831731205947
5415018,1,0
5415019,0.999958786198812,0.000144017843491234
5415020,1,0
5415022,0.71,0.456048021572069
5415024,1,0
5415029,0.519231913430877,0.492495833217699
5415031,1,0
5415032,1,0
5415036,0.71,0.456048021572069
5415037,1,0
5415038,1,0
5415039,1,0
5415040,1,0
5415041,1,0
5415048,1,0
5415049,1,0
5415051,1,0
5415052,1,0
5415053,0.710000000000289,0.456048021571614
5415056,1,0
5415058,1,0
5415060,1,0
5415061,0.660897604390685,0.474856820676066
5415062,1,0
5415063,1,0
5415064,1,0
5415065,1,0
5415067,1,0
5415068,1,0
5415069,0.74,0.440844002276808
5415072,1,0
5415079,0.999999999999862,7.52141878591204e-13
5415080,1,0
5415081,0.999999999989793,3.76963762014225e-11
5415082,0.630000002299066,0.4852365840788
5415088,1,0
5415091,1,0
5415094,0.999999999959025,1.82052344473237e-10
5415100,1,0
5415104,0.999999999119169,6.10332350136376e-09
5415106,1,0
5415113,1,0
5415116,0.999999999999997,2.35948125019476e-14
5415133,0.999999999803105,1.05388856646623e-09
5415134,0.997454990596268,0.0151243317825404
5415145,1,0
5415150,1,0
5415161,0.660006039733369,0.476086773345319
5415170,2.61766869498382e-17,1.63972387785595e-16
5415178,1,0
5415181,1,0
5415182,1,0
5415200,0.660509840848306,0.475177922864024
5415202,0.75,0.435194139889245
5415212,1,0
5415216,0.988352999962134,0.0405102057004102
5415221,1,0
5415225,1,0
5415229,1.19415413548585e-08,6.08144613852422e-08
5415247,1,0
5415257,1,0
5415262,1,0
5415264,0.999999999999993,6.69722504210704e-14
5415280,0.999999999862886,6.41998959016011e-10
5415282,1,0
5415300,0.999999999892218,5.9538928462433e-10
5415302,1,0
5415312,1,0
5415322,1,0
5415325,1,0
5415326,1,0
5415327,1,0
5415328,0.999999840025396,1.55960915865143e-06
5415329,0.720003098421373,0.451255866584457
5415333,1,0
5415336,1,0
5415341,1,0
5415348,0.999999999999624,1.79861114685208e-12
5415353,1,0
5415355,1,0
5415356,1,0
5415360,1,0
5415361,1,0
5415365,1,0
5415372,0.998586792466755,0.00479033125110119
5415375,1,0
5415376,1,0
5415377,1,0
5415379,1,0
5415380,1,0
5415381,0.64000002197432,0.48241812187773
5415392,1,0
5415393,1,0
5415395,1,0
5415406,1,0
5415409,0.76,0.429234695990928
5415410,0.999999999999903,3.35131539551318e-13
5415413,1,0
5415414,1,0
5415417,1,0
5415418,1,0
5415436,1,0
5415446,1,0
5415449,1,0
5415450,1,0
5415453,1,0
5415454,1,0
5415455,1,0
5415456,1,0
5415458,1,0
5415460,1,0
5415461,1,0
5415463,1,0
5415469,1,0
5415472,1,0
5415482,1,9.60120709860267e-16
5415499,0.62,0.487831731214563
5415571,1,0
5415646,0.838540462622932,0.314212772536602
5415710,0.740000000005047,0.440844002268251
5415719,1,0
5415723,1,0
5415728,1,0
5415735,1,0
5415736,0.77,0.422952584681651
5415741,1,0
5415753,1,0
5415755,1,0
5415757,0.490000000000001,0.50241839379569
5415761,9.55716024086457e-25,5.57209275929037e-24
5415765,1,0
5415768,1,0
5415772,0.68,0.468826172262151
5415774,0.999999999997411,1.36539844665499e-11
5415775,1,0
5415787,1,0
5415790,1,0
5415794,1,0
5415797,1,0
5415798,0.480000636486018,0.502116117000183
5415804,1,0
5415811,1,0
5415817,1,0
5415820,0.83,0.377525168068637
5415821,0.999999999999382,3.66010211486456e-12
5415829,0.999318324971915,0.00255469457921134
5415832,1,0
5415842,1,0
5415846,0.584013816431449,0.482665245653619
5415853,0.79,0.409360180740332
5415864,1,0
5415870,1,0
5415874,0.67,0.472581562625261
5415880,0.62,0.487831731214563
5415881,1,0
5415885,1,0
5415887,1,0
5415904,0.430000000338601,0.497569851660669
5415908,0.8,0.402015126103685
5415913,1,0
5415921,1,0
5415924,1,0
5415935,1,0
5415939,0.629999999630891,0.485236586809616
5415941,0.999999999999429,2.8685000516246e-12
5415958,1,0
5415964,0.710022245045702,0.456013051676184
5415972,1,0
5415976,1,0
5415989,1,0
5415996,1,0
5416005,1,0
5416011,0.682044337943174,0.462375588899813
5416017,1,0
5416019,1,0
5416034,1,0
5416040,1,0
5416049,0.520000000067929,0.502116731497619
5416061,1,1.56612255989419e-16
5416071,1,0
5416080,1,1.10460160610135e-16
5416083,0.72,0.451260859854213
5416091,1,1.11581612311974e-17
5416094,0.64,0.482418151324422
5416109,1,0
5416121,0.662134233643849,0.473174354980534
5416126,0.699999999999999,0.460566186471837
5416128,1,0
5416131,0.510000000000004,0.502418393795687
5416142,1.60780880600012e-08,9.47289866007682e-08
5416153,1,0
5416158,1,0
5416169,0.639894642779198,0.460334268369779
5416180,1,0
5416186,0.790095408766247,0.409174555150826
5416203,1,0
5416217,1,0
5416222,0.819979687919914,0.386113405872015
5416224,0.0881581217202178,0.224467183817402
5416227,1,0
5416229,0.692995957034712,0.45124024695908
5416234,1,0
5416236,1,0
5416245,0.630283194890898,0.469164819500472
5416259,1,0
5416301,1,0
5416309,0.669994987131014,0.472578027675113
5416332,0.87,0.337997668989631
5416347,0.81,0.394277244403663
5416390,8.57875142589352e-05,0.000852199689291196
5416397,0.690000088945039,0.464823065345416
5416409,0.999999971664694,1.2380363033099e-07
5416422,1,0
5416455,1.58814099107058e-17,7.35257320173608e-17
5416458,1,0
5416460,0.805245338773765,0.376751386267818
5416492,1,0
5416500,0.740041430215722,0.440773933587254
5416593,0.75999999934369,0.429234695620255
5416607,1,0
5416622,0.58,0.496044963748858
5416637,1,0
5416675,0.659999999999989,0.476095228569515
5416745,0.518415262259895,0.472334013896774
5416779,1,0
5416787,1,0
5416798,0.590710986664267,0.493475275603136
5416847,1,0
5416882,1,0
5416896,1,0
5416958,1,0
5417010,1,0
5417014,0.999999984049406,1.22548740177624e-07
5417041,1,0
5417055,1,0
5417077,0.76,0.429234695990928
5417102,1,0
5417179,0.905688321714966,0.257866451579983
5417187,0.74000007359446,0.440843877493622
5417238,0.75,0.435194139889245
5417354,1,0
5417373,1,8.12326399254268e-17
5417411,1,1.11581612311974e-17
5417437,1,0
5417451,0.82,0.386122919665369
5417464,0.999999999999887,3.96967938951922e-13
5417525,0.759764253102162,0.429107574052336
5417616,0.69,0.464823198711732
5417647,0.63,0.48523658709391
5417699,0.709999999999942,0.456048021572032
5417729,0.73,0.446196043338474
5417751,1,0
5417759,1,0
5417775,1,0
5417790,0.999752003009676,0.00236569925507354
5417798,0.68,0.468826172262151
5417812,1,0
5417908,0.956473293074703,0.139237947888538
5417919,0.7,0.460566186471838
5417967,0.63,0.48523658709391
5418017,0.638858175071657,0.474447602943654
5418047,1,0
5418067,1,0
5418167,0.850000004039726,0.35887027161772
5418181,0.817791329213504,0.385580373540838
5418198,1,0
5418261,0.670012405095042,0.472563803557819
5418276,1.1965543920783e-09,1.15105568004721e-08
5418281,0.999999999999995,2.53878746886759e-14
5418288,1,0
5418291,0.999999998746173,7.45017227896336e-09
5418294,0.82,0.386122919665369
5418301,0.680000000000004,0.468826172262145
5418309,1,0
5418311,1,0
5418314,0.753372863265458,0.427147572910661
5418318,2.1995688027637e-27,1.48020048225008e-26
